rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.03,1.5,propagule,2806,0,0,0.308624376336422,True
43,1,2,0.3,0.03,1.5,propagule,2755,0,0,0.31252268602540834,True
43,1,3,0.3,0.03,1.5,propagule,2715,0,0,0.3123388581952118,True
43,1,4,0.3,0.03,1.5,propagule,2659,0,0,0.3117713426100038,True
43,1,5,0.3,0.03,1.5,propagule,2618,0,0,0.3139801375095493,True
43,1,6,0.3,0.03,1.5,propagule,2570,0,0,0.31439688715953307,True
43,1,7,0.3,0.03,1.5,propagule,2541,0,0,0.31601731601731603,True
43,1,8,0.3,0.03,1.5,propagule,2498,0,0,0.3134507606084868,True
43,1,9,0.3,0.03,1.5,propagule,2447,0,0,0.31140171638741315,True
43,1,10,0.3,0.03,1.5,propagule,2418,0,0,0.315136476426799,True
43,1,11,0.3,0.03,1.5,propagule,2388,0,0,0.31700167504187604,True
43,1,12,0.3,0.03,1.5,propagule,2346,0,0,0.31798806479113384,True
43,1,13,0.3,0.03,1.5,propagule,2310,0,0,0.3199134199134199,True
43,1,14,0.3,0.03,1.5,propagule,2281,0,0,0.3187198597106532,True
43,1,15,0.3,0.03,1.5,propagule,2245,0,0,0.32026726057906457,True
43,1,16,0.3,0.03,1.5,propagule,2229,0,0,0.3221175414984298,True
43,1,17,0.3,0.03,1.5,propagule,2214,0,0,0.32429990966576333,True
43,1,18,0.3,0.03,1.5,propagule,6314,0,0,0.11514095660437124,True
43,1,19,0.3,0.03,1.5,propagule,6197,0,0,0.11731482975633371,True
43,1,20,0.3,0.03,1.5,propagule,6095,0,0,0.11960623461853978,True
43,1,21,0.3,0.03,1.5,propagule,5997,0,0,0.12356178089044523,True
43,1,22,0.3,0.03,1.5,propagule,5870,0,0,0.12589437819420785,True
43,1,23,0.3,0.03,1.5,propagule,5789,0,0,0.1290378303679392,True
43,1,24,0.3,0.03,1.5,propagule,5683,0,0,0.1317965863100475,True
43,1,25,0.3,0.03,1.5,propagule,5564,0,0,0.1346153846153846,True
43,1,26,0.3,0.03,1.5,propagule,5427,0,0,0.13617099686751427,True
43,1,27,0.3,0.03,1.5,propagule,5304,0,0,0.13989441930618401,True
43,1,28,0.3,0.03,1.5,propagule,5188,0,0,0.14302235929067078,True
43,1,29,0.3,0.03,1.5,propagule,5093,0,0,0.14510111918319263,True
43,1,30,0.3,0.03,1.5,propagule,5005,0,0,0.14605394605394606,True
43,1,31,0.3,0.03,1.5,propagule,4922,0,0,0.14872003250711094,True
43,1,32,0.3,0.03,1.5,propagule,4825,0,0,0.15088082901554403,True
43,1,33,0.3,0.03,1.5,propagule,4717,0,0,0.15560737757048973,True
43,1,34,0.3,0.03,1.5,propagule,4642,0,0,0.15661352865144335,True
43,1,35,0.3,0.03,1.5,propagule,4549,0,0,0.32556605847438996,True
43,1,36,0.3,0.03,1.5,propagule,4468,0,0,0.32833482542524617,True
43,1,37,0.3,0.03,1.5,propagule,4410,0,0,0.3287981859410431,True
43,1,38,0.3,0.03,1.5,propagule,4360,0,0,0.3286697247706422,True
43,1,39,0.3,0.03,1.5,propagule,4314,0,0,0.32962447844228093,True
43,1,40,0.3,0.03,1.5,propagule,4269,0,0,0.3319278519559616,True
43,1,41,0.3,0.03,1.5,propagule,4376,0,0,0.34277879341864714,True
43,1,42,0.3,0.03,1.5,propagule,4322,0,0,0.34497917630726516,True
43,1,43,0.3,0.03,1.5,propagule,4304,0,0,0.34386617100371747,True
43,1,44,0.3,0.03,1.5,propagule,4301,0,0,0.3466635666124157,True
43,1,45,0.3,0.03,1.5,propagule,4305,0,0,0.34610917537746805,True
43,1,46,0.3,0.03,1.5,propagule,4167,0,0,0.3446124310055196,True
43,1,47,0.3,0.03,1.5,propagule,4147,0,0,0.3472389679286231,True
43,1,48,0.3,0.03,1.5,propagule,4117,0,0,0.34855477289288317,True
43,1,49,0.3,0.03,1.5,propagule,4077,0,0,0.3482953151827324,True
43,1,50,0.3,0.03,1.5,propagule,4053,0,0,0.34961756723414755,True
43,1,51,0.3,0.03,1.5,propagule,4026,0,0,0.35196224540486837,True
43,1,52,0.3,0.03,1.5,propagule,3974,0,0,0.35455460493205837,True
43,2,1,0.3,0.03,1.5,propagule,3938,7,0,0.356272219400711,False
43,2,2,0.3,0.03,1.5,propagule,3862,7,0,0.3560331434489902,False
43,2,3,0.3,0.03,1.5,propagule,3815,7,3,0.3588466579292267,False
43,2,4,0.3,0.03,1.5,propagule,3762,11,4,0.35964912280701755,False
43,2,5,0.3,0.03,1.5,propagule,3715,9,3,0.36096904441453564,False
43,2,6,0.3,0.03,1.5,propagule,3661,14,4,0.3621961212783393,False
43,2,7,0.3,0.03,1.5,propagule,3619,18,5,0.36336004421110807,False
43,2,8,0.3,0.03,1.5,propagule,3566,17,5,0.36343241727425685,False
43,2,9,0.3,0.03,1.5,propagule,3525,17,3,0.36652482269503545,False
43,2,10,0.3,0.03,1.5,propagule,3484,15,6,0.3694029850746269,False
43,2,11,0.3,0.03,1.5,propagule,3438,19,10,0.3714368819080861,False
43,2,12,0.3,0.03,1.5,propagule,3406,20,9,0.37287140340575453,False
43,2,13,0.3,0.03,1.5,propagule,3356,15,6,0.37246722288438616,False
43,2,14,0.3,0.03,1.5,propagule,3314,12,4,0.3744719372359686,False
43,2,15,0.3,0.03,1.5,propagule,3283,15,6,0.3743527261650929,False
43,2,16,0.3,0.03,1.5,propagule,3238,17,6,0.37708462013588634,False
43,2,17,0.3,0.03,1.5,propagule,3202,14,3,0.37757651467832604,False
43,2,18,0.3,0.03,1.5,propagule,5720,15,4,0.21223776223776225,False
43,2,19,0.3,0.03,1.5,propagule,5630,22,9,0.21492007104795738,False
43,2,20,0.3,0.03,1.5,propagule,5482,25,10,0.22017511856986502,False
43,2,21,0.3,0.03,1.5,propagule,5342,24,10,0.2244477723698989,False
43,2,22,0.3,0.03,1.5,propagule,5208,25,10,0.22887864823348694,False
43,2,23,0.3,0.03,1.5,propagule,5076,25,6,0.23207249802994484,False
43,2,24,0.3,0.03,1.5,propagule,4978,25,6,0.2342306147047007,False
43,2,25,0.3,0.03,1.5,propagule,4910,26,11,0.2360488798370672,False
43,2,26,0.3,0.03,1.5,propagule,4814,25,12,0.23784794349813046,False
43,2,27,0.3,0.03,1.5,propagule,4730,22,8,0.2408033826638478,False
43,2,28,0.3,0.03,1.5,propagule,4635,21,8,0.24336569579288025,False
43,2,29,0.3,0.03,1.5,propagule,4575,19,9,0.24502732240437158,False
43,2,30,0.3,0.03,1.5,propagule,4477,17,5,0.24860397587670316,False
43,2,31,0.3,0.03,1.5,propagule,4380,16,5,0.25182648401826485,False
43,2,32,0.3,0.03,1.5,propagule,4276,17,7,0.254911131898971,False
43,2,33,0.3,0.03,1.5,propagule,4179,16,5,0.2598707824838478,False
43,2,34,0.3,0.03,1.5,propagule,4086,18,6,0.2640724424865394,False
43,2,35,0.3,0.03,1.5,propagule,3993,18,9,0.4212371650388179,False
43,2,36,0.3,0.03,1.5,propagule,3918,14,6,0.423940786115365,False
43,2,37,0.3,0.03,1.5,propagule,3820,11,5,0.4280104712041885,False
43,2,38,0.3,0.03,1.5,propagule,3786,12,7,0.43053354463814053,False
43,2,39,0.3,0.03,1.5,propagule,3746,10,5,0.4319273892151628,False
43,2,40,0.3,0.03,1.5,propagule,3717,11,5,0.43475921442023135,False
43,2,41,0.3,0.03,1.5,propagule,3877,12,6,0.4469950993035852,False
43,2,42,0.3,0.03,1.5,propagule,3911,10,4,0.4505241626182562,False
43,2,43,0.3,0.03,1.5,propagule,3858,9,5,0.44686365992742355,False
43,2,44,0.3,0.03,1.5,propagule,3877,8,5,0.4490585504255868,False
43,2,45,0.3,0.03,1.5,propagule,3870,6,1,0.4524547803617571,False
43,2,46,0.3,0.03,1.5,propagule,3713,5,3,0.444653918664153,False
43,2,47,0.3,0.03,1.5,propagule,3658,6,3,0.44532531437944234,False
43,2,48,0.3,0.03,1.5,propagule,3627,3,1,0.4441687344913151,False
43,2,49,0.3,0.03,1.5,propagule,3600,5,1,0.445,False
43,2,50,0.3,0.03,1.5,propagule,3561,4,0,0.44734625105307496,False
43,2,51,0.3,0.03,1.5,propagule,3516,4,3,0.44880546075085326,False
43,2,52,0.3,0.03,1.5,propagule,3484,5,3,0.4491963260619977,False
43,3,1,0.3,0.03,1.5,propagule,3453,2,1,0.4494642339994208,False
43,3,2,0.3,0.03,1.5,propagule,3419,3,1,0.4498391342497806,False
43,3,3,0.3,0.03,1.5,propagule,3389,2,0,0.45057539097078786,False
43,3,4,0.3,0.03,1.5,propagule,3338,2,1,0.4505692031156381,False
43,3,5,0.3,0.03,1.5,propagule,3299,4,2,0.4528645043952713,False
43,3,6,0.3,0.03,1.5,propagule,3254,4,1,0.4551321450522434,False
43,3,7,0.3,0.03,1.5,propagule,3211,3,1,0.456244160697602,False
43,3,8,0.3,0.03,1.5,propagule,3182,3,1,0.45757385292269015,False
43,3,9,0.3,0.03,1.5,propagule,3143,2,1,0.45879732739420936,False
43,3,10,0.3,0.03,1.5,propagule,3114,3,1,0.45857418111753373,False
43,3,11,0.3,0.03,1.5,propagule,3083,1,1,0.4609146934803763,False
43,3,12,0.3,0.03,1.5,propagule,3055,1,1,0.46055646481178397,False
43,3,13,0.3,0.03,1.5,propagule,3012,0,0,0.4628154050464807,False
43,3,14,0.3,0.03,1.5,propagule,2975,0,0,0.46352941176470586,False
43,3,15,0.3,0.03,1.5,propagule,2946,0,0,0.46435845213849286,False
43,3,16,0.3,0.03,1.5,propagule,2906,0,0,0.4662766689607708,False
43,3,17,0.3,0.03,1.5,propagule,2875,0,0,0.4681739130434783,False
43,3,18,0.3,0.03,1.5,propagule,6005,0,0,0.22214820982514571,True
43,3,19,0.3,0.03,1.5,propagule,5945,0,0,0.22439024390243903,True
43,3,20,0.3,0.03,1.5,propagule,5824,0,0,0.2245879120879121,True
43,3,21,0.3,0.03,1.5,propagule,5685,0,0,0.22691292875989447,True
43,3,22,0.3,0.03,1.5,propagule,5530,0,0,0.22929475587703435,True
43,3,23,0.3,0.03,1.5,propagule,5434,0,0,0.2326094957673905,True
43,3,24,0.3,0.03,1.5,propagule,5327,0,0,0.23690632626243666,True
43,3,25,0.3,0.03,1.5,propagule,5230,0,0,0.24034416826003824,True
43,3,26,0.3,0.03,1.5,propagule,5116,0,0,0.24472243940578578,True
43,3,27,0.3,0.03,1.5,propagule,5010,0,0,0.2469061876247505,True
43,3,28,0.3,0.03,1.5,propagule,4927,0,0,0.24761518165212096,True
43,3,29,0.3,0.03,1.5,propagule,4862,0,0,0.2503085150143974,True
43,3,30,0.3,0.03,1.5,propagule,4771,0,0,0.25424439320897085,True
43,3,31,0.3,0.03,1.5,propagule,4677,0,0,0.25828522557194783,True
43,3,32,0.3,0.03,1.5,propagule,4591,0,0,0.26181659769113486,True
43,3,33,0.3,0.03,1.5,propagule,4483,0,0,0.2652241802364488,True
43,3,34,0.3,0.03,1.5,propagule,4399,0,0,0.26869743123437145,True
43,3,35,0.3,0.03,1.5,propagule,4306,0,0,0.4175568973525314,True
43,3,36,0.3,0.03,1.5,propagule,4244,0,0,0.41870876531573986,True
43,3,37,0.3,0.03,1.5,propagule,4142,0,0,0.42105263157894735,True
43,3,38,0.3,0.03,1.5,propagule,4097,0,0,0.4222601903832072,True
43,3,39,0.3,0.03,1.5,propagule,4048,0,0,0.4231719367588933,True
43,3,40,0.3,0.03,1.5,propagule,3991,0,0,0.4257078426459534,True
43,3,41,0.3,0.03,1.5,propagule,4222,0,0,0.4324964471814306,True
43,3,42,0.3,0.03,1.5,propagule,4212,0,0,0.4335232668566002,True
43,3,43,0.3,0.03,1.5,propagule,4206,0,0,0.442225392296719,False
43,3,44,0.3,0.03,1.5,propagule,4193,0,0,0.43906510851419034,False
43,3,45,0.3,0.03,1.5,propagule,4135,0,0,0.4370012091898428,False
43,3,46,0.3,0.03,1.5,propagule,3937,0,0,0.4338328676657353,True
43,3,47,0.3,0.03,1.5,propagule,3895,1,0,0.43491655969191273,False
43,3,48,0.3,0.03,1.5,propagule,3838,1,0,0.4351224596143825,False
43,3,49,0.3,0.03,1.5,propagule,3798,1,0,0.4347024749868352,False
43,3,50,0.3,0.03,1.5,propagule,3758,1,1,0.4337413517828632,False
43,3,51,0.3,0.03,1.5,propagule,3721,1,1,0.43536683687180866,False
43,3,52,0.3,0.03,1.5,propagule,3679,0,0,0.4332699103017124,True
43,4,1,0.3,0.03,1.5,propagule,3639,0,0,0.4350096180269305,True
43,4,2,0.3,0.03,1.5,propagule,3591,0,0,0.4374825953773322,True
43,4,3,0.3,0.03,1.5,propagule,3559,0,0,0.439449283506603,True
43,4,4,0.3,0.03,1.5,propagule,3512,0,0,0.4402050113895216,True
43,4,5,0.3,0.03,1.5,propagule,3484,0,0,0.44087256027554533,True
43,4,6,0.3,0.03,1.5,propagule,3453,0,0,0.4428033593976253,True
43,4,7,0.3,0.03,1.5,propagule,3417,0,0,0.44366403277729,True
43,4,8,0.3,0.03,1.5,propagule,3375,0,0,0.44503703703703706,True
43,4,9,0.3,0.03,1.5,propagule,3345,0,0,0.44723467862481314,True
43,4,10,0.3,0.03,1.5,propagule,3304,0,0,0.44763922518159804,True
43,4,11,0.3,0.03,1.5,propagule,3265,0,0,0.44931087289433386,True
43,4,12,0.3,0.03,1.5,propagule,3238,0,0,0.45213094502779494,True
43,4,13,0.3,0.03,1.5,propagule,3205,0,0,0.4539781591263651,True
43,4,14,0.3,0.03,1.5,propagule,3167,0,0,0.45563624881591414,True
43,4,15,0.3,0.03,1.5,propagule,3124,0,0,0.4564660691421255,True
43,4,16,0.3,0.03,1.5,propagule,3096,0,0,0.45801033591731266,True
43,4,17,0.3,0.03,1.5,propagule,3073,0,0,0.4591604295476733,True
43,4,18,0.3,0.03,1.5,propagule,5914,0,0,0.2379100439634765,True
43,4,19,0.3,0.03,1.5,propagule,5811,0,0,0.23937360178970918,True
43,4,20,0.3,0.03,1.5,propagule,5680,0,0,0.24278169014084508,True
43,4,21,0.3,0.03,1.5,propagule,5580,0,0,0.246415770609319,True
43,4,22,0.3,0.03,1.5,propagule,5429,0,0,0.24903297108123043,True
43,4,23,0.3,0.03,1.5,propagule,5253,0,0,0.25318865410241764,True
43,4,24,0.3,0.03,1.5,propagule,5130,0,0,0.25594541910331386,True
43,4,25,0.3,0.03,1.5,propagule,5013,0,0,0.26052264113305407,True
43,4,26,0.3,0.03,1.5,propagule,4921,0,0,0.26376752692542166,True
43,4,27,0.3,0.03,1.5,propagule,4841,0,0,0.2662673001445982,True
