rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.5,0.03,1,wave,2732,0,0,0.5018301610541728,True
1,1,2,0.5,0.03,1,wave,2717,0,0,0.5009201324990799,True
1,1,3,0.5,0.03,1,wave,2645,0,0,0.5024574669187145,True
1,1,4,0.5,0.03,1,wave,2620,0,0,0.5030534351145038,True
1,1,5,0.5,0.03,1,wave,2572,0,0,0.504665629860031,True
1,1,6,0.5,0.03,1,wave,2551,0,0,0.502156017248138,True
1,1,7,0.5,0.03,1,wave,2498,0,0,0.5060048038430744,True
1,1,8,0.5,0.03,1,wave,2478,0,0,0.5052461662631155,True
1,1,9,0.5,0.03,1,wave,2431,0,0,0.5088440970793912,True
1,1,10,0.5,0.03,1,wave,2417,0,0,0.5076541166735623,True
1,1,11,0.5,0.03,1,wave,2394,0,0,0.5112781954887218,True
1,1,12,0.5,0.03,1,wave,2370,0,0,0.5092827004219409,True
1,1,13,0.5,0.03,1,wave,2344,0,0,0.5127986348122867,True
1,1,14,0.5,0.03,1,wave,2337,0,0,0.5121951219512195,True
1,1,15,0.5,0.03,1,wave,2303,0,0,0.5162831089882761,True
1,1,16,0.5,0.03,1,wave,2301,0,0,0.5176010430247718,True
1,1,17,0.5,0.03,1,wave,2279,0,0,0.5182097411145239,True
1,1,18,0.5,0.03,1,wave,6370,0,0,0.18524332810047095,True
1,1,19,0.5,0.03,1,wave,6244,0,0,0.18770019218449713,True
1,1,20,0.5,0.03,1,wave,6156,0,0,0.1926575698505523,True
1,1,21,0.5,0.03,1,wave,5993,0,0,0.19672951777073253,True
1,1,22,0.5,0.03,1,wave,5855,0,0,0.20153714773697695,True
1,1,23,0.5,0.03,1,wave,5748,0,0,0.20546276965901183,True
1,1,24,0.5,0.03,1,wave,5646,0,0,0.20935175345377258,True
1,1,25,0.5,0.03,1,wave,5508,0,0,0.2120551924473493,True
1,1,26,0.5,0.03,1,wave,5415,0,0,0.21514312096029548,True
1,1,27,0.5,0.03,1,wave,5280,0,0,0.21893939393939393,True
1,1,28,0.5,0.03,1,wave,5191,0,0,0.2232710460412252,True
1,1,29,0.5,0.03,1,wave,5057,0,0,0.22641882539054775,True
1,1,30,0.5,0.03,1,wave,4973,0,0,0.23064548562236076,True
