"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"29",1,1,29,0,0.03,1,"propagule",5721,0,0,0.0644992134242265,"True"
"30",1,1,30,0,0.03,1,"propagule",5629,0,0,0.0662639900515189,"True"
"31",1,1,31,0,0.03,1,"propagule",5546,0,0,0.0681572304363505,"True"
"32",1,1,32,0,0.03,1,"propagule",5452,0,0,0.0695157740278797,"True"
"33",1,1,33,0,0.03,1,"propagule",5367,0,0,0.0715483510340973,"True"
"34",1,1,34,0,0.03,1,"propagule",5277,0,0,0.0740951298086034,"True"
"35",1,1,35,0,0.03,1,"propagule",5210,0,0,0.0752399232245681,"True"
"36",1,1,36,0,0.03,1,"propagule",5103,0,0,0.0779933372525965,"True"
"37",1,1,37,0,0.03,1,"propagule",5037,0,0,0.0806035338495136,"True"
"38",1,1,38,0,0.03,1,"propagule",4971,0,0,0.0814725407362704,"True"
"39",1,1,39,0,0.03,1,"propagule",4910,0,0,0.0843177189409369,"True"
"40",1,1,40,0,0.03,1,"propagule",4866,0,0,0.0871352240032881,"True"
"41",1,1,41,0,0.03,1,"propagule",4867,0,0,0.0955414012738854,"True"
"42",1,1,42,0,0.03,1,"propagule",4853,0,0,0.100144240675871,"True"
"43",1,1,43,0,0.03,1,"propagule",4814,0,0,0.10386373078521,"True"
"44",1,1,44,0,0.03,1,"propagule",4802,0,0,0.107871720116618,"True"
"45",1,1,45,0,0.03,1,"propagule",4793,0,0,0.11182975172126,"True"
"46",1,1,46,0,0.03,1,"propagule",4742,0,0,0.11008013496415,"True"
"47",1,1,47,0,0.03,1,"propagule",4696,0,0,0.108603066439523,"True"
"48",1,1,48,0,0.03,1,"propagule",4671,0,0,0.115606936416185,"True"
"49",1,1,49,0,0.03,1,"propagule",4648,0,0,0.117685025817556,"True"
"50",1,1,50,0,0.03,1,"propagule",4619,0,0,0.123186836977701,"True"
"51",1,1,51,0,0.03,1,"propagule",4590,0,0,0.1239651416122,"True"
"52",1,1,52,0,0.03,1,"propagule",4552,0,0,0.12609841827768,"True"
"53",1,2,1,0,0.03,1,"propagule",4511,9,0,0.130348038129018,"False"
"54",1,2,2,0,0.03,1,"propagule",4470,9,0,0.132214765100671,"False"
"55",1,2,3,0,0.03,1,"propagule",4431,8,3,0.133152787181223,"False"
"56",1,2,4,0,0.03,1,"propagule",4384,16,3,0.135948905109489,"False"
"57",1,2,5,0,0.03,1,"propagule",4349,12,2,0.137042998390435,"False"
"58",1,2,6,0,0.03,1,"propagule",4279,11,4,0.139051180182286,"False"
"59",1,2,7,0,0.03,1,"propagule",4245,12,5,0.139929328621908,"False"
"60",1,2,8,0,0.03,1,"propagule",4195,15,4,0.14207389749702,"False"
"61",1,2,9,0,0.03,1,"propagule",4146,14,4,0.143994211287988,"False"
"62",1,2,10,0,0.03,1,"propagule",4086,18,5,0.145374449339207,"False"
"63",1,2,11,0,0.03,1,"propagule",4045,16,8,0.147095179233622,"False"
"64",1,2,12,0,0.03,1,"propagule",3995,23,9,0.148936170212766,"False"
"65",1,2,13,0,0.03,1,"propagule",3941,28,12,0.152245622938341,"False"
"66",1,2,14,0,0.03,1,"propagule",3895,28,11,0.155327342747112,"False"
"67",1,2,15,0,0.03,1,"propagule",3834,22,8,0.157016171100678,"False"
"68",1,2,16,0,0.03,1,"propagule",3787,24,11,0.158172696065487,"False"
"69",1,2,17,0,0.03,1,"propagule",3733,26,11,0.161532279667827,"False"
"70",1,2,18,0,0.03,1,"propagule",6659,30,9,0.0914551734494669,"False"
"71",1,2,19,0,0.03,1,"propagule",6522,30,8,0.0936829193498927,"False"
"72",1,2,20,0,0.03,1,"propagule",6403,33,8,0.0960487271591442,"False"
"73",1,2,21,0,0.03,1,"propagule",6281,36,9,0.099347237701003,"False"
"74",1,2,22,0,0.03,1,"propagule",6155,34,14,0.102030869212023,"False"
"75",1,2,23,0,0.03,1,"propagule",5976,36,16,0.103915662650602,"False"
"76",1,2,24,0,0.03,1,"propagule",5848,30,14,0.106361149110807,"False"
"77",1,2,25,0,0.03,1,"propagule",5709,30,10,0.110001751620249,"False"
"78",1,2,26,0,0.03,1,"propagule",5605,31,10,0.113470115967886,"False"
"79",1,2,27,0,0.03,1,"propagule",5511,37,16,0.115587007802577,"False"
"80",1,2,28,0,0.03,1,"propagule",5407,37,15,0.117995191418532,"False"
"81",1,2,29,0,0.03,1,"propagule",5272,30,12,0.120827010622155,"False"
"82",1,2,30,0,0.03,1,"propagule",5182,24,9,0.123504438440756,"False"
"83",1,2,31,0,0.03,1,"propagule",5046,22,6,0.12782401902497,"False"
"84",1,2,32,0,0.03,1,"propagule",4928,24,7,0.130275974025974,"False"
"85",1,2,33,0,0.03,1,"propagule",4833,24,11,0.132216014897579,"False"
"86",1,2,34,0,0.03,1,"propagule",4744,24,10,0.134485666104553,"False"
"87",1,2,35,0,0.03,1,"propagule",4637,21,6,0.136726331679966,"False"
"88",1,2,36,0,0.03,1,"propagule",4551,20,8,0.138211382113821,"False"
"89",1,2,37,0,0.03,1,"propagule",4457,18,9,0.140901951985641,"False"
"90",1,2,38,0,0.03,1,"propagule",4405,14,6,0.143246311010216,"False"
"91",1,2,39,0,0.03,1,"propagule",4354,14,6,0.146991272393202,"False"
"92",1,2,40,0,0.03,1,"propagule",4309,15,5,0.14899048503133,"False"
"93",1,2,41,0,0.03,1,"propagule",4303,13,4,0.16569834998838,"False"
"94",1,2,42,0,0.03,1,"propagule",4272,16,5,0.167368913857678,"False"
"95",1,2,43,0,0.03,1,"propagule",4234,15,8,0.166745394426075,"False"
"96",1,2,44,0,0.03,1,"propagule",4216,19,6,0.169592030360531,"False"
"97",1,2,45,0,0.03,1,"propagule",4179,13,3,0.171093563053362,"False"
"98",1,2,46,0,0.03,1,"propagule",4136,16,5,0.16972920696325,"False"
"99",1,2,47,0,0.03,1,"propagule",4131,15,7,0.17041878479787,"False"
"100",1,2,48,0,0.03,1,"propagule",4114,13,8,0.174526008750608,"False"
"101",1,2,49,0,0.03,1,"propagule",4080,10,6,0.176470588235294,"False"
"102",1,2,50,0,0.03,1,"propagule",4050,8,5,0.180246913580247,"False"
"103",1,2,51,0,0.03,1,"propagule",4008,9,3,0.182385229540918,"False"
"104",1,2,52,0,0.03,1,"propagule",3976,7,2,0.184607645875251,"False"
"105",1,3,1,0,0.03,1,"propagule",3955,7,4,0.186093552465234,"False"
"106",1,3,2,0,0.03,1,"propagule",3944,13,4,0.189908722109533,"False"
"107",1,3,3,0,0.03,1,"propagule",3921,13,4,0.193828105075236,"False"
"108",1,3,4,0,0.03,1,"propagule",3884,20,4,0.198249227600412,"False"
"109",1,3,5,0,0.03,1,"propagule",3843,20,2,0.200104085349987,"False"
"110",1,3,6,0,0.03,1,"propagule",3793,19,7,0.203796467176378,"False"
"111",1,3,7,0,0.03,1,"propagule",3781,26,10,0.207617032531076,"False"
"112",1,3,8,0,0.03,1,"propagule",3742,26,11,0.209246392303581,"False"
"113",1,3,9,0,0.03,1,"propagule",3712,29,13,0.212823275862069,"False"
"114",1,3,10,0,0.03,1,"propagule",3667,25,13,0.214889555494955,"False"
"115",1,3,11,0,0.03,1,"propagule",3621,23,10,0.216514774924054,"False"
"116",1,3,12,0,0.03,1,"propagule",3578,25,5,0.21939631078815,"False"
"117",1,3,13,0,0.03,1,"propagule",3546,30,9,0.221376198533559,"False"
"118",1,3,14,0,0.03,1,"propagule",3501,36,16,0.224792916309626,"False"
"119",1,3,15,0,0.03,1,"propagule",3470,34,18,0.226224783861671,"False"
"120",1,3,16,0,0.03,1,"propagule",3408,34,11,0.22887323943662,"False"
"121",1,3,17,0,0.03,1,"propagule",3356,29,13,0.233611442193087,"False"
"122",1,3,18,0,0.03,1,"propagule",7360,36,19,0.106657608695652,"False"
"123",1,3,19,0,0.03,1,"propagule",7220,43,13,0.108587257617729,"False"
"124",1,3,20,0,0.03,1,"propagule",7043,61,13,0.11160017038194,"False"
"125",1,3,21,0,0.03,1,"propagule",6854,64,17,0.113510358914502,"False"
"126",1,3,22,0,0.03,1,"propagule",6735,70,25,0.116703786191537,"False"
"127",1,3,23,0,0.03,1,"propagule",6569,75,24,0.118587304003654,"False"
"128",1,3,24,0,0.03,1,"propagule",6424,70,22,0.12173100871731,"False"
"129",1,3,25,0,0.03,1,"propagule",6254,68,27,0.124880076750879,"False"
"130",1,3,26,0,0.03,1,"propagule",6116,68,27,0.128351863963375,"False"
"131",1,3,27,0,0.03,1,"propagule",5969,63,23,0.130507622717373,"False"
"132",1,3,28,0,0.03,1,"propagule",5805,68,26,0.133161068044789,"False"
"133",1,3,29,0,0.03,1,"propagule",5676,64,25,0.135306553911205,"False"
"134",1,3,30,0,0.03,1,"propagule",5588,66,24,0.136721546170365,"False"
"135",1,3,31,0,0.03,1,"propagule",5494,56,23,0.139060793593011,"False"
"136",1,3,32,0,0.03,1,"propagule",5382,55,22,0.142883686361947,"False"
"137",1,3,33,0,0.03,1,"propagule",5238,47,20,0.14413898434517,"False"
"138",1,3,34,0,0.03,1,"propagule",5117,49,21,0.147547391049443,"False"
"139",1,3,35,0,0.03,1,"propagule",4967,44,20,0.151801892490437,"False"
"140",1,3,36,0,0.03,1,"propagule",4831,38,20,0.154212378389567,"False"
"141",1,3,37,0,0.03,1,"propagule",4712,30,15,0.157894736842105,"False"
"142",1,3,38,0,0.03,1,"propagule",4654,24,11,0.15749892565535,"False"
"143",1,3,39,0,0.03,1,"propagule",4596,22,9,0.159921671018277,"False"
"144",1,3,40,0,0.03,1,"propagule",4528,24,9,0.160556537102474,"False"
"145",1,3,41,0,0.03,1,"propagule",4559,29,10,0.175915771002413,"False"
"146",1,3,42,0,0.03,1,"propagule",4555,28,8,0.180680570801317,"False"
"147",1,3,43,0,0.03,1,"propagule",4495,27,11,0.180645161290323,"False"
"148",1,3,44,0,0.03,1,"propagule",4474,24,11,0.181046043808672,"False"
"149",1,3,45,0,0.03,1,"propagule",4447,24,10,0.188216775354171,"False"
"150",1,3,46,0,0.03,1,"propagule",4336,21,9,0.182656826568266,"False"
"151",1,3,47,0,0.03,1,"propagule",4296,25,8,0.184590316573557,"False"
"152",1,3,48,0,0.03,1,"propagule",4266,31,7,0.185185185185185,"False"
"153",1,3,49,0,0.03,1,"propagule",4215,29,9,0.187900355871886,"False"
"154",1,3,50,0,0.03,1,"propagule",4178,30,13,0.191000478697942,"False"
"155",1,3,51,0,0.03,1,"propagule",4141,36,14,0.19391451340256,"False"
"156",1,3,52,0,0.03,1,"propagule",4113,31,9,0.195477753464624,"False"
"157",1,4,1,0,0.03,1,"propagule",4070,28,14,0.198771498771499,"False"
"158",1,4,2,0,0.03,1,"propagule",4034,35,16,0.200297471492315,"False"
"159",1,4,3,0,0.03,1,"propagule",4002,32,10,0.203148425787106,"False"
"160",1,4,4,0,0.03,1,"propagule",3968,34,7,0.203377016129032,"False"
"161",1,4,5,0,0.03,1,"propagule",3935,33,7,0.204320203303685,"False"
"162",1,4,6,0,0.03,1,"propagule",3892,35,17,0.206577595066804,"False"
"163",1,4,7,0,0.03,1,"propagule",3851,39,18,0.210075305115554,"False"
"164",1,4,8,0,0.03,1,"propagule",3807,33,11,0.211452587339112,"False"
"165",1,4,9,0,0.03,1,"propagule",3757,34,10,0.213202022890604,"False"
"166",1,4,10,0,0.03,1,"propagule",3727,35,9,0.216259726321438,"False"
"167",1,4,11,0,0.03,1,"propagule",3692,37,11,0.21830985915493,"False"
"168",1,4,12,0,0.03,1,"propagule",3641,38,16,0.220269156825048,"False"
"169",1,4,13,0,0.03,1,"propagule",3607,37,20,0.222068200720821,"False"
"170",1,4,14,0,0.03,1,"propagule",3556,31,14,0.226940382452193,"False"
"171",1,4,15,0,0.03,1,"propagule",3518,24,10,0.227970437748721,"False"
"172",1,4,16,0,0.03,1,"propagule",3471,24,8,0.228752520887352,"False"
"173",1,4,17,0,0.03,1,"propagule",3426,23,8,0.229422066549912,"False"
"174",1,4,18,0,0.03,1,"propagule",6955,22,8,0.114450035945363,"False"
"175",1,4,19,0,0.03,1,"propagule",6858,22,7,0.115485564304462,"False"
"176",1,4,20,0,0.03,1,"propagule",6769,29,7,0.116413059536121,"False"
"177",1,4,21,0,0.03,1,"propagule",6610,33,11,0.119364599092284,"False"
"178",1,4,22,0,0.03,1,"propagule",6498,32,16,0.122037550015389,"False"
"179",1,4,23,0,0.03,1,"propagule",6362,30,12,0.125275070732474,"False"
"180",1,4,24,0,0.03,1,"propagule",6211,27,9,0.127515697955241,"False"
"181",1,4,25,0,0.03,1,"propagule",6091,24,10,0.129535380068954,"False"
"182",1,4,26,0,0.03,1,"propagule",6008,31,11,0.132822902796272,"False"
"183",1,4,27,0,0.03,1,"propagule",5895,30,10,0.134860050890585,"False"
"184",1,4,28,0,0.03,1,"propagule",5735,28,12,0.137576285963383,"False"
"185",1,4,29,0,0.03,1,"propagule",5651,27,15,0.139975225623783,"False"
"186",1,4,30,0,0.03,1,"propagule",5517,25,12,0.143193764727207,"False"
"187",1,4,31,0,0.03,1,"propagule",5406,23,7,0.14613392526822,"False"
"188",1,4,32,0,0.03,1,"propagule",5284,24,6,0.14894019682059,"False"
"189",1,4,33,0,0.03,1,"propagule",5183,29,8,0.152421377580552,"False"
"190",1,4,34,0,0.03,1,"propagule",5085,30,12,0.155162241887906,"False"
"191",1,4,35,0,0.03,1,"propagule",5008,30,13,0.157547923322684,"False"
"192",1,4,36,0,0.03,1,"propagule",4896,26,11,0.160334967320261,"False"
"193",1,4,37,0,0.03,1,"propagule",4814,26,10,0.164104694640631,"False"
"194",1,4,38,0,0.03,1,"propagule",4752,23,11,0.16729797979798,"False"
"195",1,4,39,0,0.03,1,"propagule",4706,20,13,0.168295792605185,"False"
"196",1,4,40,0,0.03,1,"propagule",4621,22,9,0.171607877082882,"False"
"197",1,4,41,0,0.03,1,"propagule",4720,20,7,0.188983050847458,"False"
"198",1,4,42,0,0.03,1,"propagule",4692,19,8,0.19309462915601,"False"
"199",1,4,43,0,0.03,1,"propagule",4668,15,10,0.196872322193659,"False"
"200",1,4,44,0,0.03,1,"propagule",4605,17,10,0.197611292073833,"False"
"201",1,4,45,0,0.03,1,"propagule",4577,14,6,0.203189862355255,"False"
"202",1,4,46,0,0.03,1,"propagule",4483,13,3,0.198304706669641,"False"
"203",1,4,47,0,0.03,1,"propagule",4444,16,3,0.2002700270027,"False"
"204",1,4,48,0,0.03,1,"propagule",4417,17,3,0.203984604935477,"False"
"205",1,4,49,0,0.03,1,"propagule",4364,21,8,0.202108157653529,"False"
"206",1,4,50,0,0.03,1,"propagule",4329,27,17,0.203742203742204,"False"
"207",1,4,51,0,0.03,1,"propagule",4285,31,11,0.208168028004667,"False"
"208",1,4,52,0,0.03,1,"propagule",4236,20,4,0.208687440982059,"False"
"209",1,5,1,0,0.03,1,"propagule",4211,23,10,0.21206364284018,"False"
"210",1,5,2,0,0.03,1,"propagule",4169,22,11,0.214439913648357,"False"
"211",1,5,3,0,0.03,1,"propagule",4142,21,9,0.218493481409947,"False"
"212",1,5,4,0,0.03,1,"propagule",4099,24,6,0.221273481336911,"False"
"213",1,5,5,0,0.03,1,"propagule",4073,22,6,0.221212865209919,"False"
"214",1,5,6,0,0.03,1,"propagule",4034,24,9,0.224838869608329,"False"
"215",1,5,7,0,0.03,1,"propagule",3996,20,10,0.225725725725726,"False"
"216",1,5,8,0,0.03,1,"propagule",3958,17,10,0.229156139464376,"False"
"217",1,5,9,0,0.03,1,"propagule",3907,14,6,0.229843869976964,"False"
"218",1,5,10,0,0.03,1,"propagule",3860,12,4,0.231865284974093,"False"
"219",1,5,11,0,0.03,1,"propagule",3833,9,4,0.232715888338116,"False"
"220",1,5,12,0,0.03,1,"propagule",3782,9,5,0.235060814383924,"False"
"221",1,5,13,0,0.03,1,"propagule",3749,8,2,0.236329687916778,"False"
"222",1,5,14,0,0.03,1,"propagule",3699,11,3,0.239253852392539,"False"
"223",1,5,15,0,0.03,1,"propagule",3657,11,3,0.24172819250752,"False"
"224",1,5,16,0,0.03,1,"propagule",3623,10,1,0.243720673475021,"False"
"225",1,5,17,0,0.03,1,"propagule",3620,9,6,0.246961325966851,"False"
"226",1,5,18,0,0.03,1,"propagule",7517,10,7,0.121191964879606,"False"
"227",1,5,19,0,0.03,1,"propagule",7451,6,2,0.122265467722453,"False"
"228",1,5,20,0,0.03,1,"propagule",7309,9,2,0.126829935695718,"False"
"229",1,5,21,0,0.03,1,"propagule",7173,17,5,0.130768158371672,"False"
"230",1,5,22,0,0.03,1,"propagule",7023,17,7,0.132564431154777,"False"
"231",1,5,23,0,0.03,1,"propagule",6931,17,6,0.13591112393594,"False"
"232",1,5,24,0,0.03,1,"propagule",6802,20,3,0.138929726551014,"False"
"233",1,5,25,0,0.03,1,"propagule",6642,17,8,0.142276422764228,"False"
"234",1,5,26,0,0.03,1,"propagule",6501,18,11,0.144746962005845,"False"
"235",1,5,27,0,0.03,1,"propagule",6343,12,6,0.148352514583005,"False"
"236",1,5,28,0,0.03,1,"propagule",6211,11,6,0.151666398325551,"False"
"237",1,5,29,0,0.03,1,"propagule",6090,8,4,0.154515599343186,"False"
"238",1,5,30,0,0.03,1,"propagule",5996,9,2,0.1579386257505,"False"
"239",1,5,31,0,0.03,1,"propagule",5904,12,3,0.160569105691057,"False"
"240",1,5,32,0,0.03,1,"propagule",5801,13,2,0.16324771591105,"False"
"241",1,5,33,0,0.03,1,"propagule",5684,11,3,0.16414496833216,"False"
"242",1,5,34,0,0.03,1,"propagule",5555,12,3,0.166516651665167,"False"
"243",1,5,35,0,0.03,1,"propagule",5472,9,2,0.16812865497076,"False"
"244",1,5,36,0,0.03,1,"propagule",5372,11,5,0.170327624720774,"False"
"245",1,5,37,0,0.03,1,"propagule",5285,11,5,0.172563859981079,"False"
"246",1,5,38,0,0.03,1,"propagule",5207,14,5,0.175148838102554,"False"
"247",1,5,39,0,0.03,1,"propagule",5141,14,5,0.178564481618362,"False"
"248",1,5,40,0,0.03,1,"propagule",5075,14,5,0.181083743842365,"False"
"249",1,5,41,0,0.03,1,"propagule",5094,13,5,0.192775814683942,"False"
"250",1,5,42,0,0.03,1,"propagule",5031,11,8,0.196779964221825,"False"
"251",1,5,43,0,0.03,1,"propagule",4991,13,8,0.199358845922661,"False"
"252",1,5,44,0,0.03,1,"propagule",4965,8,2,0.201812688821752,"False"
"253",1,5,45,0,0.03,1,"propagule",4941,6,2,0.20461445051609,"False"
"254",1,5,46,0,0.03,1,"propagule",4835,10,5,0.198345398138573,"False"
"255",1,5,47,0,0.03,1,"propagule",4795,14,4,0.198748696558916,"False"
"256",1,5,48,0,0.03,1,"propagule",4772,12,3,0.200754400670578,"False"
"257",1,5,49,0,0.03,1,"propagule",4748,12,4,0.203664700926706,"False"
"258",1,5,50,0,0.03,1,"propagule",4718,14,7,0.206231454005935,"False"
"259",1,5,51,0,0.03,1,"propagule",4692,17,6,0.20694799658994,"False"
"260",1,5,52,0,0.03,1,"propagule",4651,13,8,0.208557299505483,"False"
"261",1,6,1,0,0.03,1,"propagule",4592,17,7,0.210801393728223,"False"
"262",1,6,2,0,0.03,1,"propagule",4544,10,3,0.211927816901408,"False"
"263",1,6,3,0,0.03,1,"propagule",4503,14,6,0.214745725072174,"False"
"264",1,6,4,0,0.03,1,"propagule",4466,14,6,0.215853112404837,"False"
"265",1,6,5,0,0.03,1,"propagule",4421,20,7,0.217145442207645,"False"
"266",1,6,6,0,0.03,1,"propagule",4394,20,7,0.218479745106964,"False"
"267",1,6,7,0,0.03,1,"propagule",4349,20,5,0.220740400091975,"False"
"268",1,6,8,0,0.03,1,"propagule",4317,20,8,0.223534862172805,"False"
"269",1,6,9,0,0.03,1,"propagule",4279,19,10,0.225286281841552,"False"
"270",1,6,10,0,0.03,1,"propagule",4226,19,9,0.228111689540937,"False"
"271",1,6,11,0,0.03,1,"propagule",4179,17,7,0.231155778894472,"False"
"272",1,6,12,0,0.03,1,"propagule",4124,13,5,0.232541222114452,"False"
"273",1,6,13,0,0.03,1,"propagule",4102,13,7,0.234275962944905,"False"
"274",1,6,14,0,0.03,1,"propagule",4065,17,7,0.238130381303813,"False"
"275",1,6,15,0,0.03,1,"propagule",4027,19,8,0.239135833126397,"False"
"276",1,6,16,0,0.03,1,"propagule",3974,22,6,0.23980875691998,"False"
"277",1,6,17,0,0.03,1,"propagule",3936,18,8,0.242123983739837,"False"
"278",1,6,18,0,0.03,1,"propagule",7929,20,9,0.119687224114012,"False"
"279",1,6,19,0,0.03,1,"propagule",7801,17,7,0.121907447763107,"False"
"280",1,6,20,0,0.03,1,"propagule",7630,23,8,0.124508519003932,"False"
"281",1,6,21,0,0.03,1,"propagule",7460,21,10,0.127613941018767,"False"
"282",1,6,22,0,0.03,1,"propagule",7340,23,7,0.130653950953678,"False"
"283",1,6,23,0,0.03,1,"propagule",7228,24,7,0.133231876037631,"False"
"284",1,6,24,0,0.03,1,"propagule",7115,32,9,0.136050597329585,"False"
"285",1,6,25,0,0.03,1,"propagule",6974,30,12,0.139088041296243,"False"
"286",1,6,26,0,0.03,1,"propagule",6834,38,14,0.14281533508926,"False"
"287",1,6,27,0,0.03,1,"propagule",6649,36,16,0.144232215370732,"False"
"288",1,6,28,0,0.03,1,"propagule",6542,41,13,0.147814124121064,"False"
"289",1,6,29,0,0.03,1,"propagule",6418,32,7,0.149423496416329,"False"
"290",1,6,30,0,0.03,1,"propagule",6323,37,14,0.151194053455638,"False"
"291",1,6,31,0,0.03,1,"propagule",6220,34,11,0.154823151125402,"False"
"292",1,6,32,0,0.03,1,"propagule",6121,29,9,0.157490606110113,"False"
"293",1,6,33,0,0.03,1,"propagule",6033,32,12,0.160782363666501,"False"
"294",1,6,34,0,0.03,1,"propagule",5869,30,10,0.164082467200545,"False"
"295",1,6,35,0,0.03,1,"propagule",5723,28,12,0.168268390704176,"False"
"296",1,6,36,0,0.03,1,"propagule",5621,27,15,0.172211350293542,"False"
"297",1,6,37,0,0.03,1,"propagule",5522,18,10,0.175842086200652,"False"
"298",1,6,38,0,0.03,1,"propagule",5461,14,4,0.177073796008057,"False"
"299",1,6,39,0,0.03,1,"propagule",5387,13,5,0.179320586597364,"False"
"300",1,6,40,0,0.03,1,"propagule",5326,13,6,0.180811115283515,"False"
"301",1,6,41,0,0.03,1,"propagule",5390,15,4,0.196660482374768,"False"
"302",1,6,42,0,0.03,1,"propagule",5334,14,4,0.198725159355081,"False"
"303",1,6,43,0,0.03,1,"propagule",5306,17,5,0.204297022238975,"False"
"304",1,6,44,0,0.03,1,"propagule",5261,18,6,0.206044478236077,"False"
"305",1,6,45,0,0.03,1,"propagule",5234,24,10,0.207489491784486,"False"
"306",1,6,46,0,0.03,1,"propagule",5140,29,10,0.201750972762646,"False"
"307",1,6,47,0,0.03,1,"propagule",5074,44,9,0.20220733149389,"False"
"308",1,6,48,0,0.03,1,"propagule",5029,49,12,0.204414396500298,"False"
"309",1,6,49,0,0.03,1,"propagule",4984,63,18,0.205858747993579,"False"
"310",1,6,50,0,0.03,1,"propagule",4932,77,24,0.209448499594485,"False"
"311",1,6,51,0,0.03,1,"propagule",4880,83,25,0.211475409836066,"False"
"312",1,6,52,0,0.03,1,"propagule",4826,90,32,0.213220058019063,"False"
"313",1,7,1,0,0.03,1,"propagule",4778,105,40,0.215571368773545,"False"
"314",1,7,2,0,0.03,1,"propagule",4725,120,43,0.216719576719577,"False"
"315",1,7,3,0,0.03,1,"propagule",4655,122,52,0.218689581095596,"False"
"316",1,7,4,0,0.03,1,"propagule",4579,121,39,0.221445730508845,"False"
"317",1,7,5,0,0.03,1,"propagule",4506,103,40,0.224367509986684,"False"
"318",1,7,6,0,0.03,1,"propagule",4442,109,45,0.226249437190455,"False"
"319",1,7,7,0,0.03,1,"propagule",4375,104,42,0.229485714285714,"False"
"320",1,7,8,0,0.03,1,"propagule",4312,100,46,0.23191094619666,"False"
"321",1,7,9,0,0.03,1,"propagule",4247,87,34,0.236166705910054,"False"
"322",1,7,10,0,0.03,1,"propagule",4194,77,36,0.238197424892704,"False"
"323",1,7,11,0,0.03,1,"propagule",4137,74,30,0.241479332849891,"False"
"324",1,7,12,0,0.03,1,"propagule",4077,64,28,0.244542555800834,"False"
"325",1,7,13,0,0.03,1,"propagule",4014,68,33,0.246636771300448,"False"
"326",1,7,14,0,0.03,1,"propagule",3959,65,25,0.249305380146502,"False"
"327",1,7,15,0,0.03,1,"propagule",3905,61,20,0.252240717029449,"False"
"328",1,7,16,0,0.03,1,"propagule",3860,51,22,0.253626943005181,"False"
"329",1,7,17,0,0.03,1,"propagule",3815,55,22,0.258191349934469,"False"
"330",1,7,18,0,0.03,1,"propagule",8003,50,20,0.123203798575534,"False"
"331",1,7,19,0,0.03,1,"propagule",7892,65,21,0.125950329447542,"False"
"332",1,7,20,0,0.03,1,"propagule",7776,73,27,0.128086419753086,"False"
"333",1,7,21,0,0.03,1,"propagule",7626,89,32,0.130081300813008,"False"
"334",1,7,22,0,0.03,1,"propagule",7402,93,25,0.133072142664145,"False"
"335",1,7,23,0,0.03,1,"propagule",7270,108,30,0.135075653370014,"False"
"336",1,7,24,0,0.03,1,"propagule",7141,116,46,0.138355972552864,"False"
"337",1,7,25,0,0.03,1,"propagule",7001,117,45,0.142693900871304,"False"
"338",1,7,26,0,0.03,1,"propagule",6847,104,42,0.146195414049949,"False"
