rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.03,2.0,propagule,2712,0,0,0.5088495575221239,True
49,1,2,0.5,0.03,2.0,propagule,2673,0,0,0.5114104002992892,True
49,1,3,0.5,0.03,2.0,propagule,2604,0,0,0.5138248847926268,True
49,1,4,0.5,0.03,2.0,propagule,2581,0,0,0.5156915924060441,True
49,1,5,0.5,0.03,2.0,propagule,2469,0,0,0.51559335763467,True
49,1,6,0.5,0.03,2.0,propagule,2391,0,0,0.5169385194479298,True
49,1,7,0.5,0.03,2.0,propagule,2307,0,0,0.5153879497182489,True
49,1,8,0.5,0.03,2.0,propagule,2241,0,0,0.5198572066041945,True
49,1,9,0.5,0.03,2.0,propagule,2186,0,0,0.5219579139981702,True
49,1,10,0.5,0.03,2.0,propagule,2119,0,0,0.5224162340726758,True
49,1,11,0.5,0.03,2.0,propagule,2067,0,0,0.5234639574262215,True
49,1,12,0.5,0.03,2.0,propagule,2020,0,0,0.5257425742574258,True
49,1,13,0.5,0.03,2.0,propagule,1938,0,0,0.5299277605779154,True
49,1,14,0.5,0.03,2.0,propagule,1885,0,0,0.5273209549071618,True
49,1,15,0.5,0.03,2.0,propagule,1859,0,0,0.5282409897794513,True
49,1,16,0.5,0.03,2.0,propagule,1844,0,0,0.5276572668112798,True
49,1,17,0.5,0.03,2.0,propagule,1829,0,0,0.5292509568069984,True
49,1,18,0.5,0.03,2.0,propagule,5236,0,0,0.18487394957983194,True
49,1,19,0.5,0.03,2.0,propagule,5172,0,0,0.18696829079659705,True
49,1,20,0.5,0.03,2.0,propagule,5059,0,0,0.19055149238980035,True
49,1,21,0.5,0.03,2.0,propagule,4957,0,0,0.1932620536614888,True
49,1,22,0.5,0.03,2.0,propagule,4814,0,0,0.19734108849189863,True
49,1,23,0.5,0.03,2.0,propagule,4720,0,0,0.20042372881355933,True
49,1,24,0.5,0.03,2.0,propagule,4617,0,0,0.20077972709551656,True
49,1,25,0.5,0.03,2.0,propagule,4449,0,0,0.2065632726455383,True
49,1,26,0.5,0.03,2.0,propagule,4357,0,0,0.20931833830617397,True
49,1,27,0.5,0.03,2.0,propagule,4255,0,0,0.21504112808460635,True
49,1,28,0.5,0.03,2.0,propagule,4163,0,0,0.2176315157338458,True
49,1,29,0.5,0.03,2.0,propagule,4066,0,0,0.22159370388588293,True
49,1,30,0.5,0.03,2.0,propagule,3979,0,0,0.22417692887660215,True
49,1,31,0.5,0.03,2.0,propagule,3905,0,0,0.22560819462227913,True
49,1,32,0.5,0.03,2.0,propagule,3834,0,0,0.22848200312989045,True
49,1,33,0.5,0.03,2.0,propagule,3766,0,0,0.23127987254381308,True
49,1,34,0.5,0.03,2.0,propagule,3662,0,0,0.23539049699617695,True
49,1,35,0.5,0.03,2.0,propagule,3600,0,0,0.47694444444444445,True
49,1,36,0.5,0.03,2.0,propagule,3535,0,0,0.4809052333804809,True
