rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.1,0.03,1.5,propagule,2772,0,0,0.113997113997114,True
26,1,2,0.1,0.03,1.5,propagule,2722,0,0,0.115356355620867,True
26,1,3,0.1,0.03,1.5,propagule,2636,0,0,0.11836115326251896,True
26,1,4,0.1,0.03,1.5,propagule,2557,0,0,0.12201798983183418,True
26,1,5,0.1,0.03,1.5,propagule,2497,0,0,0.12494993992791349,True
26,1,6,0.1,0.03,1.5,propagule,2463,0,0,0.12829882257409664,True
26,1,7,0.1,0.03,1.5,propagule,2416,0,0,0.13079470198675497,True
26,1,8,0.1,0.03,1.5,propagule,2347,0,0,0.13336173838943333,True
26,1,9,0.1,0.03,1.5,propagule,2294,0,0,0.13775065387968613,True
26,1,10,0.1,0.03,1.5,propagule,2251,0,0,0.1386050644158152,True
26,1,11,0.1,0.03,1.5,propagule,2220,0,0,0.14189189189189189,True
26,1,12,0.1,0.03,1.5,propagule,2171,0,0,0.14233072316904652,True
26,1,13,0.1,0.03,1.5,propagule,2130,0,0,0.14178403755868543,True
26,1,14,0.1,0.03,1.5,propagule,2104,0,0,0.14163498098859315,True
26,1,15,0.1,0.03,1.5,propagule,2066,0,0,0.14181994191674735,True
26,1,16,0.1,0.03,1.5,propagule,2044,0,0,0.14285714285714285,True
26,1,17,0.1,0.03,1.5,propagule,2024,0,0,0.14377470355731226,True
26,1,18,0.1,0.03,1.5,propagule,5657,0,0,0.05409227505745095,True
26,1,19,0.1,0.03,1.5,propagule,5562,0,0,0.0568140956490471,True
26,1,20,0.1,0.03,1.5,propagule,5463,0,0,0.05985722130697419,True
26,1,21,0.1,0.03,1.5,propagule,5357,0,0,0.061414971065895094,True
26,1,22,0.1,0.03,1.5,propagule,5277,0,0,0.0623460299412545,True
26,1,23,0.1,0.03,1.5,propagule,5142,0,0,0.06553870089459354,True
26,1,24,0.1,0.03,1.5,propagule,5059,0,0,0.06878829808262503,True
26,1,25,0.1,0.03,1.5,propagule,4916,0,0,0.07078925956061839,True
26,1,26,0.1,0.03,1.5,propagule,4804,0,0,0.07139883430474604,True
26,1,27,0.1,0.03,1.5,propagule,4689,0,0,0.072723395180209,True
26,1,28,0.1,0.03,1.5,propagule,4602,0,0,0.07409821816601478,True
26,1,29,0.1,0.03,1.5,propagule,4504,0,0,0.07482238010657194,True
26,1,30,0.1,0.03,1.5,propagule,4397,0,0,0.07778030475324084,True
26,1,31,0.1,0.03,1.5,propagule,4320,0,0,0.0798611111111111,True
26,1,32,0.1,0.03,1.5,propagule,4230,0,0,0.08156028368794327,True
26,1,33,0.1,0.03,1.5,propagule,4154,0,0,0.08401540683678382,True
26,1,34,0.1,0.03,1.5,propagule,4083,0,0,0.08645603722752877,True
26,1,35,0.1,0.03,1.5,propagule,3996,0,0,0.15165165165165165,True
26,1,36,0.1,0.03,1.5,propagule,3937,0,0,0.15265430530861063,True
26,1,37,0.1,0.03,1.5,propagule,3852,0,0,0.15524402907580478,True
26,1,38,0.1,0.03,1.5,propagule,3817,0,0,0.15981137018600997,True
26,1,39,0.1,0.03,1.5,propagule,3761,0,0,0.16112735974474873,True
26,1,40,0.1,0.03,1.5,propagule,3725,0,0,0.16590604026845637,True
26,1,41,0.1,0.03,1.5,propagule,3856,0,0,0.17842323651452283,True
26,1,42,0.1,0.03,1.5,propagule,3884,0,0,0.18486096807415037,True
26,1,43,0.1,0.03,1.5,propagule,3907,0,0,0.19119529050422318,True
26,1,44,0.1,0.03,1.5,propagule,3919,0,0,0.19086501658586374,True
26,1,45,0.1,0.03,1.5,propagule,3934,0,0,0.1954753431621759,True
26,1,46,0.1,0.03,1.5,propagule,3867,0,0,0.19420739591414532,True
26,1,47,0.1,0.03,1.5,propagule,3838,0,0,0.1948931735278791,True
26,1,48,0.1,0.03,1.5,propagule,3819,0,0,0.197172034564022,True
26,1,49,0.1,0.03,1.5,propagule,3789,0,0,0.19926101873845342,True
26,1,50,0.1,0.03,1.5,propagule,3757,0,0,0.20069204152249134,True
26,1,51,0.1,0.03,1.5,propagule,3729,0,0,0.20193081255028159,True
26,1,52,0.1,0.03,1.5,propagule,3706,0,0,0.20345385860766324,True
26,2,1,0.1,0.03,1.5,propagule,3687,6,0,0.2061296446975861,False
26,2,2,0.1,0.03,1.5,propagule,3640,6,0,0.20796703296703298,False
