"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"164",1,4,8,0.7,0.06,1,"wave",3733,0,0,0.66488079292794,"True"
"165",1,4,9,0.7,0.06,1,"wave",3699,0,0,0.666125979994593,"True"
"166",1,4,10,0.7,0.06,1,"wave",3647,0,0,0.669043049081437,"True"
"167",1,4,11,0.7,0.06,1,"wave",3620,0,0,0.669889502762431,"True"
"168",1,4,12,0.7,0.06,1,"wave",3587,0,0,0.67270699749094,"True"
"169",1,4,13,0.7,0.06,1,"wave",3543,0,0,0.673722833756703,"True"
"170",1,4,14,0.7,0.06,1,"wave",3509,0,0,0.676261043032203,"True"
"171",1,4,15,0.7,0.06,1,"wave",3472,0,0,0.677995391705069,"True"
"172",1,4,16,0.7,0.06,1,"wave",3445,0,0,0.678084179970972,"True"
"173",1,4,17,0.7,0.06,1,"wave",3409,0,0,0.67937811674978,"True"
"174",1,4,18,0.7,0.06,1,"wave",6896,0,0,0.333526682134571,"True"
"175",1,4,19,0.7,0.06,1,"wave",6794,0,0,0.334559905799235,"True"
"176",1,4,20,0.7,0.06,1,"wave",6642,0,0,0.337097259861488,"True"
"177",1,4,21,0.7,0.06,1,"wave",6456,0,0,0.340148698884758,"True"
"178",1,4,22,0.7,0.06,1,"wave",6263,0,0,0.343605300973974,"True"
"179",1,4,23,0.7,0.06,1,"wave",6126,0,0,0.34769833496572,"True"
"180",1,4,24,0.7,0.06,1,"wave",6013,0,0,0.350241144187594,"True"
"181",1,4,25,0.7,0.06,1,"wave",5933,0,0,0.35327827406034,"True"
"182",1,4,26,0.7,0.06,1,"wave",5770,0,0,0.356672443674177,"True"
"183",1,4,27,0.7,0.06,1,"wave",5634,0,0,0.360667376641818,"True"
"184",1,4,28,0.7,0.06,1,"wave",5539,0,0,0.364145152554613,"True"
"185",1,4,29,0.7,0.06,1,"wave",5427,0,0,0.369449051041091,"True"
"186",1,4,30,0.7,0.06,1,"wave",5302,0,0,0.374575631837043,"True"
"187",1,4,31,0.7,0.06,1,"wave",5181,0,0,0.378498359390079,"True"
"188",1,4,32,0.7,0.06,1,"wave",5066,0,0,0.383537307540466,"True"
"189",1,4,33,0.7,0.06,1,"wave",4940,0,0,0.388056680161943,"True"
"190",1,4,34,0.7,0.06,1,"wave",4801,0,0,0.39387627577588,"True"
"191",1,4,35,0.7,0.06,1,"wave",4701,0,0,0.671346522016592,"True"
"192",1,4,36,0.7,0.06,1,"wave",4596,0,0,0.67254134029591,"True"
"193",1,4,37,0.7,0.06,1,"wave",4541,0,0,0.675842325478969,"True"
"194",1,4,38,0.7,0.06,1,"wave",4496,0,0,0.678158362989324,"True"
"195",1,4,39,0.7,0.06,1,"wave",4443,0,0,0.679495836146748,"True"
"196",1,4,40,0.7,0.06,1,"wave",4403,0,0,0.679082443788326,"True"
"197",1,4,41,0.7,0.06,1,"wave",4606,0,0,0.676943117672601,"True"
"198",1,4,42,0.7,0.06,1,"wave",4620,0,0,0.675974025974026,"True"
"199",1,4,43,0.7,0.06,1,"wave",4624,0,0,0.677551903114187,"True"
"200",1,4,44,0.7,0.06,1,"wave",4609,0,0,0.677153395530484,"False"
"201",1,4,45,0.7,0.06,1,"wave",4596,0,0,0.67449956483899,"False"
"202",1,4,46,0.7,0.06,1,"wave",4461,0,0,0.675857431069267,"True"
"203",1,4,47,0.7,0.06,1,"wave",4395,0,0,0.676222980659841,"True"
"204",1,4,48,0.7,0.06,1,"wave",4362,0,0,0.676983035304906,"False"
"205",1,4,49,0.7,0.06,1,"wave",4310,1,0,0.679118329466357,"False"
"206",1,4,50,0.7,0.06,1,"wave",4280,1,0,0.679439252336449,"False"
"207",1,4,51,0.7,0.06,1,"wave",4231,1,1,0.682344599385488,"False"
"208",1,4,52,0.7,0.06,1,"wave",4210,1,1,0.683135391923991,"False"
"209",1,5,1,0.7,0.06,1,"wave",4182,0,0,0.685557149689144,"True"
"210",1,5,2,0.7,0.06,1,"wave",4158,0,0,0.688311688311688,"True"
"211",1,5,3,0.7,0.06,1,"wave",4101,0,0,0.689344062423799,"True"
"212",1,5,4,0.7,0.06,1,"wave",4072,0,0,0.68934184675835,"True"
"213",1,5,5,0.7,0.06,1,"wave",4030,0,0,0.69181141439206,"True"
"214",1,5,6,0.7,0.06,1,"wave",3983,0,0,0.692191815214662,"True"
"215",1,5,7,0.7,0.06,1,"wave",3956,0,0,0.693629929221436,"True"
"216",1,5,8,0.7,0.06,1,"wave",3898,0,0,0.694715238583889,"True"
"217",1,5,9,0.7,0.06,1,"wave",3869,0,0,0.695528560351512,"True"
"218",1,5,10,0.7,0.06,1,"wave",3818,0,0,0.695652173913043,"True"
"219",1,5,11,0.7,0.06,1,"wave",3768,0,0,0.697186836518047,"True"
"220",1,5,12,0.7,0.06,1,"wave",3740,0,0,0.695989304812834,"True"
"221",1,5,13,0.7,0.06,1,"wave",3709,0,0,0.6999191156646,"True"
"222",1,5,14,0.7,0.06,1,"wave",3674,0,0,0.70223189983669,"True"
"223",1,5,15,0.7,0.06,1,"wave",3645,0,0,0.703429355281207,"True"
"224",1,5,16,0.7,0.06,1,"wave",3613,0,0,0.705784666482148,"True"
"225",1,5,17,0.7,0.06,1,"wave",3580,0,0,0.705586592178771,"True"
"226",1,5,18,0.7,0.06,1,"wave",7324,0,0,0.342435827416712,"True"
"227",1,5,19,0.7,0.06,1,"wave",7268,0,0,0.344661529994496,"True"
"228",1,5,20,0.7,0.06,1,"wave",7118,0,0,0.348552964315819,"True"
"229",1,5,21,0.7,0.06,1,"wave",7039,0,0,0.351612444949567,"True"
"230",1,5,22,0.7,0.06,1,"wave",6916,0,0,0.355696934644303,"True"
"231",1,5,23,0.7,0.06,1,"wave",6795,0,0,0.358204562178072,"True"
"232",1,5,24,0.7,0.06,1,"wave",6627,0,0,0.363060208239022,"True"
"233",1,5,25,0.7,0.06,1,"wave",6531,0,0,0.365334558260603,"True"
"234",1,5,26,0.7,0.06,1,"wave",6432,0,0,0.369402985074627,"True"
"235",1,5,27,0.7,0.06,1,"wave",6293,0,0,0.372318449070396,"True"
"236",1,5,28,0.7,0.06,1,"wave",6168,0,0,0.375972762645914,"True"
"237",1,5,29,0.7,0.06,1,"wave",6062,0,0,0.378752886836028,"True"
"238",1,5,30,0.7,0.06,1,"wave",5950,0,0,0.382689075630252,"True"
"239",1,5,31,0.7,0.06,1,"wave",5831,0,0,0.386897616189333,"True"
"240",1,5,32,0.7,0.06,1,"wave",5690,0,0,0.389982425307557,"True"
"241",1,5,33,0.7,0.06,1,"wave",5541,0,0,0.392167478794441,"True"
"242",1,5,34,0.7,0.06,1,"wave",5369,0,0,0.398211957533991,"True"
"243",1,5,35,0.7,0.06,1,"wave",5242,0,0,0.663677985501717,"True"
"244",1,5,36,0.7,0.06,1,"wave",5116,0,0,0.666145426114152,"True"
"245",1,5,37,0.7,0.06,1,"wave",5006,0,0,0.672393128246105,"True"
"246",1,5,38,0.7,0.06,1,"wave",4966,0,0,0.674184454289166,"True"
"247",1,5,39,0.7,0.06,1,"wave",4913,0,0,0.675961734174639,"True"
"248",1,5,40,0.7,0.06,1,"wave",4859,0,0,0.677505659600741,"True"
"249",1,5,41,0.7,0.06,1,"wave",5022,0,0,0.675228992433293,"False"
"250",1,5,42,0.7,0.06,1,"wave",4997,0,0,0.673203922353412,"False"
"251",1,5,43,0.7,0.06,1,"wave",5006,0,0,0.670395525369556,"False"
"252",1,5,44,0.7,0.06,1,"wave",4992,0,0,0.674078525641026,"False"
"253",1,5,45,0.7,0.06,1,"wave",4971,0,0,0.672500502916918,"True"
"254",1,5,46,0.7,0.06,1,"wave",4829,0,0,0.676951749844688,"True"
"255",1,5,47,0.7,0.06,1,"wave",4778,0,0,0.678735872750105,"True"
"256",1,5,48,0.7,0.06,1,"wave",4756,0,0,0.680193439865433,"True"
"257",1,5,49,0.7,0.06,1,"wave",4720,0,0,0.680084745762712,"True"
"258",1,5,50,0.7,0.06,1,"wave",4682,0,0,0.682187099530115,"True"
"259",1,5,51,0.7,0.06,1,"wave",4646,0,0,0.684459750322858,"True"
"260",1,5,52,0.7,0.06,1,"wave",4589,0,0,0.686859882327304,"True"
"261",1,6,1,0.7,0.06,1,"wave",4561,0,0,0.688884016663012,"True"
"262",1,6,2,0.7,0.06,1,"wave",4525,0,0,0.689060773480663,"True"
"263",1,6,3,0.7,0.06,1,"wave",4470,0,0,0.687919463087248,"True"
"264",1,6,4,0.7,0.06,1,"wave",4414,0,0,0.690756683280471,"True"
"265",1,6,5,0.7,0.06,1,"wave",4376,0,0,0.691042047531993,"True"
"266",1,6,6,0.7,0.06,1,"wave",4313,0,0,0.694412242058892,"True"
"267",1,6,7,0.7,0.06,1,"wave",4252,0,0,0.696848541862653,"True"
"268",1,6,8,0.7,0.06,1,"wave",4224,0,0,0.696969696969697,"True"
"269",1,6,9,0.7,0.06,1,"wave",4180,0,0,0.697607655502392,"True"
"270",1,6,10,0.7,0.06,1,"wave",4150,0,0,0.69710843373494,"True"
"271",1,6,11,0.7,0.06,1,"wave",4100,0,0,0.699756097560976,"True"
"272",1,6,12,0.7,0.06,1,"wave",4073,0,0,0.7004664866192,"True"
"273",1,6,13,0.7,0.06,1,"wave",4040,0,0,0.701980198019802,"True"
"274",1,6,14,0.7,0.06,1,"wave",3996,0,0,0.703953953953954,"True"
"275",1,6,15,0.7,0.06,1,"wave",3965,0,0,0.705926860025221,"True"
"276",1,6,16,0.7,0.06,1,"wave",3930,0,0,0.706870229007634,"True"
"277",1,6,17,0.7,0.06,1,"wave",3908,0,0,0.707778915046059,"True"
"278",1,6,18,0.7,0.06,1,"wave",8228,0,0,0.333009236752552,"True"
"279",1,6,19,0.7,0.06,1,"wave",8096,0,0,0.33596837944664,"True"
"280",1,6,20,0.7,0.06,1,"wave",7988,0,0,0.337631447170756,"True"
"281",1,6,21,0.7,0.06,1,"wave",7873,0,0,0.341420043185571,"True"
"282",1,6,22,0.7,0.06,1,"wave",7674,0,0,0.346885587698723,"True"
"283",1,6,23,0.7,0.06,1,"wave",7552,0,0,0.350370762711864,"True"
"284",1,6,24,0.7,0.06,1,"wave",7421,0,0,0.354803934779679,"True"
"285",1,6,25,0.7,0.06,1,"wave",7312,0,0,0.356400437636761,"True"
"286",1,6,26,0.7,0.06,1,"wave",7143,0,0,0.359652806943861,"True"
"287",1,6,27,0.7,0.06,1,"wave",7003,0,0,0.364415250606883,"True"
"288",1,6,28,0.7,0.06,1,"wave",6887,0,0,0.368229998547989,"True"
"289",1,6,29,0.7,0.06,1,"wave",6745,0,0,0.370348406226835,"True"
"290",1,6,30,0.7,0.06,1,"wave",6569,0,0,0.375247374029533,"True"
"291",1,6,31,0.7,0.06,1,"wave",6435,0,0,0.38041958041958,"True"
"292",1,6,32,0.7,0.06,1,"wave",6275,0,0,0.385019920318725,"True"
"293",1,6,33,0.7,0.06,1,"wave",6166,0,0,0.389231268245216,"True"
"294",1,6,34,0.7,0.06,1,"wave",6057,0,0,0.393594188542183,"True"
"295",1,6,35,0.7,0.06,1,"wave",5932,0,0,0.661328388401888,"True"
"296",1,6,36,0.7,0.06,1,"wave",5817,0,0,0.664947567474643,"True"
"297",1,6,37,0.7,0.06,1,"wave",5688,0,0,0.667018284106892,"True"
"298",1,6,38,0.7,0.06,1,"wave",5630,0,0,0.668738898756661,"True"
"299",1,6,39,0.7,0.06,1,"wave",5578,0,0,0.669236285406956,"True"
"300",1,6,40,0.7,0.06,1,"wave",5525,0,0,0.671674208144796,"True"
"301",1,6,41,0.7,0.06,1,"wave",5674,0,0,0.667782869228058,"True"
"302",1,6,42,0.7,0.06,1,"wave",5648,0,0,0.666607648725212,"True"
"303",1,6,43,0.7,0.06,1,"wave",5662,0,0,0.666548922642176,"False"
"304",1,6,44,0.7,0.06,1,"wave",5637,1,0,0.667553663296079,"False"
"305",1,6,45,0.7,0.06,1,"wave",5566,1,1,0.668523176428315,"False"
"306",1,6,46,0.7,0.06,1,"wave",5403,1,1,0.67129372570794,"False"
"307",1,6,47,0.7,0.06,1,"wave",5352,0,0,0.673206278026906,"False"
"308",1,6,48,0.7,0.06,1,"wave",5302,0,0,0.67729158807997,"False"
"309",1,6,49,0.7,0.06,1,"wave",5261,1,0,0.678578217068998,"False"
"310",1,6,50,0.7,0.06,1,"wave",5223,1,0,0.67834577828834,"False"
"311",1,6,51,0.7,0.06,1,"wave",5175,1,0,0.679033816425121,"False"
"312",1,6,52,0.7,0.06,1,"wave",5128,1,1,0.681552262090484,"False"
"313",1,7,1,0.7,0.06,1,"wave",5078,1,1,0.680582906656164,"False"
"314",1,7,2,0.7,0.06,1,"wave",5044,0,0,0.683187946074544,"True"
"315",1,7,3,0.7,0.06,1,"wave",5002,0,0,0.683326669332267,"True"
"316",1,7,4,0.7,0.06,1,"wave",4970,0,0,0.687122736418511,"True"
"317",1,7,5,0.7,0.06,1,"wave",4932,0,0,0.687550689375507,"True"
"318",1,7,6,0.7,0.06,1,"wave",4894,0,0,0.690845933796486,"True"
"319",1,7,7,0.7,0.06,1,"wave",4847,0,0,0.690942851248195,"True"
"320",1,7,8,0.7,0.06,1,"wave",4807,0,0,0.693155814437279,"True"
"321",1,7,9,0.7,0.06,1,"wave",4775,0,0,0.694031413612565,"True"
"322",1,7,10,0.7,0.06,1,"wave",4721,0,0,0.695827155263715,"True"
"323",1,7,11,0.7,0.06,1,"wave",4673,0,0,0.695912689920822,"True"
"324",1,7,12,0.7,0.06,1,"wave",4630,0,0,0.697408207343413,"True"
"325",1,7,13,0.7,0.06,1,"wave",4596,0,0,0.698433420365535,"True"
"326",1,7,14,0.7,0.06,1,"wave",4555,0,0,0.70032930845225,"True"
"327",1,7,15,0.7,0.06,1,"wave",4476,0,0,0.702636282394996,"True"
"328",1,7,16,0.7,0.06,1,"wave",4441,0,0,0.70321999549651,"True"
"329",1,7,17,0.7,0.06,1,"wave",4396,0,0,0.704049135577798,"True"
"330",1,7,18,0.7,0.06,1,"wave",9062,0,0,0.338556610019863,"True"
"331",1,7,19,0.7,0.06,1,"wave",8930,0,0,0.340425531914894,"True"
