rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.0,0.06,1.5,wave,2740,0,0,0.1,True
43,1,2,0.0,0.06,1.5,wave,2668,0,0,0.10157421289355323,True
43,1,3,0.0,0.06,1.5,wave,2603,0,0,0.10257395313100269,True
43,1,4,0.0,0.06,1.5,wave,2523,0,0,0.10424098295679746,True
43,1,5,0.0,0.06,1.5,wave,2460,0,0,0.10325203252032521,True
43,1,6,0.0,0.06,1.5,wave,2391,0,0,0.10623170221664575,True
43,1,7,0.0,0.06,1.5,wave,2298,0,0,0.10922541340295909,True
43,1,8,0.0,0.06,1.5,wave,2232,0,0,0.10842293906810035,True
43,1,9,0.0,0.06,1.5,wave,2162,0,0,0.11008325624421832,True
43,1,10,0.0,0.06,1.5,wave,2073,0,0,0.1104679208876025,True
43,1,11,0.0,0.06,1.5,wave,2009,0,0,0.10701841712294674,True
43,1,12,0.0,0.06,1.5,wave,1953,0,0,0.11162314388120839,True
43,1,13,0.0,0.06,1.5,wave,1901,0,0,0.1115202524986849,True
43,1,14,0.0,0.06,1.5,wave,1873,0,0,0.11211959423384944,True
43,1,15,0.0,0.06,1.5,wave,1832,0,0,0.11353711790393013,True
43,1,16,0.0,0.06,1.5,wave,1806,0,0,0.11627906976744186,True
43,1,17,0.0,0.06,1.5,wave,1772,0,0,0.1190744920993228,True
43,1,18,0.0,0.06,1.5,wave,5080,0,0,0.04350393700787401,True
43,1,19,0.0,0.06,1.5,wave,4958,0,0,0.048204921339249696,True
43,1,20,0.0,0.06,1.5,wave,4812,0,0,0.05029093931837074,True
43,1,21,0.0,0.06,1.5,wave,4725,0,0,0.05185185185185185,True
43,1,22,0.0,0.06,1.5,wave,4592,0,0,0.05444250871080139,True
43,1,23,0.0,0.06,1.5,wave,4462,0,0,0.05871806364858808,True
43,1,24,0.0,0.06,1.5,wave,4339,0,0,0.06176538372896981,True
43,1,25,0.0,0.06,1.5,wave,4205,0,0,0.06539833531510107,True
43,1,26,0.0,0.06,1.5,wave,4081,0,0,0.06689536878216124,True
43,1,27,0.0,0.06,1.5,wave,3994,0,0,0.06960440660991488,True
43,1,28,0.0,0.06,1.5,wave,3922,0,0,0.07241203467618562,True
43,1,29,0.0,0.06,1.5,wave,3864,0,0,0.07375776397515528,True
43,1,30,0.0,0.06,1.5,wave,3768,0,0,0.07722929936305732,True
43,1,31,0.0,0.06,1.5,wave,3691,0,0,0.07856949336223246,True
43,1,32,0.0,0.06,1.5,wave,3620,0,0,0.08093922651933702,True
43,1,33,0.0,0.06,1.5,wave,3534,0,0,0.08347481607243916,True
43,1,34,0.0,0.06,1.5,wave,3473,0,0,0.08378923121220846,True
43,1,35,0.0,0.06,1.5,wave,3414,0,0,0.08640890451083773,True
43,1,36,0.0,0.06,1.5,wave,3340,0,0,0.08682634730538923,True
43,1,37,0.0,0.06,1.5,wave,3284,0,0,0.08891595615103533,True
43,1,38,0.0,0.06,1.5,wave,3223,0,0,0.08935774123487435,True
43,1,39,0.0,0.06,1.5,wave,3171,0,0,0.09082308420056764,True
43,1,40,0.0,0.06,1.5,wave,3141,0,0,0.09232728430436167,True
43,1,41,0.0,0.06,1.5,wave,3408,0,0,0.12265258215962441,True
43,1,42,0.0,0.06,1.5,wave,3423,0,0,0.1270815074496056,True
43,1,43,0.0,0.06,1.5,wave,3401,0,0,0.1290796824463393,True
43,1,44,0.0,0.06,1.5,wave,3425,0,0,0.13197080291970803,True
43,1,45,0.0,0.06,1.5,wave,3415,0,0,0.13879941434846266,True
43,1,46,0.0,0.06,1.5,wave,3221,0,0,0.12418503570319776,True
43,1,47,0.0,0.06,1.5,wave,3166,0,0,0.12160454832596336,True
43,1,48,0.0,0.06,1.5,wave,3136,0,0,0.12276785714285714,True
43,1,49,0.0,0.06,1.5,wave,3111,0,0,0.12311153969784636,True
43,1,50,0.0,0.06,1.5,wave,3057,0,0,0.12463199214916584,True
43,1,51,0.0,0.06,1.5,wave,3018,0,0,0.1242544731610338,True
43,1,52,0.0,0.06,1.5,wave,2987,0,0,0.12755272849012386,True
43,2,1,0.0,0.06,1.5,wave,2954,5,0,0.12660798916723087,False
43,2,2,0.0,0.06,1.5,wave,2923,5,0,0.12795073554567227,False
43,2,3,0.0,0.06,1.5,wave,2894,5,1,0.1299239806496199,False
43,2,4,0.0,0.06,1.5,wave,2852,5,1,0.13218793828892006,False
43,2,5,0.0,0.06,1.5,wave,2814,4,1,0.13432835820895522,False
43,2,6,0.0,0.06,1.5,wave,2795,3,3,0.1370304114490161,False
43,2,7,0.0,0.06,1.5,wave,2762,2,2,0.13830557566980448,False
43,2,8,0.0,0.06,1.5,wave,2726,0,0,0.13976522377109318,False
43,2,9,0.0,0.06,1.5,wave,2694,0,0,0.13994060876020786,False
43,2,10,0.0,0.06,1.5,wave,2656,0,0,0.13968373493975902,False
43,2,11,0.0,0.06,1.5,wave,2634,0,0,0.14009111617312073,False
43,2,12,0.0,0.06,1.5,wave,2594,0,0,0.14263685427910563,False
43,2,13,0.0,0.06,1.5,wave,2568,0,0,0.14330218068535824,False
43,2,14,0.0,0.06,1.5,wave,2526,0,0,0.14291369754552652,False
43,2,15,0.0,0.06,1.5,wave,2498,0,0,0.14571657325860687,False
43,2,16,0.0,0.06,1.5,wave,2465,0,0,0.14523326572008113,False
43,2,17,0.0,0.06,1.5,wave,2429,0,0,0.14820913956360643,False
43,2,18,0.0,0.06,1.5,wave,4243,0,0,0.08602403959462644,False
43,2,19,0.0,0.06,1.5,wave,4180,0,0,0.08947368421052632,False
43,2,20,0.0,0.06,1.5,wave,4100,0,0,0.09146341463414634,False
43,2,21,0.0,0.06,1.5,wave,4001,0,0,0.09447638090477381,False
43,2,22,0.0,0.06,1.5,wave,3945,0,0,0.09759188846641319,False
43,2,23,0.0,0.06,1.5,wave,3853,0,0,0.10044121463794446,False
43,2,24,0.0,0.06,1.5,wave,3767,0,0,0.10114149190337138,False
43,2,25,0.0,0.06,1.5,wave,3695,0,0,0.10446549391069013,False
43,2,26,0.0,0.06,1.5,wave,3590,0,0,0.10584958217270195,False
43,2,27,0.0,0.06,1.5,wave,3478,0,0,0.10782058654399079,False
43,2,28,0.0,0.06,1.5,wave,3437,0,0,0.10939773057899331,False
43,2,29,0.0,0.06,1.5,wave,3360,0,0,0.11190476190476191,False
43,2,30,0.0,0.06,1.5,wave,3292,0,0,0.11269744835965978,False
43,2,31,0.0,0.06,1.5,wave,3248,0,0,0.11607142857142858,False
43,2,32,0.0,0.06,1.5,wave,3165,0,0,0.11690363349131122,False
43,2,33,0.0,0.06,1.5,wave,3105,0,0,0.11980676328502415,True
