rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.7,0.0,2.0,wave,2715,0,0,0.716390423572744,True
30,1,2,0.7,0.0,2.0,wave,2670,0,0,0.7179775280898877,True
30,1,3,0.7,0.0,2.0,wave,2621,0,0,0.716520412056467,True
30,1,4,0.7,0.0,2.0,wave,2598,0,0,0.7197844495765974,True
30,1,5,0.7,0.0,2.0,wave,2549,0,0,0.7194978422910946,True
30,1,6,0.7,0.0,2.0,wave,2534,0,0,0.7190213101815311,True
30,1,7,0.7,0.0,2.0,wave,2492,0,0,0.7178972712680578,True
30,1,8,0.7,0.0,2.0,wave,2474,0,0,0.719482619240097,True
30,1,9,0.7,0.0,2.0,wave,2436,0,0,0.7208538587848933,True
30,1,10,0.7,0.0,2.0,wave,2405,0,0,0.720997920997921,True
30,1,11,0.7,0.0,2.0,wave,2380,0,0,0.7172268907563025,True
30,1,12,0.7,0.0,2.0,wave,2368,0,0,0.7195945945945946,True
30,1,13,0.7,0.0,2.0,wave,2351,0,0,0.7196937473415568,True
30,1,14,0.7,0.0,2.0,wave,2337,0,0,0.7218656397090286,True
30,1,15,0.7,0.0,2.0,wave,2300,0,0,0.7234782608695652,True
30,1,16,0.7,0.0,2.0,wave,2258,0,0,0.7218777679362267,True
30,1,17,0.7,0.0,2.0,wave,2229,0,0,0.7227456258411844,True
30,1,18,0.7,0.0,2.0,wave,6413,0,0,0.25152034929050365,True
30,1,19,0.7,0.0,2.0,wave,6290,0,0,0.2550079491255962,True
30,1,20,0.7,0.0,2.0,wave,6201,0,0,0.25657152072246414,True
30,1,21,0.7,0.0,2.0,wave,6117,0,0,0.25895046591466403,True
30,1,22,0.7,0.0,2.0,wave,6014,0,0,0.2637179913535085,True
30,1,23,0.7,0.0,2.0,wave,5865,0,0,0.2668371696504689,True
30,1,24,0.7,0.0,2.0,wave,5749,0,0,0.26961210645329625,True
30,1,25,0.7,0.0,2.0,wave,5632,0,0,0.2721946022727273,True
30,1,26,0.7,0.0,2.0,wave,5532,0,0,0.2767534345625452,True
30,1,27,0.7,0.0,2.0,wave,5438,0,0,0.2808017653549099,True
30,1,28,0.7,0.0,2.0,wave,5378,0,0,0.2837486054295277,True
30,1,29,0.7,0.0,2.0,wave,5297,0,0,0.2852558051727393,True
30,1,30,0.7,0.0,2.0,wave,5233,0,0,0.2875979361742786,True
30,1,31,0.7,0.0,2.0,wave,5124,0,0,0.29098360655737704,True
30,1,32,0.7,0.0,2.0,wave,5048,0,0,0.29437400950871634,True
30,1,33,0.7,0.0,2.0,wave,4949,0,0,0.29622145888058193,True
30,1,34,0.7,0.0,2.0,wave,4848,0,0,0.30136138613861385,True
30,1,35,0.7,0.0,2.0,wave,4741,0,0,0.5867960345918583,True
30,1,36,0.7,0.0,2.0,wave,4675,0,0,0.5888770053475936,True
30,1,37,0.7,0.0,2.0,wave,4565,0,0,0.5914567360350493,True
30,1,38,0.7,0.0,2.0,wave,4527,0,0,0.5931080185553347,True
30,1,39,0.7,0.0,2.0,wave,4459,0,0,0.5947521865889213,True
30,1,40,0.7,0.0,2.0,wave,4415,0,0,0.5934314835787089,True
30,1,41,0.7,0.0,2.0,wave,4484,0,0,0.5950044603033007,True
30,1,42,0.7,0.0,2.0,wave,4387,0,0,0.5928880784134944,True
30,1,43,0.7,0.0,2.0,wave,4354,0,0,0.5930179145613229,True
30,1,44,0.7,0.0,2.0,wave,4312,0,0,0.5932282003710575,True
30,1,45,0.7,0.0,2.0,wave,4264,0,0,0.5916979362101313,True
30,1,46,0.7,0.0,2.0,wave,4210,0,0,0.5942992874109264,True
30,1,47,0.7,0.0,2.0,wave,4194,0,0,0.5951359084406295,True
30,1,48,0.7,0.0,2.0,wave,4162,0,0,0.5932244113407016,True
30,1,49,0.7,0.0,2.0,wave,4151,0,0,0.5923873765357746,True
30,1,50,0.7,0.0,2.0,wave,4132,0,0,0.5963213939980639,True
30,1,51,0.7,0.0,2.0,wave,4080,0,0,0.596078431372549,True
30,1,52,0.7,0.0,2.0,wave,4030,0,0,0.5972704714640199,True
30,2,1,0.7,0.0,2.0,wave,4007,8,0,0.5994509608185675,False
30,2,2,0.7,0.0,2.0,wave,3984,7,0,0.5998995983935743,False
30,2,3,0.7,0.0,2.0,wave,3944,7,2,0.6006592292089249,False
30,2,4,0.7,0.0,2.0,wave,3917,6,4,0.6042889966811336,False
30,2,5,0.7,0.0,2.0,wave,3843,5,2,0.6060369502992454,False
30,2,6,0.7,0.0,2.0,wave,3819,3,0,0.6101073579471066,False
30,2,7,0.7,0.0,2.0,wave,3773,3,2,0.6109196925523456,False
30,2,8,0.7,0.0,2.0,wave,3746,6,3,0.612386545648692,False
30,2,9,0.7,0.0,2.0,wave,3706,5,3,0.6149487317862925,False
30,2,10,0.7,0.0,2.0,wave,3659,4,2,0.6135556162886034,False
30,2,11,0.7,0.0,2.0,wave,3622,2,1,0.6159580342352291,False
30,2,12,0.7,0.0,2.0,wave,3587,2,1,0.616671313074993,False
30,2,13,0.7,0.0,2.0,wave,3552,1,1,0.6185247747747747,False
30,2,14,0.7,0.0,2.0,wave,3519,1,1,0.6211992043194089,False
30,2,15,0.7,0.0,2.0,wave,3477,0,0,0.6223756111590452,True
30,2,16,0.7,0.0,2.0,wave,3434,0,0,0.6214327315084449,True
30,2,17,0.7,0.0,2.0,wave,3388,0,0,0.6242621015348289,True
30,2,18,0.7,0.0,2.0,wave,5904,0,0,0.3565379403794038,True
30,2,19,0.7,0.0,2.0,wave,5839,0,0,0.3598218873094708,True
30,2,20,0.7,0.0,2.0,wave,5738,0,0,0.36110142906936216,True
30,2,21,0.7,0.0,2.0,wave,5587,0,0,0.36620726686951854,True
30,2,22,0.7,0.0,2.0,wave,5489,0,0,0.3685552924029878,True
30,2,23,0.7,0.0,2.0,wave,5347,0,0,0.3725453525341313,True
30,2,24,0.7,0.0,2.0,wave,5255,0,0,0.3764034253092293,True
30,2,25,0.7,0.0,2.0,wave,5153,0,0,0.3797787696487483,True
30,2,26,0.7,0.0,2.0,wave,5075,0,0,0.38226600985221676,True
30,2,27,0.7,0.0,2.0,wave,4968,0,0,0.3856682769726248,True
30,2,28,0.7,0.0,2.0,wave,4920,0,0,0.3878048780487805,True
30,2,29,0.7,0.0,2.0,wave,4807,0,0,0.3931766174329103,True
30,2,30,0.7,0.0,2.0,wave,4708,0,0,0.3978334749362787,True
30,2,31,0.7,0.0,2.0,wave,4613,0,0,0.40212443095599393,True
30,2,32,0.7,0.0,2.0,wave,4543,0,0,0.4052388289676425,True
30,2,33,0.7,0.0,2.0,wave,4466,0,0,0.4097626511419615,True
30,2,34,0.7,0.0,2.0,wave,4425,0,0,0.4128813559322034,True
30,2,35,0.7,0.0,2.0,wave,4361,0,0,0.6897500573263013,True
30,2,36,0.7,0.0,2.0,wave,4306,0,0,0.6918253599628426,True
30,2,37,0.7,0.0,2.0,wave,4241,0,0,0.6948832822447536,True
30,2,38,0.7,0.0,2.0,wave,4213,0,0,0.6954664134820793,True
30,2,39,0.7,0.0,2.0,wave,4170,0,0,0.6954436450839329,True
30,2,40,0.7,0.0,2.0,wave,4139,0,0,0.6967866634452766,True
30,2,41,0.7,0.0,2.0,wave,4223,0,0,0.6902675822874733,True
30,2,42,0.7,0.0,2.0,wave,4188,0,0,0.6934097421203438,True
30,2,43,0.7,0.0,2.0,wave,4165,0,0,0.6936374549819928,True
30,2,44,0.7,0.0,2.0,wave,4156,0,0,0.6944177093358999,True
30,2,45,0.7,0.0,2.0,wave,4121,0,0,0.6959475855374909,True
30,2,46,0.7,0.0,2.0,wave,4036,0,0,0.6932606541129831,True
30,2,47,0.7,0.0,2.0,wave,4035,0,0,0.6929368029739778,True
30,2,48,0.7,0.0,2.0,wave,3991,0,0,0.6948133299924831,True
30,2,49,0.7,0.0,2.0,wave,3953,0,0,0.6954211990892992,True
30,2,50,0.7,0.0,2.0,wave,3922,0,0,0.6958184599694034,True
30,2,51,0.7,0.0,2.0,wave,3884,0,0,0.6972193614830072,True
30,2,52,0.7,0.0,2.0,wave,3841,0,0,0.699036709190315,True
30,3,1,0.7,0.0,2.0,wave,3811,0,0,0.7000787194961953,True
30,3,2,0.7,0.0,2.0,wave,3777,0,0,0.701085517606566,True
30,3,3,0.7,0.0,2.0,wave,3741,0,0,0.7008821170809943,True
30,3,4,0.7,0.0,2.0,wave,3700,0,0,0.7037837837837838,True
30,3,5,0.7,0.0,2.0,wave,3663,0,0,0.7048867048867049,True
30,3,6,0.7,0.0,2.0,wave,3620,0,0,0.706353591160221,True
30,3,7,0.7,0.0,2.0,wave,3590,0,0,0.705849582172702,True
30,3,8,0.7,0.0,2.0,wave,3557,0,0,0.7053696935619904,True
30,3,9,0.7,0.0,2.0,wave,3522,0,0,0.7072685973878479,True
30,3,10,0.7,0.0,2.0,wave,3497,0,0,0.7094652559336574,True
