rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.0,0.045,1.0,propagule,2682,0,0,0.10514541387024609,True
11,1,2,0.0,0.045,1.0,propagule,2654,0,0,0.10964581763376036,True
11,1,3,0.0,0.045,1.0,propagule,2590,0,0,0.11003861003861004,True
11,1,4,0.0,0.045,1.0,propagule,2534,0,0,0.111681136543015,True
11,1,5,0.0,0.045,1.0,propagule,2471,0,0,0.11371914204775395,True
11,1,6,0.0,0.045,1.0,propagule,2455,0,0,0.1164969450101833,True
11,1,7,0.0,0.045,1.0,propagule,2411,0,0,0.11862297801742015,True
11,1,8,0.0,0.045,1.0,propagule,2384,0,0,0.11996644295302013,True
11,1,9,0.0,0.045,1.0,propagule,2356,0,0,0.1269100169779287,True
11,1,10,0.0,0.045,1.0,propagule,2346,0,0,0.12617220801364024,True
11,1,11,0.0,0.045,1.0,propagule,2329,0,0,0.1279519106912838,True
11,1,12,0.0,0.045,1.0,propagule,2328,0,0,0.12929553264604812,True
11,1,13,0.0,0.045,1.0,propagule,2304,0,0,0.1306423611111111,True
11,1,14,0.0,0.045,1.0,propagule,2292,0,0,0.13045375218150088,True
11,1,15,0.0,0.045,1.0,propagule,2271,0,0,0.1312197269925143,True
11,1,16,0.0,0.045,1.0,propagule,2262,0,0,0.1312997347480106,True
11,1,17,0.0,0.045,1.0,propagule,2251,0,0,0.13371834740115504,True
11,1,18,0.0,0.045,1.0,propagule,6648,0,0,0.04632972322503008,True
11,1,19,0.0,0.045,1.0,propagule,6554,0,0,0.04882514494964907,True
11,1,20,0.0,0.045,1.0,propagule,6470,0,0,0.05069551777434312,True
11,1,21,0.0,0.045,1.0,propagule,6347,0,0,0.05278084134236647,True
11,1,22,0.0,0.045,1.0,propagule,6260,0,0,0.05527156549520767,True
11,1,23,0.0,0.045,1.0,propagule,6151,0,0,0.05706389205007316,True
11,1,24,0.0,0.045,1.0,propagule,5995,0,0,0.05921601334445371,True
11,1,25,0.0,0.045,1.0,propagule,5901,0,0,0.06168446026097272,True
11,1,26,0.0,0.045,1.0,propagule,5811,0,0,0.06367234555154018,True
11,1,27,0.0,0.045,1.0,propagule,5720,0,0,0.06748251748251748,True
11,1,28,0.0,0.045,1.0,propagule,5628,0,0,0.06787491115849324,True
11,1,29,0.0,0.045,1.0,propagule,5519,0,0,0.07066497553904692,True
11,1,30,0.0,0.045,1.0,propagule,5400,0,0,0.07148148148148148,True
11,1,31,0.0,0.045,1.0,propagule,5313,0,0,0.0722755505364201,True
11,1,32,0.0,0.045,1.0,propagule,5214,0,0,0.07518220176448025,True
11,1,33,0.0,0.045,1.0,propagule,5108,0,0,0.07830853563038372,True
11,1,34,0.0,0.045,1.0,propagule,5048,0,0,0.08003169572107766,True
11,1,35,0.0,0.045,1.0,propagule,4973,0,0,0.08345063342047054,True
11,1,36,0.0,0.045,1.0,propagule,4883,0,0,0.08621748924841285,True
11,1,37,0.0,0.045,1.0,propagule,4772,0,0,0.08864207879295893,True
11,1,38,0.0,0.045,1.0,propagule,4735,0,0,0.0908130939809926,True
11,1,39,0.0,0.045,1.0,propagule,4678,0,0,0.09149209063702438,True
11,1,40,0.0,0.045,1.0,propagule,4637,0,0,0.09445762346344619,True
11,1,41,0.0,0.045,1.0,propagule,4656,0,0,0.10760309278350516,True
