rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.03,1.5,wave,2733,0,0,0.20819612147822905,True
21,1,2,0.2,0.03,1.5,wave,2668,0,0,0.20914542728635682,True
21,1,3,0.2,0.03,1.5,wave,2607,0,0,0.21058688147295743,True
21,1,4,0.2,0.03,1.5,wave,2549,0,0,0.21302471557473518,True
21,1,5,0.2,0.03,1.5,wave,2498,0,0,0.21377101681345076,True
21,1,6,0.2,0.03,1.5,wave,2459,0,0,0.21553477023180154,True
21,1,7,0.2,0.03,1.5,wave,2421,0,0,0.21726559273027674,True
21,1,8,0.2,0.03,1.5,wave,2389,0,0,0.21682712431979909,True
21,1,9,0.2,0.03,1.5,wave,2340,0,0,0.22136752136752136,True
21,1,10,0.2,0.03,1.5,wave,2279,0,0,0.22027204914436158,True
21,1,11,0.2,0.03,1.5,wave,2250,0,0,0.22177777777777777,True
21,1,12,0.2,0.03,1.5,wave,2224,0,0,0.22482014388489208,True
21,1,13,0.2,0.03,1.5,wave,2176,0,0,0.22840073529411764,True
21,1,14,0.2,0.03,1.5,wave,2159,0,0,0.23066234367762853,True
21,1,15,0.2,0.03,1.5,wave,2124,0,0,0.23210922787193974,True
21,1,16,0.2,0.03,1.5,wave,2077,0,0,0.2339913336543091,True
21,1,17,0.2,0.03,1.5,wave,2060,0,0,0.23592233009708738,True
21,1,18,0.2,0.03,1.5,wave,6001,0,0,0.0821529745042493,True
21,1,19,0.2,0.03,1.5,wave,5897,0,0,0.08377140919111413,True
21,1,20,0.2,0.03,1.5,wave,5654,0,0,0.08701804032543332,True
21,1,21,0.2,0.03,1.5,wave,5475,0,0,0.08931506849315068,True
21,1,22,0.2,0.03,1.5,wave,5355,0,0,0.09355742296918768,True
21,1,23,0.2,0.03,1.5,wave,5232,0,0,0.09575688073394495,True
21,1,24,0.2,0.03,1.5,wave,5071,0,0,0.09919148097022283,True
21,1,25,0.2,0.03,1.5,wave,4920,0,0,0.1016260162601626,True
21,1,26,0.2,0.03,1.5,wave,4768,0,0,0.10465604026845637,True
21,1,27,0.2,0.03,1.5,wave,4646,0,0,0.1063280241067585,True
21,1,28,0.2,0.03,1.5,wave,4555,0,0,0.10976948408342481,True
21,1,29,0.2,0.03,1.5,wave,4456,0,0,0.11153500897666069,True
21,1,30,0.2,0.03,1.5,wave,4361,0,0,0.11465260261407934,True
21,1,31,0.2,0.03,1.5,wave,4259,0,0,0.11810284104249824,True
21,1,32,0.2,0.03,1.5,wave,4193,0,0,0.12139279751967565,True
21,1,33,0.2,0.03,1.5,wave,4114,0,0,0.12493923189110355,True
21,1,34,0.2,0.03,1.5,wave,4021,0,0,0.1270828152200945,True
21,1,35,0.2,0.03,1.5,wave,3918,0,0,0.24247064828994386,True
21,1,36,0.2,0.03,1.5,wave,3845,0,0,0.2460338101430429,True
21,1,37,0.2,0.03,1.5,wave,3781,0,0,0.24808251785242,True
21,1,38,0.2,0.03,1.5,wave,3732,0,0,0.2491961414790997,True
21,1,39,0.2,0.03,1.5,wave,3693,0,0,0.2512862171676144,True
21,1,40,0.2,0.03,1.5,wave,3641,0,0,0.2546003845097501,True
21,1,41,0.2,0.03,1.5,wave,3790,0,0,0.266754617414248,True
21,1,42,0.2,0.03,1.5,wave,3829,0,0,0.27161138678506136,True
21,1,43,0.2,0.03,1.5,wave,3777,0,0,0.27376224516812286,True
21,1,44,0.2,0.03,1.5,wave,3738,0,0,0.2763509898341359,True
21,1,45,0.2,0.03,1.5,wave,3723,0,0,0.27961321514907334,True
21,1,46,0.2,0.03,1.5,wave,3579,0,0,0.2743783179659123,True
21,1,47,0.2,0.03,1.5,wave,3525,0,0,0.2746099290780142,True
21,1,48,0.2,0.03,1.5,wave,3489,0,0,0.27801662367440527,True
21,1,49,0.2,0.03,1.5,wave,3441,0,0,0.2772449869224063,True
21,1,50,0.2,0.03,1.5,wave,3412,0,0,0.27989449003517,True
21,1,51,0.2,0.03,1.5,wave,3382,0,0,0.2829686575990538,True
21,1,52,0.2,0.03,1.5,wave,3344,0,0,0.28438995215311,True
21,2,1,0.2,0.03,1.5,wave,3299,6,0,0.28645043952712945,False
21,2,2,0.2,0.03,1.5,wave,3276,6,0,0.2878510378510378,False
21,2,3,0.2,0.03,1.5,wave,3236,6,0,0.2877008652657602,False
