rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.8,0.06,0.5,wave,2658,0,0,0.8017306245297215,True
49,1,2,0.8,0.06,0.5,wave,2619,0,0,0.801450935471554,True
49,1,3,0.8,0.06,0.5,wave,2567,0,0,0.8001558239189716,True
49,1,4,0.8,0.06,0.5,wave,2526,0,0,0.8012668250197942,True
49,1,5,0.8,0.06,0.5,wave,2480,0,0,0.7991935483870968,True
49,1,6,0.8,0.06,0.5,wave,2449,0,0,0.8015516537362188,True
49,1,7,0.8,0.06,0.5,wave,2420,0,0,0.7991735537190082,True
49,1,8,0.8,0.06,0.5,wave,2382,0,0,0.801007556675063,True
49,1,9,0.8,0.06,0.5,wave,2361,0,0,0.8009318085556968,True
49,1,10,0.8,0.06,0.5,wave,2323,0,0,0.801980198019802,True
49,1,11,0.8,0.06,0.5,wave,2301,0,0,0.8013906996957845,True
49,1,12,0.8,0.06,0.5,wave,2279,0,0,0.8034225537516455,True
49,1,13,0.8,0.06,0.5,wave,2257,0,0,0.8041648205582632,True
49,1,14,0.8,0.06,0.5,wave,2244,0,0,0.8057040998217468,True
49,1,15,0.8,0.06,0.5,wave,2238,0,0,0.805183199285076,True
49,1,16,0.8,0.06,0.5,wave,2225,0,0,0.8080898876404494,True
49,1,17,0.8,0.06,0.5,wave,2212,0,0,0.8078661844484629,True
49,1,18,0.8,0.06,0.5,wave,6232,0,0,0.28498074454428757,True
49,1,19,0.8,0.06,0.5,wave,6160,0,0,0.28603896103896104,True
49,1,20,0.8,0.06,0.5,wave,6037,0,0,0.29021036938876926,True
49,1,21,0.8,0.06,0.5,wave,5936,0,0,0.2939690026954178,True
49,1,22,0.8,0.06,0.5,wave,5813,0,0,0.2988130053328746,True
49,1,23,0.8,0.06,0.5,wave,5702,0,0,0.30059628200631355,True
49,1,24,0.8,0.06,0.5,wave,5605,0,0,0.3050847457627119,True
49,1,25,0.8,0.06,0.5,wave,5495,0,0,0.31010009099181074,True
49,1,26,0.8,0.06,0.5,wave,5439,0,0,0.31200588343445484,True
49,1,27,0.8,0.06,0.5,wave,5351,0,0,0.31489441225939074,True
49,1,28,0.8,0.06,0.5,wave,5257,0,0,0.31938367890431807,True
49,1,29,0.8,0.06,0.5,wave,5182,0,0,0.3222693940563489,True
49,1,30,0.8,0.06,0.5,wave,5071,0,0,0.3271544074147111,True
49,1,31,0.8,0.06,0.5,wave,4978,0,0,0.3312575331458417,True
49,1,32,0.8,0.06,0.5,wave,4910,0,0,0.3346232179226069,True
49,1,33,0.8,0.06,0.5,wave,4816,0,0,0.337624584717608,True
49,1,34,0.8,0.06,0.5,wave,4731,0,0,0.3432678080744029,True
49,1,35,0.8,0.06,0.5,wave,4662,0,0,0.6377091377091377,True
49,1,36,0.8,0.06,0.5,wave,4566,0,0,0.6438896189224704,True
49,1,37,0.8,0.06,0.5,wave,4485,0,0,0.6461538461538462,True
49,1,38,0.8,0.06,0.5,wave,4441,0,0,0.6469263679351498,True
49,1,39,0.8,0.06,0.5,wave,4402,0,0,0.6469786460699682,True
49,1,40,0.8,0.06,0.5,wave,4350,0,0,0.6482758620689655,True
49,1,41,0.8,0.06,0.5,wave,4453,0,0,0.6454075903885022,True
49,1,42,0.8,0.06,0.5,wave,4450,0,0,0.6438202247191012,True
49,1,43,0.8,0.06,0.5,wave,4411,0,0,0.6447517569712083,True
49,1,44,0.8,0.06,0.5,wave,4405,0,0,0.6440408626560726,True
49,1,45,0.8,0.06,0.5,wave,4367,0,0,0.6432333409663384,True
49,1,46,0.8,0.06,0.5,wave,4248,0,0,0.6461864406779662,True
49,1,47,0.8,0.06,0.5,wave,4173,0,0,0.6465372633596933,True
49,1,48,0.8,0.06,0.5,wave,4130,0,0,0.6491525423728813,True
49,1,49,0.8,0.06,0.5,wave,4090,0,0,0.6476772616136919,True
49,1,50,0.8,0.06,0.5,wave,4039,0,0,0.6494181728150532,True
49,1,51,0.8,0.06,0.5,wave,4001,0,0,0.6500874781304674,True
49,1,52,0.8,0.06,0.5,wave,3957,0,0,0.6522618145059389,True
49,2,1,0.8,0.06,0.5,wave,3913,9,0,0.6519294658829543,False
49,2,2,0.8,0.06,0.5,wave,3863,9,0,0.6538959358011908,False
49,2,3,0.8,0.06,0.5,wave,3827,9,0,0.6548210086229422,False
49,2,4,0.8,0.06,0.5,wave,3776,9,4,0.6549258474576272,False
49,2,5,0.8,0.06,0.5,wave,3741,12,5,0.6546377973803795,False
49,2,6,0.8,0.06,0.5,wave,3697,8,3,0.6540438193129564,False
49,2,7,0.8,0.06,0.5,wave,3666,8,2,0.6557555919258047,False
49,2,8,0.8,0.06,0.5,wave,3634,6,4,0.6563015960374243,False
49,2,9,0.8,0.06,0.5,wave,3592,8,4,0.6586859688195991,False
49,2,10,0.8,0.06,0.5,wave,3546,4,0,0.6607445008460237,False
49,2,11,0.8,0.06,0.5,wave,3505,4,1,0.6607703281027104,False
49,2,12,0.8,0.06,0.5,wave,3458,4,1,0.659919028340081,False
49,2,13,0.8,0.06,0.5,wave,3423,3,1,0.661115980134385,False
49,2,14,0.8,0.06,0.5,wave,3394,4,3,0.6596935769004125,False
49,2,15,0.8,0.06,0.5,wave,3350,4,2,0.664179104477612,False
49,2,16,0.8,0.06,0.5,wave,3319,2,1,0.6661645073817415,False
49,2,17,0.8,0.06,0.5,wave,3268,4,2,0.6695226438188494,False
49,2,18,0.8,0.06,0.5,wave,5735,3,1,0.3802964254577158,False
49,2,19,0.8,0.06,0.5,wave,5638,2,1,0.38329194749911316,False
