rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.3,0.06,1.5,wave,2619,0,0,0.29018709431080564,True
33,1,2,0.3,0.06,1.5,wave,2579,0,0,0.2873206669251648,True
33,1,3,0.3,0.06,1.5,wave,2523,0,0,0.28894173602853745,True
33,1,4,0.3,0.06,1.5,wave,2468,0,0,0.28970826580226905,True
33,1,5,0.3,0.06,1.5,wave,2441,0,0,0.297009422367882,True
33,1,6,0.3,0.06,1.5,wave,2399,0,0,0.29970821175489787,True
33,1,7,0.3,0.06,1.5,wave,2362,0,0,0.3027095681625741,True
33,1,8,0.3,0.06,1.5,wave,2334,0,0,0.30205655526992287,True
33,1,9,0.3,0.06,1.5,wave,2309,0,0,0.3018622780424426,True
33,1,10,0.3,0.06,1.5,wave,2258,0,0,0.3020372010628875,True
33,1,11,0.3,0.06,1.5,wave,2236,0,0,0.3032200357781753,True
33,1,12,0.3,0.06,1.5,wave,2218,0,0,0.30162308385933273,True
33,1,13,0.3,0.06,1.5,wave,2169,0,0,0.3019824804057169,True
33,1,14,0.3,0.06,1.5,wave,2147,0,0,0.303679552864462,True
33,1,15,0.3,0.06,1.5,wave,2108,0,0,0.3050284629981025,True
33,1,16,0.3,0.06,1.5,wave,2082,0,0,0.3069164265129683,True
33,1,17,0.3,0.06,1.5,wave,2048,0,0,0.306640625,True
33,1,18,0.3,0.06,1.5,wave,5894,0,0,0.10807600950118765,True
33,1,19,0.3,0.06,1.5,wave,5745,0,0,0.11053089643167972,True
33,1,20,0.3,0.06,1.5,wave,5624,0,0,0.11308677098150782,True
33,1,21,0.3,0.06,1.5,wave,5521,0,0,0.11592102879913059,True
33,1,22,0.3,0.06,1.5,wave,5384,0,0,0.11738484398216939,True
33,1,23,0.3,0.06,1.5,wave,5273,0,0,0.12080409633984449,True
33,1,24,0.3,0.06,1.5,wave,5082,0,0,0.12278630460448642,True
33,1,25,0.3,0.06,1.5,wave,4940,0,0,0.12530364372469635,True
33,1,26,0.3,0.06,1.5,wave,4811,0,0,0.12803990854292246,True
33,1,27,0.3,0.06,1.5,wave,4663,0,0,0.1306026163414111,True
