rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.8,0.045,2.0,wave,2782,0,0,0.7961897915168943,True
39,1,2,0.8,0.045,2.0,wave,2788,0,0,0.7994978479196556,True
39,1,3,0.8,0.045,2.0,wave,2737,0,0,0.7990500548045305,True
39,1,4,0.8,0.045,2.0,wave,2704,0,0,0.8017751479289941,True
39,1,5,0.8,0.045,2.0,wave,2666,0,0,0.7989497374343586,True
39,1,6,0.8,0.045,2.0,wave,2613,0,0,0.799081515499426,True
39,1,7,0.8,0.045,2.0,wave,2561,0,0,0.7989066770792659,True
39,1,8,0.8,0.045,2.0,wave,2533,0,0,0.7998420844848007,True
39,1,9,0.8,0.045,2.0,wave,2478,0,0,0.8010492332526231,True
39,1,10,0.8,0.045,2.0,wave,2465,0,0,0.8008113590263691,True
39,1,11,0.8,0.045,2.0,wave,2446,0,0,0.8021259198691741,True
39,1,12,0.8,0.045,2.0,wave,2420,0,0,0.802892561983471,True
39,1,13,0.8,0.045,2.0,wave,2380,0,0,0.803781512605042,True
39,1,14,0.8,0.045,2.0,wave,2366,0,0,0.8047337278106509,True
39,1,15,0.8,0.045,2.0,wave,2335,0,0,0.8034261241970021,True
39,1,16,0.8,0.045,2.0,wave,2315,0,0,0.8047516198704103,True
39,1,17,0.8,0.045,2.0,wave,2284,0,0,0.8069176882661997,True
39,1,18,0.8,0.045,2.0,wave,6341,0,0,0.28796719760290174,True
39,1,19,0.8,0.045,2.0,wave,6251,0,0,0.29083346664533677,True
39,1,20,0.8,0.045,2.0,wave,6110,0,0,0.2945990180032733,True
39,1,21,0.8,0.045,2.0,wave,5958,0,0,0.29959718026183285,True
39,1,22,0.8,0.045,2.0,wave,5882,0,0,0.30380822849370964,True
39,1,23,0.8,0.045,2.0,wave,5684,0,0,0.30876143560872626,True
39,1,24,0.8,0.045,2.0,wave,5630,0,0,0.31101243339254,True
39,1,25,0.8,0.045,2.0,wave,5491,0,0,0.3150610089236933,True
39,1,26,0.8,0.045,2.0,wave,5379,0,0,0.31920431306934377,True
39,1,27,0.8,0.045,2.0,wave,5278,0,0,0.3234179613489958,True
39,1,28,0.8,0.045,2.0,wave,5128,0,0,0.32605304212168484,True
39,1,29,0.8,0.045,2.0,wave,5017,0,0,0.3330675702611122,True
39,1,30,0.8,0.045,2.0,wave,4973,0,0,0.3331992760908908,True
39,1,31,0.8,0.045,2.0,wave,4857,0,0,0.33703932468602016,True
39,1,32,0.8,0.045,2.0,wave,4781,0,0,0.3417695042878059,True
39,1,33,0.8,0.045,2.0,wave,4681,0,0,0.34672078615680413,True
39,1,34,0.8,0.045,2.0,wave,4608,0,0,0.3500434027777778,True
39,1,35,0.8,0.045,2.0,wave,4534,0,0,0.6468901632112924,True
39,1,36,0.8,0.045,2.0,wave,4458,0,0,0.6514131897711979,True
39,1,37,0.8,0.045,2.0,wave,4385,0,0,0.6517673888255416,True
39,1,38,0.8,0.045,2.0,wave,4330,0,0,0.6533487297921478,True
39,1,39,0.8,0.045,2.0,wave,4288,0,0,0.6534514925373134,True
39,1,40,0.8,0.045,2.0,wave,4234,0,0,0.6539914974019839,True
39,1,41,0.8,0.045,2.0,wave,4274,0,0,0.6525503041647169,True
39,1,42,0.8,0.045,2.0,wave,4232,0,0,0.652882797731569,True
