rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.3,0.015,2.5,propagule,2829,0,0,0.3075291622481442,True
37,1,2,0.3,0.015,2.5,propagule,2791,0,0,0.3131494088140451,True
37,1,3,0.3,0.015,2.5,propagule,2745,0,0,0.3129326047358834,True
37,1,4,0.3,0.015,2.5,propagule,2700,0,0,0.31666666666666665,True
37,1,5,0.3,0.015,2.5,propagule,2670,0,0,0.31797752808988766,True
37,1,6,0.3,0.015,2.5,propagule,2652,0,0,0.31825037707390647,True
37,1,7,0.3,0.015,2.5,propagule,2617,0,0,0.31792128391287733,True
37,1,8,0.3,0.015,2.5,propagule,2575,0,0,0.3196116504854369,True
37,1,9,0.3,0.015,2.5,propagule,2554,0,0,0.3187157400156617,True
37,1,10,0.3,0.015,2.5,propagule,2520,0,0,0.32103174603174606,True
37,1,11,0.3,0.015,2.5,propagule,2502,0,0,0.32454036770583533,True
37,1,12,0.3,0.015,2.5,propagule,2465,0,0,0.3233265720081136,True
37,1,13,0.3,0.015,2.5,propagule,2445,0,0,0.3276073619631902,True
37,1,14,0.3,0.015,2.5,propagule,2414,0,0,0.32850041425020715,True
37,1,15,0.3,0.015,2.5,propagule,2408,0,0,0.3276578073089701,True
37,1,16,0.3,0.015,2.5,propagule,2392,0,0,0.3273411371237458,True
37,1,17,0.3,0.015,2.5,propagule,2381,0,0,0.32759344813103736,True
37,1,18,0.3,0.015,2.5,propagule,6932,0,0,0.11281015579919215,True
37,1,19,0.3,0.015,2.5,propagule,6847,0,0,0.11494085000730246,True
37,1,20,0.3,0.015,2.5,propagule,6722,0,0,0.11841713775662005,True
37,1,21,0.3,0.015,2.5,propagule,6606,0,0,0.12034514078110808,True
37,1,22,0.3,0.015,2.5,propagule,6480,0,0,0.1220679012345679,True
37,1,23,0.3,0.015,2.5,propagule,6374,0,0,0.12347034828992783,True
37,1,24,0.3,0.015,2.5,propagule,6264,0,0,0.12611749680715198,True
37,1,25,0.3,0.015,2.5,propagule,6122,0,0,0.12936948709572035,True
37,1,26,0.3,0.015,2.5,propagule,6022,0,0,0.13168382597143807,True
37,1,27,0.3,0.015,2.5,propagule,5887,0,0,0.1347035841685069,True
37,1,28,0.3,0.015,2.5,propagule,5769,0,0,0.13711215115271277,True
37,1,29,0.3,0.015,2.5,propagule,5679,0,0,0.1403416094382814,True
37,1,30,0.3,0.015,2.5,propagule,5527,0,0,0.14420119413786864,True
37,1,31,0.3,0.015,2.5,propagule,5203,0,0,0.14837593695944648,True
37,1,32,0.3,0.015,2.5,propagule,5089,0,0,0.14973472194930243,True
37,1,33,0.3,0.015,2.5,propagule,4999,0,0,0.15203040608121624,True
37,1,34,0.3,0.015,2.5,propagule,4878,0,0,0.15641656416564165,True
37,1,35,0.3,0.015,2.5,propagule,4776,0,0,0.31909547738693467,True
