rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.3,0.06,2.0,propagule,2704,0,0,0.29770710059171596,True
21,1,2,0.3,0.06,2.0,propagule,2654,0,0,0.30105501130369255,True
21,1,3,0.3,0.06,2.0,propagule,2585,0,0,0.30251450676982594,True
21,1,4,0.3,0.06,2.0,propagule,2545,0,0,0.3049115913555992,True
21,1,5,0.3,0.06,2.0,propagule,2458,0,0,0.305939788445891,True
21,1,6,0.3,0.06,2.0,propagule,2408,0,0,0.30938538205980065,True
21,1,7,0.3,0.06,2.0,propagule,2329,0,0,0.31300987548303993,True
21,1,8,0.3,0.06,2.0,propagule,2276,0,0,0.31282952548330406,True
21,1,9,0.3,0.06,2.0,propagule,2221,0,0,0.3124718595227375,True
21,1,10,0.3,0.06,2.0,propagule,2143,0,0,0.3159122725151657,True
21,1,11,0.3,0.06,2.0,propagule,2068,0,0,0.3181818181818182,True
21,1,12,0.3,0.06,2.0,propagule,2017,0,0,0.3202776400594943,True
21,1,13,0.3,0.06,2.0,propagule,1969,0,0,0.3209751142712037,True
21,1,14,0.3,0.06,2.0,propagule,1938,0,0,0.3188854489164087,True
21,1,15,0.3,0.06,2.0,propagule,1880,0,0,0.3159574468085106,True
21,1,16,0.3,0.06,2.0,propagule,1851,0,0,0.31388438681793623,True
21,1,17,0.3,0.06,2.0,propagule,1818,0,0,0.3162816281628163,True
21,1,18,0.3,0.06,2.0,propagule,5100,0,0,0.11235294117647059,True
21,1,19,0.3,0.06,2.0,propagule,4967,0,0,0.11254278236359976,True
21,1,20,0.3,0.06,2.0,propagule,4749,0,0,0.11581385554853653,True
21,1,21,0.3,0.06,2.0,propagule,4650,0,0,0.1189247311827957,True
21,1,22,0.3,0.06,2.0,propagule,4567,0,0,0.12130501423253777,True
21,1,23,0.3,0.06,2.0,propagule,4452,0,0,0.12376460017969453,True
21,1,24,0.3,0.06,2.0,propagule,4316,0,0,0.126274328081557,True
21,1,25,0.3,0.06,2.0,propagule,4226,0,0,0.12991008045433033,True
21,1,26,0.3,0.06,2.0,propagule,4130,0,0,0.13341404358353512,True
21,1,27,0.3,0.06,2.0,propagule,4046,0,0,0.13717251606524963,True
21,1,28,0.3,0.06,2.0,propagule,3979,0,0,0.1397336014073888,True
21,1,29,0.3,0.06,2.0,propagule,3897,0,0,0.14164742109314857,True
21,1,30,0.3,0.06,2.0,propagule,3823,0,0,0.14386607376405963,True
21,1,31,0.3,0.06,2.0,propagule,3749,0,0,0.14590557481995198,True
21,1,32,0.3,0.06,2.0,propagule,3664,0,0,0.14983624454148473,True
21,1,33,0.3,0.06,2.0,propagule,3587,0,0,0.15416782826874825,True
21,1,34,0.3,0.06,2.0,propagule,3532,0,0,0.15628539071347677,True
21,1,35,0.3,0.06,2.0,propagule,3481,0,0,0.3274920999712726,True
21,1,36,0.3,0.06,2.0,propagule,3446,0,0,0.3313987231572838,True
21,1,37,0.3,0.06,2.0,propagule,3377,0,0,0.3352087651761919,True
21,1,38,0.3,0.06,2.0,propagule,3339,0,0,0.33483078766097635,True
21,1,39,0.3,0.06,2.0,propagule,3309,0,0,0.3354487760652765,True
21,1,40,0.3,0.06,2.0,propagule,3269,0,0,0.336494340776996,True
21,1,41,0.3,0.06,2.0,propagule,3508,0,0,0.34749144811858607,True
21,1,42,0.3,0.06,2.0,propagule,3520,0,0,0.3502840909090909,True
21,1,43,0.3,0.06,2.0,propagule,3526,0,0,0.3508224617129892,True
21,1,44,0.3,0.06,2.0,propagule,3511,0,0,0.3494730845912845,True
21,1,45,0.3,0.06,2.0,propagule,3504,0,0,0.3521689497716895,True
21,1,46,0.3,0.06,2.0,propagule,3350,0,0,0.3447761194029851,True
21,1,47,0.3,0.06,2.0,propagule,3314,0,0,0.34671092335546166,True
21,1,48,0.3,0.06,2.0,propagule,3308,0,0,0.3482466747279323,True
21,1,49,0.3,0.06,2.0,propagule,3261,0,0,0.3489727077583563,True
21,1,50,0.3,0.06,2.0,propagule,3238,0,0,0.35206917850525016,True
21,1,51,0.3,0.06,2.0,propagule,3217,0,0,0.3518806341311781,True
21,1,52,0.3,0.06,2.0,propagule,3205,0,0,0.35475819032761313,True
21,2,1,0.3,0.06,2.0,propagule,3177,7,0,0.3556814604973245,False
21,2,2,0.3,0.06,2.0,propagule,3153,7,0,0.359023152553124,False
21,2,3,0.3,0.06,2.0,propagule,3126,7,1,0.36084452975047987,False
21,2,4,0.3,0.06,2.0,propagule,3097,8,2,0.36325476267355505,False
21,2,5,0.3,0.06,2.0,propagule,3068,6,3,0.3624511082138201,False
21,2,6,0.3,0.06,2.0,propagule,3036,8,2,0.36561264822134387,False
21,2,7,0.3,0.06,2.0,propagule,2987,6,1,0.36893203883495146,False
21,2,8,0.3,0.06,2.0,propagule,2950,8,5,0.3677966101694915,False
21,2,9,0.3,0.06,2.0,propagule,2887,16,4,0.36889504676134394,False
21,2,10,0.3,0.06,2.0,propagule,2847,12,1,0.3702142606252195,False
21,2,11,0.3,0.06,2.0,propagule,2796,13,2,0.37124463519313305,False
21,2,12,0.3,0.06,2.0,propagule,2767,14,3,0.37332851463679073,False
21,2,13,0.3,0.06,2.0,propagule,2735,18,7,0.3762340036563071,False
21,2,14,0.3,0.06,2.0,propagule,2716,21,7,0.37665684830633284,False
21,2,15,0.3,0.06,2.0,propagule,2684,19,7,0.37928464977645304,False
21,2,16,0.3,0.06,2.0,propagule,2648,16,12,0.3802870090634441,False
21,2,17,0.3,0.06,2.0,propagule,2590,16,7,0.3818532818532819,False
21,2,18,0.3,0.06,2.0,propagule,4495,8,3,0.21979977753058955,False
21,2,19,0.3,0.06,2.0,propagule,4395,17,6,0.22161547212741753,False
21,2,20,0.3,0.06,2.0,propagule,4325,21,4,0.22358381502890173,False
21,2,21,0.3,0.06,2.0,propagule,4259,21,7,0.22798779056116458,False
21,2,22,0.3,0.06,2.0,propagule,4156,27,10,0.2329162656400385,False
21,2,23,0.3,0.06,2.0,propagule,4081,24,7,0.23425630972800784,False
21,2,24,0.3,0.06,2.0,propagule,4029,26,12,0.23628691983122363,False
21,2,25,0.3,0.06,2.0,propagule,3962,26,13,0.2392730943967693,False
21,2,26,0.3,0.06,2.0,propagule,3869,27,7,0.2416645127940036,False
21,2,27,0.3,0.06,2.0,propagule,3774,29,7,0.24430312665606782,False
21,2,28,0.3,0.06,2.0,propagule,3694,32,9,0.24959393611261504,False
21,2,29,0.3,0.06,2.0,propagule,3622,35,13,0.2548315847598012,False
21,2,30,0.3,0.06,2.0,propagule,3567,30,12,0.2576394729464536,False
21,2,31,0.3,0.06,2.0,propagule,3477,22,10,0.2620074777106701,False
21,2,32,0.3,0.06,2.0,propagule,3429,25,8,0.2650918635170604,False
21,2,33,0.3,0.06,2.0,propagule,3366,18,7,0.2679738562091503,False
21,2,34,0.3,0.06,2.0,propagule,3278,22,8,0.2751677852348993,False
21,2,35,0.3,0.06,2.0,propagule,3223,20,11,0.44771951597890164,False
21,2,36,0.3,0.06,2.0,propagule,3171,20,10,0.45253863134657835,False
21,2,37,0.3,0.06,2.0,propagule,3099,12,4,0.45918038076798967,False
21,2,38,0.3,0.06,2.0,propagule,3064,13,7,0.4595300261096606,False
21,2,39,0.3,0.06,2.0,propagule,3023,10,6,0.46046973205425074,False
21,2,40,0.3,0.06,2.0,propagule,2990,7,3,0.46220735785953176,False
21,2,41,0.3,0.06,2.0,propagule,3247,7,6,0.479519556513705,False
21,2,42,0.3,0.06,2.0,propagule,3275,5,3,0.4870229007633588,False
21,2,43,0.3,0.06,2.0,propagule,3279,5,1,0.4867337602927722,False
21,2,44,0.3,0.06,2.0,propagule,3230,4,1,0.48359133126934983,False
21,2,45,0.3,0.06,2.0,propagule,3259,2,1,0.4888002454740718,False
21,2,46,0.3,0.06,2.0,propagule,3052,0,0,0.4842726081258191,False
21,2,47,0.3,0.06,2.0,propagule,3026,0,0,0.48116325181758096,False
21,2,48,0.3,0.06,2.0,propagule,3008,0,0,0.48271276595744683,False
21,2,49,0.3,0.06,2.0,propagule,2993,0,0,0.48112261944537255,False
21,2,50,0.3,0.06,2.0,propagule,2970,0,0,0.4835016835016835,False
21,2,51,0.3,0.06,2.0,propagule,2970,0,0,0.48653198653198654,False
21,2,52,0.3,0.06,2.0,propagule,2938,1,1,0.48842750170183796,False
21,3,1,0.3,0.06,2.0,propagule,2914,0,0,0.4890185312285518,False
21,3,2,0.3,0.06,2.0,propagule,2880,0,0,0.4888888888888889,False
21,3,3,0.3,0.06,2.0,propagule,2857,0,0,0.4896744837241862,False
21,3,4,0.3,0.06,2.0,propagule,2832,0,0,0.4904661016949153,False
21,3,5,0.3,0.06,2.0,propagule,2814,0,0,0.4904051172707889,False
21,3,6,0.3,0.06,2.0,propagule,2794,0,0,0.4906943450250537,False
21,3,7,0.3,0.06,2.0,propagule,2770,0,0,0.4924187725631769,False
21,3,8,0.3,0.06,2.0,propagule,2743,0,0,0.4947138169886985,False
21,3,9,0.3,0.06,2.0,propagule,2720,0,0,0.4963235294117647,False
