rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.06,2.5,propagule,2676,0,0,0.09902840059790732,True
44,1,2,0.0,0.06,2.5,propagule,2666,0,0,0.1005251312828207,True
44,1,3,0.0,0.06,2.5,propagule,2592,0,0,0.10339506172839506,True
44,1,4,0.0,0.06,2.5,propagule,2560,0,0,0.105859375,True
44,1,5,0.0,0.06,2.5,propagule,2522,0,0,0.1070578905630452,True
44,1,6,0.0,0.06,2.5,propagule,2511,0,0,0.10951812027080844,True
44,1,7,0.0,0.06,2.5,propagule,2485,0,0,0.10945674044265594,True
44,1,8,0.0,0.06,2.5,propagule,2455,0,0,0.11160896130346232,True
44,1,9,0.0,0.06,2.5,propagule,2427,0,0,0.11413267408323033,True
44,1,10,0.0,0.06,2.5,propagule,2373,0,0,0.11504424778761062,True
44,1,11,0.0,0.06,2.5,propagule,2350,0,0,0.11872340425531915,True
44,1,12,0.0,0.06,2.5,propagule,2312,0,0,0.11807958477508651,True
44,1,13,0.0,0.06,2.5,propagule,2296,0,0,0.12020905923344948,True
44,1,14,0.0,0.06,2.5,propagule,2270,0,0,0.12070484581497798,True
44,1,15,0.0,0.06,2.5,propagule,2242,0,0,0.12221231043710973,True
44,1,16,0.0,0.06,2.5,propagule,2212,0,0,0.12251356238698011,True
44,1,17,0.0,0.06,2.5,propagule,2191,0,0,0.12186216339570972,True
44,1,18,0.0,0.06,2.5,propagule,6108,0,0,0.044859201047806156,True
44,1,19,0.0,0.06,2.5,propagule,6057,0,0,0.04573221066534588,True
44,1,20,0.0,0.06,2.5,propagule,5914,0,0,0.04886709502874535,True
44,1,21,0.0,0.06,2.5,propagule,5780,0,0,0.051730103806228375,True
44,1,22,0.0,0.06,2.5,propagule,5646,0,0,0.05402054551895147,True
44,1,23,0.0,0.06,2.5,propagule,5518,0,0,0.05708590068865531,True
44,1,24,0.0,0.06,2.5,propagule,5441,0,0,0.05789376952766036,True
44,1,25,0.0,0.06,2.5,propagule,5238,0,0,0.061855670103092786,True
44,1,26,0.0,0.06,2.5,propagule,5017,0,0,0.062188558899740884,True
44,1,27,0.0,0.06,2.5,propagule,4913,0,0,0.06350498676979442,True
44,1,28,0.0,0.06,2.5,propagule,4735,0,0,0.06631467793030622,True
44,1,29,0.0,0.06,2.5,propagule,4612,0,0,0.06960104076322636,True
44,1,30,0.0,0.06,2.5,propagule,4522,0,0,0.07187085360459973,True
44,1,31,0.0,0.06,2.5,propagule,4388,0,0,0.07338195077484047,True
44,1,32,0.0,0.06,2.5,propagule,4305,0,0,0.07526132404181185,True
44,1,33,0.0,0.06,2.5,propagule,4217,0,0,0.07730614180697178,True
44,1,34,0.0,0.06,2.5,propagule,4071,0,0,0.07860476541390322,True
44,1,35,0.0,0.06,2.5,propagule,4005,0,0,0.08239700374531835,True
44,1,36,0.0,0.06,2.5,propagule,3912,0,0,0.08486707566462168,True
44,1,37,0.0,0.06,2.5,propagule,3763,0,0,0.08743024182832847,True
44,1,38,0.0,0.06,2.5,propagule,3712,0,0,0.0894396551724138,True
44,1,39,0.0,0.06,2.5,propagule,3647,0,0,0.09075952837948999,True
44,1,40,0.0,0.06,2.5,propagule,3587,0,0,0.09227766936158349,True
44,1,41,0.0,0.06,2.5,propagule,3679,0,0,0.11443326991030171,True
44,1,42,0.0,0.06,2.5,propagule,3600,0,0,0.11833333333333333,True
44,1,43,0.0,0.06,2.5,propagule,3538,0,0,0.12549462973431316,True
44,1,44,0.0,0.06,2.5,propagule,3445,0,0,0.12656023222060958,True
44,1,45,0.0,0.06,2.5,propagule,3402,0,0,0.13315696649029982,True
44,1,46,0.0,0.06,2.5,propagule,3287,0,0,0.12838454517797385,True
44,1,47,0.0,0.06,2.5,propagule,3238,0,0,0.12569487337862878,True
44,1,48,0.0,0.06,2.5,propagule,3203,0,0,0.12894161723384326,True
44,1,49,0.0,0.06,2.5,propagule,3182,0,0,0.13104965430546825,True
44,1,50,0.0,0.06,2.5,propagule,3151,0,0,0.12980006347191367,True
44,1,51,0.0,0.06,2.5,propagule,3118,0,0,0.13149454778704298,True
