rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.7,0.045,2.5,wave,2630,0,0,0.7136882129277566,True
23,1,2,0.7,0.045,2.5,wave,2606,0,0,0.7152724481964697,True
23,1,3,0.7,0.045,2.5,wave,2550,0,0,0.7152941176470589,True
23,1,4,0.7,0.045,2.5,wave,2532,0,0,0.7144549763033176,True
23,1,5,0.7,0.045,2.5,wave,2487,0,0,0.7161238439887414,True
23,1,6,0.7,0.045,2.5,wave,2461,0,0,0.7131247460381959,True
23,1,7,0.7,0.045,2.5,wave,2436,0,0,0.7151067323481116,True
23,1,8,0.7,0.045,2.5,wave,2405,0,0,0.7139293139293139,True
23,1,9,0.7,0.045,2.5,wave,2368,0,0,0.7149493243243243,True
23,1,10,0.7,0.045,2.5,wave,2331,0,0,0.7138567138567139,True
23,1,11,0.7,0.045,2.5,wave,2310,0,0,0.7151515151515152,True
23,1,12,0.7,0.045,2.5,wave,2275,0,0,0.7147252747252747,True
23,1,13,0.7,0.045,2.5,wave,2244,0,0,0.714349376114082,True
23,1,14,0.7,0.045,2.5,wave,2221,0,0,0.714993246285457,True
23,1,15,0.7,0.045,2.5,wave,2193,0,0,0.7131782945736435,True
23,1,16,0.7,0.045,2.5,wave,2180,0,0,0.7142201834862385,True
23,1,17,0.7,0.045,2.5,wave,2160,0,0,0.7138888888888889,True
23,1,18,0.7,0.045,2.5,wave,6168,0,0,0.2480544747081712,True
23,1,19,0.7,0.045,2.5,wave,6029,0,0,0.24962680378172167,True
23,1,20,0.7,0.045,2.5,wave,5906,0,0,0.25313240772096174,True
23,1,21,0.7,0.045,2.5,wave,5787,0,0,0.2576464489372732,True
23,1,22,0.7,0.045,2.5,wave,5668,0,0,0.2611150317572336,True
23,1,23,0.7,0.045,2.5,wave,5569,0,0,0.26414077931406,True
23,1,24,0.7,0.045,2.5,wave,5469,0,0,0.2684220149936003,True
23,1,25,0.7,0.045,2.5,wave,5351,0,0,0.269295458792749,True
23,1,26,0.7,0.045,2.5,wave,5219,0,0,0.27457367311745545,True
23,1,27,0.7,0.045,2.5,wave,5157,0,0,0.2774869109947644,True
23,1,28,0.7,0.045,2.5,wave,5074,0,0,0.28025226645644463,True
23,1,29,0.7,0.045,2.5,wave,4997,0,0,0.28276966179707824,True
23,1,30,0.7,0.045,2.5,wave,4882,0,0,0.28615321589512493,True
23,1,31,0.7,0.045,2.5,wave,4787,0,0,0.28911635679966574,True
23,1,32,0.7,0.045,2.5,wave,4699,0,0,0.2936795062779315,True
23,1,33,0.7,0.045,2.5,wave,4620,0,0,0.2961038961038961,True
23,1,34,0.7,0.045,2.5,wave,4539,0,0,0.299625468164794,True
23,1,35,0.7,0.045,2.5,wave,4466,0,0,0.5875503806538289,True
23,1,36,0.7,0.045,2.5,wave,4389,0,0,0.5901116427432217,True
23,1,37,0.7,0.045,2.5,wave,4311,0,0,0.592901878914405,True
23,1,38,0.7,0.045,2.5,wave,4257,0,0,0.5931407094197791,True
23,1,39,0.7,0.045,2.5,wave,4200,0,0,0.5942857142857143,True
23,1,40,0.7,0.045,2.5,wave,4150,0,0,0.5956626506024096,True
23,1,41,0.7,0.045,2.5,wave,4173,0,0,0.5971722981068776,True
23,1,42,0.7,0.045,2.5,wave,4110,0,0,0.5963503649635037,True
23,1,43,0.7,0.045,2.5,wave,4065,0,0,0.5997539975399754,True
23,1,44,0.7,0.045,2.5,wave,4041,0,0,0.5958921059143776,True
23,1,45,0.7,0.045,2.5,wave,3978,0,0,0.5975364504776269,True
23,1,46,0.7,0.045,2.5,wave,3870,0,0,0.6,True
23,1,47,0.7,0.045,2.5,wave,3838,0,0,0.6010943199583116,True
23,1,48,0.7,0.045,2.5,wave,3804,0,0,0.602260778128286,True
23,1,49,0.7,0.045,2.5,wave,3778,0,0,0.6021704605611434,True
23,1,50,0.7,0.045,2.5,wave,3731,0,0,0.6009112838381131,True
23,1,51,0.7,0.045,2.5,wave,3706,0,0,0.6009174311926605,True
23,1,52,0.7,0.045,2.5,wave,3674,0,0,0.6028851388132825,True
23,2,1,0.7,0.045,2.5,wave,3645,9,0,0.6041152263374485,False
23,2,2,0.7,0.045,2.5,wave,3605,9,0,0.606380027739251,False
23,2,3,0.7,0.045,2.5,wave,3558,8,1,0.6053962900505903,False
23,2,4,0.7,0.045,2.5,wave,3523,8,3,0.6051660516605166,False
23,2,5,0.7,0.045,2.5,wave,3501,13,3,0.606112539274493,False
23,2,6,0.7,0.045,2.5,wave,3452,11,7,0.6057358053302433,False
23,2,7,0.7,0.045,2.5,wave,3407,14,7,0.6058115644261813,False
23,2,8,0.7,0.045,2.5,wave,3366,8,4,0.6093285799168152,False
23,2,9,0.7,0.045,2.5,wave,3336,10,4,0.6103117505995204,False
23,2,10,0.7,0.045,2.5,wave,3292,7,2,0.6133049817739976,False
