rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.5,0.06,1.5,wave,2732,0,0,0.5007320644216691,True
46,1,2,0.5,0.06,1.5,wave,2704,0,0,0.5014792899408284,True
46,1,3,0.5,0.06,1.5,wave,2664,0,0,0.503003003003003,True
46,1,4,0.5,0.06,1.5,wave,2634,0,0,0.507213363705391,True
46,1,5,0.5,0.06,1.5,wave,2600,0,0,0.5080769230769231,True
46,1,6,0.5,0.06,1.5,wave,2599,0,0,0.5082724124663333,True
46,1,7,0.5,0.06,1.5,wave,2568,0,0,0.5089563862928349,True
46,1,8,0.5,0.06,1.5,wave,2569,0,0,0.5103152977812379,True
46,1,9,0.5,0.06,1.5,wave,2539,0,0,0.5104371799921229,True
46,1,10,0.5,0.06,1.5,wave,2538,0,0,0.5149724192277384,True
46,1,11,0.5,0.06,1.5,wave,2497,0,0,0.513416099319183,True
46,1,12,0.5,0.06,1.5,wave,2487,0,0,0.5150784077201448,True
46,1,13,0.5,0.06,1.5,wave,2481,0,0,0.5163240628778718,True
46,1,14,0.5,0.06,1.5,wave,2449,0,0,0.5161290322580645,True
46,1,15,0.5,0.06,1.5,wave,2441,0,0,0.5161818926669398,True
46,1,16,0.5,0.06,1.5,wave,2420,0,0,0.5177685950413223,True
46,1,17,0.5,0.06,1.5,wave,2397,0,0,0.5189820609094702,True
46,1,18,0.5,0.06,1.5,wave,6834,0,0,0.18247000292654375,True
46,1,19,0.5,0.06,1.5,wave,6724,0,0,0.18441403926234384,True
46,1,20,0.5,0.06,1.5,wave,6570,0,0,0.18812785388127853,True
46,1,21,0.5,0.06,1.5,wave,6454,0,0,0.19026960024790826,True
46,1,22,0.5,0.06,1.5,wave,6352,0,0,0.19395465994962216,True
46,1,23,0.5,0.06,1.5,wave,6257,0,0,0.19673965159021894,True
46,1,24,0.5,0.06,1.5,wave,6144,0,0,0.19954427083333334,True
46,1,25,0.5,0.06,1.5,wave,6034,0,0,0.20268478621146835,True
46,1,26,0.5,0.06,1.5,wave,5918,0,0,0.20581277458600877,True
46,1,27,0.5,0.06,1.5,wave,5798,0,0,0.20903759917212833,True
46,1,28,0.5,0.06,1.5,wave,5679,0,0,0.21218524388096496,True
46,1,29,0.5,0.06,1.5,wave,5569,0,0,0.21601723828335428,True
46,1,30,0.5,0.06,1.5,wave,5480,0,0,0.2187956204379562,True
46,1,31,0.5,0.06,1.5,wave,5374,0,0,0.22199478972832154,True
46,1,32,0.5,0.06,1.5,wave,5296,0,0,0.2243202416918429,True
46,1,33,0.5,0.06,1.5,wave,5209,0,0,0.22787483202150124,True
46,1,34,0.5,0.06,1.5,wave,5116,0,0,0.2312353401094605,True
46,1,35,0.5,0.06,1.5,wave,5025,0,0,0.46606965174129356,True
46,1,36,0.5,0.06,1.5,wave,4932,0,0,0.46958637469586373,True
46,1,37,0.5,0.06,1.5,wave,4837,0,0,0.4732272069464544,True
46,1,38,0.5,0.06,1.5,wave,4789,0,0,0.47254124034245143,True
46,1,39,0.5,0.06,1.5,wave,4742,0,0,0.4725854070012653,True
46,1,40,0.5,0.06,1.5,wave,4692,0,0,0.4750639386189258,True
46,1,41,0.5,0.06,1.5,wave,4720,0,0,0.4775423728813559,True
46,1,42,0.5,0.06,1.5,wave,4675,0,0,0.48,True
46,1,43,0.5,0.06,1.5,wave,4649,0,0,0.4813938481393848,True
46,1,44,0.5,0.06,1.5,wave,4583,0,0,0.4837442723107135,True
46,1,45,0.5,0.06,1.5,wave,4546,0,0,0.4857017157941047,True
46,1,46,0.5,0.06,1.5,wave,4425,0,0,0.4865536723163842,True
