rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.3,0.06,2.0,wave,2773,0,0,0.2953479985575189,True
43,1,2,0.3,0.06,2.0,wave,2692,0,0,0.2960624071322437,True
43,1,3,0.3,0.06,2.0,wave,2611,0,0,0.2952891612409039,True
43,1,4,0.3,0.06,2.0,wave,2530,0,0,0.2992094861660079,True
43,1,5,0.3,0.06,2.0,wave,2430,0,0,0.3,True
43,1,6,0.3,0.06,2.0,wave,2381,0,0,0.3002939941201176,True
43,1,7,0.3,0.06,2.0,wave,2301,0,0,0.30465015210777924,True
43,1,8,0.3,0.06,2.0,wave,2254,0,0,0.30922803904170365,True
43,1,9,0.3,0.06,2.0,wave,2197,0,0,0.3126991351843423,True
43,1,10,0.3,0.06,2.0,wave,2142,0,0,0.3165266106442577,True
43,1,11,0.3,0.06,2.0,wave,2089,0,0,0.318334131163236,True
43,1,12,0.3,0.06,2.0,wave,2040,0,0,0.317156862745098,True
43,1,13,0.3,0.06,2.0,wave,1997,0,0,0.3189784677015523,True
43,1,14,0.3,0.06,2.0,wave,1948,0,0,0.31878850102669404,True
43,1,15,0.3,0.06,2.0,wave,1907,0,0,0.3214472994231778,True
43,1,16,0.3,0.06,2.0,wave,1839,0,0,0.32300163132137033,True
43,1,17,0.3,0.06,2.0,wave,1790,0,0,0.32625698324022345,True
43,1,18,0.3,0.06,2.0,wave,5177,0,0,0.11184083446011203,True
43,1,19,0.3,0.06,2.0,wave,5043,0,0,0.1140194328772556,True
43,1,20,0.3,0.06,2.0,wave,4907,0,0,0.11697574893009986,True
43,1,21,0.3,0.06,2.0,wave,4742,0,0,0.12083509067903839,True
43,1,22,0.3,0.06,2.0,wave,4568,0,0,0.1234676007005254,True
43,1,23,0.3,0.06,2.0,wave,4386,0,0,0.12722298221614228,True
43,1,24,0.3,0.06,2.0,wave,4279,0,0,0.13087169899509232,True
43,1,25,0.3,0.06,2.0,wave,4121,0,0,0.1332200922106285,True
43,1,26,0.3,0.06,2.0,wave,4012,0,0,0.13534396809571286,True
43,1,27,0.3,0.06,2.0,wave,3942,0,0,0.1382546930492136,True
43,1,28,0.3,0.06,2.0,wave,3835,0,0,0.1408083441981747,True
43,1,29,0.3,0.06,2.0,wave,3747,0,0,0.1430477715505738,True
43,1,30,0.3,0.06,2.0,wave,3694,0,0,0.14537087168381158,True
43,1,31,0.3,0.06,2.0,wave,3612,0,0,0.14839424141749724,True
43,1,32,0.3,0.06,2.0,wave,3529,0,0,0.14876735619155568,True
43,1,33,0.3,0.06,2.0,wave,3437,0,0,0.1524585394239162,True
43,1,34,0.3,0.06,2.0,wave,3358,0,0,0.15485407980941035,True
43,1,35,0.3,0.06,2.0,wave,3275,0,0,0.3138931297709924,True
43,1,36,0.3,0.06,2.0,wave,3203,0,0,0.31720262254136744,True
43,1,37,0.3,0.06,2.0,wave,3134,0,0,0.31940012763241865,True
43,1,38,0.3,0.06,2.0,wave,3094,0,0,0.3202973497091144,True
43,1,39,0.3,0.06,2.0,wave,3068,0,0,0.3226857887874837,True
43,1,40,0.3,0.06,2.0,wave,3036,0,0,0.3241106719367589,True
43,1,41,0.3,0.06,2.0,wave,3195,0,0,0.3370892018779343,True
43,1,42,0.3,0.06,2.0,wave,3226,0,0,0.33849969001859886,True
43,1,43,0.3,0.06,2.0,wave,3179,0,0,0.33878578169235607,True
43,1,44,0.3,0.06,2.0,wave,3164,0,0,0.3422882427307206,True
43,1,45,0.3,0.06,2.0,wave,3147,0,0,0.3400063552589768,True
