rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.0,0.045,2.0,propagule,2704,0,0,0.11760355029585799,True
43,1,2,0.0,0.045,2.0,propagule,2657,0,0,0.11968385397064359,True
43,1,3,0.0,0.045,2.0,propagule,2577,0,0,0.1237873496313543,True
43,1,4,0.0,0.045,2.0,propagule,2515,0,0,0.12564612326043736,True
43,1,5,0.0,0.045,2.0,propagule,2387,0,0,0.129451193967323,True
43,1,6,0.0,0.045,2.0,propagule,2284,0,0,0.1287215411558669,True
43,1,7,0.0,0.045,2.0,propagule,2199,0,0,0.1273306048203729,True
43,1,8,0.0,0.045,2.0,propagule,2098,0,0,0.1325071496663489,True
43,1,9,0.0,0.045,2.0,propagule,2012,0,0,0.13071570576540756,True
43,1,10,0.0,0.045,2.0,propagule,1920,0,0,0.13020833333333334,True
43,1,11,0.0,0.045,2.0,propagule,1846,0,0,0.12892741061755147,True
43,1,12,0.0,0.045,2.0,propagule,1792,0,0,0.13058035714285715,True
43,1,13,0.0,0.045,2.0,propagule,1723,0,0,0.13116656993615786,True
43,1,14,0.0,0.045,2.0,propagule,1677,0,0,0.13536076326774002,True
43,1,15,0.0,0.045,2.0,propagule,1647,0,0,0.13782635094110504,True
43,1,16,0.0,0.045,2.0,propagule,1613,0,0,0.1407315561066336,True
43,1,17,0.0,0.045,2.0,propagule,1594,0,0,0.14617314930991218,True
43,1,18,0.0,0.045,2.0,propagule,4268,0,0,0.05576382380506092,True
43,1,19,0.0,0.045,2.0,propagule,4171,0,0,0.057300407576120836,True
43,1,20,0.0,0.045,2.0,propagule,4115,0,0,0.0597812879708384,True
43,1,21,0.0,0.045,2.0,propagule,4018,0,0,0.06147336983573917,True
43,1,22,0.0,0.045,2.0,propagule,3899,0,0,0.06360605283406001,True
43,1,23,0.0,0.045,2.0,propagule,3785,0,0,0.06631439894319682,True
43,1,24,0.0,0.045,2.0,propagule,3713,0,0,0.0692162671694048,True
43,1,25,0.0,0.045,2.0,propagule,3657,0,0,0.07136997538966366,True
