rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.0,0.06,2.5,propagule,2841,0,0,0.09327701513551566,True
6,1,2,0.0,0.06,2.5,propagule,2811,0,0,0.09569548203486304,True
6,1,3,0.0,0.06,2.5,propagule,2744,0,0,0.09766763848396501,True
6,1,4,0.0,0.06,2.5,propagule,2705,0,0,0.09870609981515711,True
6,1,5,0.0,0.06,2.5,propagule,2673,0,0,0.10213243546576879,True
6,1,6,0.0,0.06,2.5,propagule,2637,0,0,0.1061812665908229,True
6,1,7,0.0,0.06,2.5,propagule,2612,0,0,0.10834609494640123,True
6,1,8,0.0,0.06,2.5,propagule,2603,0,0,0.11064156742220514,True
6,1,9,0.0,0.06,2.5,propagule,2585,0,0,0.11295938104448743,True
6,1,10,0.0,0.06,2.5,propagule,2567,0,0,0.11453058044409817,True
6,1,11,0.0,0.06,2.5,propagule,2552,0,0,0.11716300940438872,True
6,1,12,0.0,0.06,2.5,propagule,2538,0,0,0.1185973207249803,True
6,1,13,0.0,0.06,2.5,propagule,2530,0,0,0.11897233201581027,True
6,1,14,0.0,0.06,2.5,propagule,2514,0,0,0.12092283214001591,True
6,1,15,0.0,0.06,2.5,propagule,2504,0,0,0.12340255591054312,True
6,1,16,0.0,0.06,2.5,propagule,2490,0,0,0.1248995983935743,True
6,1,17,0.0,0.06,2.5,propagule,2475,0,0,0.12686868686868688,True
6,1,18,0.0,0.06,2.5,propagule,7017,0,0,0.045318512184694314,True
6,1,19,0.0,0.06,2.5,propagule,6895,0,0,0.048005801305293694,True
6,1,20,0.0,0.06,2.5,propagule,6729,0,0,0.0500817357705454,True
6,1,21,0.0,0.06,2.5,propagule,6593,0,0,0.05217655088730472,True
6,1,22,0.0,0.06,2.5,propagule,6498,0,0,0.05370883348722684,True
6,1,23,0.0,0.06,2.5,propagule,6387,0,0,0.055425082198215125,True
6,1,24,0.0,0.06,2.5,propagule,6322,0,0,0.05773489402087947,True
6,1,25,0.0,0.06,2.5,propagule,6166,0,0,0.06065520596821278,True
6,1,26,0.0,0.06,2.5,propagule,6048,0,0,0.06299603174603174,True
6,1,27,0.0,0.06,2.5,propagule,5935,0,0,0.06470092670598146,True
6,1,28,0.0,0.06,2.5,propagule,5841,0,0,0.06813901729155966,True
6,1,29,0.0,0.06,2.5,propagule,5709,0,0,0.07059029602382204,True
6,1,30,0.0,0.06,2.5,propagule,5561,0,0,0.07121021399028951,True
6,1,31,0.0,0.06,2.5,propagule,5462,0,0,0.07250091541559868,True
