rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.3,0.03,1.5,propagule,2762,0,0,0.2961622013034033,True
15,1,2,0.3,0.03,1.5,propagule,2716,0,0,0.2923416789396171,True
15,1,3,0.3,0.03,1.5,propagule,2642,0,0,0.2952308856926571,True
15,1,4,0.3,0.03,1.5,propagule,2606,0,0,0.2958557175748273,True
15,1,5,0.3,0.03,1.5,propagule,2579,0,0,0.2977898410236526,True
15,1,6,0.3,0.03,1.5,propagule,2522,0,0,0.29698651863600317,True
15,1,7,0.3,0.03,1.5,propagule,2504,0,0,0.2979233226837061,True
15,1,8,0.3,0.03,1.5,propagule,2468,0,0,0.29983792544570503,True
15,1,9,0.3,0.03,1.5,propagule,2409,0,0,0.30220008302200085,True
15,1,10,0.3,0.03,1.5,propagule,2370,0,0,0.30253164556962026,True
15,1,11,0.3,0.03,1.5,propagule,2329,0,0,0.3052812365822241,True
15,1,12,0.3,0.03,1.5,propagule,2314,0,0,0.30726015557476233,True
15,1,13,0.3,0.03,1.5,propagule,2304,0,0,0.3064236111111111,True
15,1,14,0.3,0.03,1.5,propagule,2279,0,0,0.305835892935498,True
15,1,15,0.3,0.03,1.5,propagule,2266,0,0,0.3058252427184466,True
15,1,16,0.3,0.03,1.5,propagule,2249,0,0,0.30991551800800354,True
15,1,17,0.3,0.03,1.5,propagule,2225,0,0,0.3114606741573034,True
15,1,18,0.3,0.03,1.5,propagule,6277,0,0,0.10928787637406405,True
15,1,19,0.3,0.03,1.5,propagule,6090,0,0,0.11067323481116585,True
15,1,20,0.3,0.03,1.5,propagule,5983,0,0,0.11248537522981782,True
15,1,21,0.3,0.03,1.5,propagule,5853,0,0,0.11583803177857509,True
15,1,22,0.3,0.03,1.5,propagule,5774,0,0,0.1175961205403533,True
15,1,23,0.3,0.03,1.5,propagule,5613,0,0,0.1200783894530554,True
15,1,24,0.3,0.03,1.5,propagule,5474,0,0,0.12367555717939349,True
15,1,25,0.3,0.03,1.5,propagule,5358,0,0,0.127846211272863,True
15,1,26,0.3,0.03,1.5,propagule,5250,0,0,0.13047619047619047,True
15,1,27,0.3,0.03,1.5,propagule,5113,0,0,0.13416780754938393,True
15,1,28,0.3,0.03,1.5,propagule,4982,0,0,0.13568847852268165,True
15,1,29,0.3,0.03,1.5,propagule,4911,0,0,0.13765017308083893,True
15,1,30,0.3,0.03,1.5,propagule,4817,0,0,0.14054390699605562,True
15,1,31,0.3,0.03,1.5,propagule,4717,0,0,0.14225143099427603,True
15,1,32,0.3,0.03,1.5,propagule,4612,0,0,0.14570685169124023,True
15,1,33,0.3,0.03,1.5,propagule,4540,0,0,0.14779735682819384,True
15,1,34,0.3,0.03,1.5,propagule,4461,0,0,0.1508630351939027,True
15,1,35,0.3,0.03,1.5,propagule,4376,0,0,0.3162705667276051,True
15,1,36,0.3,0.03,1.5,propagule,4281,0,0,0.32165381920112124,True
15,1,37,0.3,0.03,1.5,propagule,4241,0,0,0.3232728130157982,True
15,1,38,0.3,0.03,1.5,propagule,4177,0,0,0.32583193679674405,True
15,1,39,0.3,0.03,1.5,propagule,4139,0,0,0.32713215752597247,True
15,1,40,0.3,0.03,1.5,propagule,4078,0,0,0.3303089749877391,True
15,1,41,0.3,0.03,1.5,propagule,4148,0,0,0.33678881388621024,True
15,1,42,0.3,0.03,1.5,propagule,4133,0,0,0.33897894991531574,True
15,1,43,0.3,0.03,1.5,propagule,4136,0,0,0.343568665377176,True
15,1,44,0.3,0.03,1.5,propagule,4136,0,0,0.344294003868472,True
15,1,45,0.3,0.03,1.5,propagule,4091,0,0,0.3434368125152774,True
15,1,46,0.3,0.03,1.5,propagule,3984,0,0,0.3441265060240964,True
15,1,47,0.3,0.03,1.5,propagule,3946,0,0,0.34642676127724276,True
15,1,48,0.3,0.03,1.5,propagule,3884,0,0,0.34886714727085477,True
15,1,49,0.3,0.03,1.5,propagule,3821,0,0,0.3480764197853965,True
15,1,50,0.3,0.03,1.5,propagule,3762,0,0,0.3514088250930356,True
15,1,51,0.3,0.03,1.5,propagule,3716,0,0,0.35252960172228204,True
15,1,52,0.3,0.03,1.5,propagule,3666,0,0,0.353518821603928,True
15,2,1,0.3,0.03,1.5,propagule,3621,5,0,0.3551505109085888,False
15,2,2,0.3,0.03,1.5,propagule,3577,4,0,0.35756220296337715,False
15,2,3,0.3,0.03,1.5,propagule,3538,4,0,0.3609383832673827,False
15,2,4,0.3,0.03,1.5,propagule,3508,4,2,0.36231470923603193,False
15,2,5,0.3,0.03,1.5,propagule,3478,6,2,0.36371477860839563,False
15,2,6,0.3,0.03,1.5,propagule,3445,4,1,0.3648766328011611,False
15,2,7,0.3,0.03,1.5,propagule,3413,5,2,0.3680046879578084,False
15,2,8,0.3,0.03,1.5,propagule,3377,4,2,0.36955877998223274,False
15,2,9,0.3,0.03,1.5,propagule,3325,8,3,0.3690225563909774,False
15,2,10,0.3,0.03,1.5,propagule,3305,6,2,0.3721633888048411,False
15,2,11,0.3,0.03,1.5,propagule,3275,5,1,0.37312977099236644,False
15,2,12,0.3,0.03,1.5,propagule,3271,10,4,0.3708346071537756,False
15,2,13,0.3,0.03,1.5,propagule,3243,12,4,0.37434474252235583,False
15,2,14,0.3,0.03,1.5,propagule,3224,12,2,0.3743796526054591,False
