rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.1,0.0,0.5,wave,2746,0,0,0.10305899490167517,True
48,1,2,0.1,0.0,0.5,wave,2729,0,0,0.10736533528765116,True
48,1,3,0.1,0.0,0.5,wave,2675,0,0,0.11140186915887851,True
48,1,4,0.1,0.0,0.5,wave,2653,0,0,0.11534112325669053,True
48,1,5,0.1,0.0,0.5,wave,2606,0,0,0.11895625479662318,True
48,1,6,0.1,0.0,0.5,wave,2582,0,0,0.12006196746707978,True
48,1,7,0.1,0.0,0.5,wave,2547,0,0,0.12328229289360032,True
48,1,8,0.1,0.0,0.5,wave,2520,0,0,0.12658730158730158,True
48,1,9,0.1,0.0,0.5,wave,2481,0,0,0.13059250302297462,True
48,1,10,0.1,0.0,0.5,wave,2452,0,0,0.1333605220228385,True
48,1,11,0.1,0.0,0.5,wave,2410,0,0,0.13568464730290455,True
48,1,12,0.1,0.0,0.5,wave,2391,0,0,0.13759933082392303,True
48,1,13,0.1,0.0,0.5,wave,2362,0,0,0.1388653683319221,True
48,1,14,0.1,0.0,0.5,wave,2338,0,0,0.1420017108639863,True
48,1,15,0.1,0.0,0.5,wave,2305,0,0,0.1440347071583514,True
48,1,16,0.1,0.0,0.5,wave,2287,0,0,0.14691735898557062,True
48,1,17,0.1,0.0,0.5,wave,2271,0,0,0.15015411712901805,True
48,1,18,0.1,0.0,0.5,wave,6441,0,0,0.05309734513274336,True
48,1,19,0.1,0.0,0.5,wave,6329,0,0,0.05735503239058303,True
48,1,20,0.1,0.0,0.5,wave,6175,0,0,0.05975708502024291,True
48,1,21,0.1,0.0,0.5,wave,6014,0,0,0.06119055537080147,True
48,1,22,0.1,0.0,0.5,wave,5858,0,0,0.06333219528849436,True
48,1,23,0.1,0.0,0.5,wave,5777,0,0,0.06404708326120824,True
48,1,24,0.1,0.0,0.5,wave,5624,0,0,0.06561166429587482,True
48,1,25,0.1,0.0,0.5,wave,5506,0,0,0.06701779876498365,True
48,1,26,0.1,0.0,0.5,wave,5391,0,0,0.06993136709330365,True
48,1,27,0.1,0.0,0.5,wave,5257,0,0,0.07190412782956059,True
48,1,28,0.1,0.0,0.5,wave,5169,0,0,0.07409556974269685,True
48,1,29,0.1,0.0,0.5,wave,5064,0,0,0.07582938388625593,True
48,1,30,0.1,0.0,0.5,wave,4987,0,0,0.07700020052135552,True
48,1,31,0.1,0.0,0.5,wave,4884,0,0,0.07944307944307945,True
48,1,32,0.1,0.0,0.5,wave,4776,0,0,0.08082077051926298,True
48,1,33,0.1,0.0,0.5,wave,4689,0,0,0.08359991469396459,True
48,1,34,0.1,0.0,0.5,wave,4607,0,0,0.08530497069676579,True
48,1,35,0.1,0.0,0.5,wave,4519,0,0,0.1482628900199159,True
48,1,36,0.1,0.0,0.5,wave,4424,0,0,0.15031645569620253,True
48,1,37,0.1,0.0,0.5,wave,4345,0,0,0.15304948216340622,True
48,1,38,0.1,0.0,0.5,wave,4280,0,0,0.1560747663551402,True
48,1,39,0.1,0.0,0.5,wave,4227,0,0,0.15755855216465578,True
48,1,40,0.1,0.0,0.5,wave,4178,0,0,0.1594064145524174,True
48,1,41,0.1,0.0,0.5,wave,4194,0,0,0.17024320457796852,True
48,1,42,0.1,0.0,0.5,wave,4173,0,0,0.17517373592139948,True
48,1,43,0.1,0.0,0.5,wave,4161,0,0,0.18072578707041576,True
48,1,44,0.1,0.0,0.5,wave,4149,0,0,0.18630995420583274,True
48,1,45,0.1,0.0,0.5,wave,4118,0,0,0.18771248178727537,True
48,1,46,0.1,0.0,0.5,wave,4037,0,0,0.18602922962595986,True
48,1,47,0.1,0.0,0.5,wave,4010,0,0,0.18728179551122195,True
48,1,48,0.1,0.0,0.5,wave,3993,0,0,0.1895817680941648,True
48,1,49,0.1,0.0,0.5,wave,3957,0,0,0.1890320950214809,True
48,1,50,0.1,0.0,0.5,wave,3939,0,0,0.1909113988321909,True
48,1,51,0.1,0.0,0.5,wave,3901,0,0,0.18995129453986156,True
48,1,52,0.1,0.0,0.5,wave,3871,0,0,0.19297339188840093,True
48,2,1,0.1,0.0,0.5,wave,3851,6,0,0.194494936380161,False
48,2,2,0.1,0.0,0.5,wave,3822,6,0,0.19937205651491366,False
48,2,3,0.1,0.0,0.5,wave,3765,5,0,0.20159362549800797,False
48,2,4,0.1,0.0,0.5,wave,3748,5,1,0.20410885805763074,False
48,2,5,0.1,0.0,0.5,wave,3712,7,2,0.20581896551724138,False
48,2,6,0.1,0.0,0.5,wave,3675,7,4,0.20870748299319727,False
48,2,7,0.1,0.0,0.5,wave,3645,11,4,0.20987654320987653,False
48,2,8,0.1,0.0,0.5,wave,3608,11,5,0.21286031042128603,False
48,2,9,0.1,0.0,0.5,wave,3561,12,6,0.21314237573715247,False
48,2,10,0.1,0.0,0.5,wave,3522,8,4,0.21493469619534356,False
48,2,11,0.1,0.0,0.5,wave,3469,7,4,0.2167771692130297,False
48,2,12,0.1,0.0,0.5,wave,3438,10,3,0.21844095404304828,False
48,2,13,0.1,0.0,0.5,wave,3403,9,3,0.22039377020276227,False
48,2,14,0.1,0.0,0.5,wave,3353,9,6,0.22338204592901878,False
48,2,15,0.1,0.0,0.5,wave,3317,12,5,0.22309315646668676,False
48,2,16,0.1,0.0,0.5,wave,3269,8,1,0.2245334964821046,False
48,2,17,0.1,0.0,0.5,wave,3237,7,4,0.2248995983935743,False
48,2,18,0.1,0.0,0.5,wave,5701,8,6,0.12874934222066303,False
48,2,19,0.1,0.0,0.5,wave,5603,9,1,0.13225058004640372,False
48,2,20,0.1,0.0,0.5,wave,5482,8,2,0.13371032469901495,False
48,2,21,0.1,0.0,0.5,wave,5351,8,3,0.13623621752943374,False
48,2,22,0.1,0.0,0.5,wave,5276,11,5,0.13987869598180439,False
48,2,23,0.1,0.0,0.5,wave,5127,15,4,0.14452896430661205,False
48,2,24,0.1,0.0,0.5,wave,5045,11,1,0.1462834489593657,False
48,2,25,0.1,0.0,0.5,wave,4983,12,2,0.14810355207706202,False
48,2,26,0.1,0.0,0.5,wave,4888,15,5,0.14893617021276595,False
48,2,27,0.1,0.0,0.5,wave,4791,18,9,0.15236902525568774,False
48,2,28,0.1,0.0,0.5,wave,4679,22,7,0.1547339175037401,False
48,2,29,0.1,0.0,0.5,wave,4591,20,6,0.15661076018296669,False
48,2,30,0.1,0.0,0.5,wave,4500,22,8,0.15888888888888889,False
48,2,31,0.1,0.0,0.5,wave,4424,20,7,0.162748643761302,False
48,2,32,0.1,0.0,0.5,wave,4340,18,7,0.1663594470046083,False
48,2,33,0.1,0.0,0.5,wave,4239,19,5,0.16914366595895258,False
48,2,34,0.1,0.0,0.5,wave,4128,15,5,0.1741763565891473,False
48,2,35,0.1,0.0,0.5,wave,4073,16,8,0.24183648416400688,False
48,2,36,0.1,0.0,0.5,wave,3996,16,7,0.24549549549549549,False
48,2,37,0.1,0.0,0.5,wave,3899,16,5,0.25109002308284173,False
48,2,38,0.1,0.0,0.5,wave,3845,13,4,0.2535760728218466,False
48,2,39,0.1,0.0,0.5,wave,3813,13,6,0.25439286650931026,False
48,2,40,0.1,0.0,0.5,wave,3773,12,6,0.25523456135701034,False
48,2,41,0.1,0.0,0.5,wave,3795,9,5,0.26745718050065875,False
48,2,42,0.1,0.0,0.5,wave,3747,9,3,0.2767547371230318,False
48,2,43,0.1,0.0,0.5,wave,3744,6,0,0.27911324786324787,False
48,2,44,0.1,0.0,0.5,wave,3688,6,6,0.27955531453362253,False
48,2,45,0.1,0.0,0.5,wave,3680,9,6,0.2823369565217391,False
48,2,46,0.1,0.0,0.5,wave,3620,3,0,0.28011049723756903,False
48,2,47,0.1,0.0,0.5,wave,3610,3,0,0.27977839335180055,False
48,2,48,0.1,0.0,0.5,wave,3593,3,2,0.28388533259114945,False
48,2,49,0.1,0.0,0.5,wave,3573,6,3,0.285194514413658,False
48,2,50,0.1,0.0,0.5,wave,3559,4,1,0.2863163810059005,False
48,2,51,0.1,0.0,0.5,wave,3556,3,0,0.28937007874015747,False
48,2,52,0.1,0.0,0.5,wave,3543,3,0,0.29127857747671465,False
48,3,1,0.1,0.0,0.5,wave,3530,3,1,0.2943342776203966,False
48,3,2,0.1,0.0,0.5,wave,3517,6,1,0.2945692351435883,False
48,3,3,0.1,0.0,0.5,wave,3501,5,1,0.29791488146243933,False
48,3,4,0.1,0.0,0.5,wave,3484,8,2,0.2982204362801378,False
48,3,5,0.1,0.0,0.5,wave,3472,8,2,0.29809907834101385,False
48,3,6,0.1,0.0,0.5,wave,3442,7,4,0.30214991284137127,False
48,3,7,0.1,0.0,0.5,wave,3415,7,4,0.30453879941434847,False
48,3,8,0.1,0.0,0.5,wave,3384,8,2,0.3052600472813239,False
48,3,9,0.1,0.0,0.5,wave,3352,7,2,0.3087708830548926,False
48,3,10,0.1,0.0,0.5,wave,3313,7,3,0.3084817386054935,False
