rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.3,0.03,0.5,wave,2640,0,0,0.30113636363636365,True
36,1,2,0.3,0.03,0.5,wave,2579,0,0,0.30399379604497867,True
36,1,3,0.3,0.03,0.5,wave,2506,0,0,0.3060654429369513,True
36,1,4,0.3,0.03,0.5,wave,2446,0,0,0.3029435813573181,True
36,1,5,0.3,0.03,0.5,wave,2395,0,0,0.30313152400835075,True
36,1,6,0.3,0.03,0.5,wave,2345,0,0,0.3031982942430704,True
36,1,7,0.3,0.03,0.5,wave,2324,0,0,0.3055077452667814,True
36,1,8,0.3,0.03,0.5,wave,2286,0,0,0.3088363954505687,True
36,1,9,0.3,0.03,0.5,wave,2251,0,0,0.30830741892492225,True
36,1,10,0.3,0.03,0.5,wave,2240,0,0,0.3098214285714286,True
36,1,11,0.3,0.03,0.5,wave,2213,0,0,0.30953456845910526,True
36,1,12,0.3,0.03,0.5,wave,2203,0,0,0.31320926009986383,True
36,1,13,0.3,0.03,0.5,wave,2188,0,0,0.3130712979890311,True
36,1,14,0.3,0.03,0.5,wave,2179,0,0,0.3148233134465351,True
36,1,15,0.3,0.03,0.5,wave,2161,0,0,0.3160573808422027,True
36,1,16,0.3,0.03,0.5,wave,2150,0,0,0.31813953488372093,True
36,1,17,0.3,0.03,0.5,wave,2131,0,0,0.31956827780384794,True
36,1,18,0.3,0.03,0.5,wave,6001,0,0,0.11431428095317447,True
36,1,19,0.3,0.03,0.5,wave,5932,0,0,0.1164868509777478,True
36,1,20,0.3,0.03,0.5,wave,5822,0,0,0.11971830985915492,True
36,1,21,0.3,0.03,0.5,wave,5711,0,0,0.1225704780248643,True
36,1,22,0.3,0.03,0.5,wave,5633,0,0,0.12426770814841115,True
36,1,23,0.3,0.03,0.5,wave,5527,0,0,0.12755563596888003,True
36,1,24,0.3,0.03,0.5,wave,5404,0,0,0.12953367875647667,True
36,1,25,0.3,0.03,0.5,wave,5287,0,0,0.132589370153206,True
36,1,26,0.3,0.03,0.5,wave,5192,0,0,0.13559322033898305,True
36,1,27,0.3,0.03,0.5,wave,5104,0,0,0.13851880877742948,True
36,1,28,0.3,0.03,0.5,wave,5027,0,0,0.14083946687885418,True
36,1,29,0.3,0.03,0.5,wave,4936,0,0,0.14282820097244733,True
36,1,30,0.3,0.03,0.5,wave,4831,0,0,0.14531152970399502,True
36,1,31,0.3,0.03,0.5,wave,4728,0,0,0.1486886632825719,True
36,1,32,0.3,0.03,0.5,wave,4649,0,0,0.15229081522908153,True
36,1,33,0.3,0.03,0.5,wave,4564,0,0,0.15403155127081508,True
36,1,34,0.3,0.03,0.5,wave,4498,0,0,0.15518008003557138,True
36,1,35,0.3,0.03,0.5,wave,4408,0,0,0.3219147005444646,True
36,1,36,0.3,0.03,0.5,wave,4343,0,0,0.3248906285977435,True
36,1,37,0.3,0.03,0.5,wave,4298,0,0,0.32550023266635647,True
36,1,38,0.3,0.03,0.5,wave,4250,0,0,0.32635294117647057,True
36,1,39,0.3,0.03,0.5,wave,4201,0,0,0.3273030230897405,True
36,1,40,0.3,0.03,0.5,wave,4106,0,0,0.3280565026790063,True
36,1,41,0.3,0.03,0.5,wave,4179,0,0,0.334529791816224,True
36,1,42,0.3,0.03,0.5,wave,4150,0,0,0.3344578313253012,True
36,1,43,0.3,0.03,0.5,wave,4140,0,0,0.3347826086956522,True
36,1,44,0.3,0.03,0.5,wave,4104,0,0,0.33869395711500977,True
36,1,45,0.3,0.03,0.5,wave,4064,0,0,0.3395669291338583,True
36,1,46,0.3,0.03,0.5,wave,4005,0,0,0.34107365792759053,True
36,1,47,0.3,0.03,0.5,wave,3969,0,0,0.3431594860166289,True
36,1,48,0.3,0.03,0.5,wave,3937,0,0,0.3429006858013716,True
36,1,49,0.3,0.03,0.5,wave,3884,0,0,0.345005149330587,True
36,1,50,0.3,0.03,0.5,wave,3848,0,0,0.3464137214137214,True
36,1,51,0.3,0.03,0.5,wave,3800,0,0,0.34789473684210526,True
36,1,52,0.3,0.03,0.5,wave,3754,0,0,0.3497602557272243,True
36,2,1,0.3,0.03,0.5,wave,3726,6,0,0.3507783145464305,False
36,2,2,0.3,0.03,0.5,wave,3681,6,0,0.35343656615050256,False
36,2,3,0.3,0.03,0.5,wave,3645,6,1,0.3519890260631001,False
