rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.7,0.045,1.0,wave,2695,0,0,0.7235621521335807,True
16,1,2,0.7,0.045,1.0,wave,2643,0,0,0.7253121452894438,True
16,1,3,0.7,0.045,1.0,wave,2568,0,0,0.7250778816199377,True
16,1,4,0.7,0.045,1.0,wave,2489,0,0,0.7267979108075532,True
16,1,5,0.7,0.045,1.0,wave,2417,0,0,0.726934215970211,True
16,1,6,0.7,0.045,1.0,wave,2349,0,0,0.7271179225202213,True
16,1,7,0.7,0.045,1.0,wave,2252,0,0,0.727797513321492,True
16,1,8,0.7,0.045,1.0,wave,2197,0,0,0.7309968138370505,True
16,1,9,0.7,0.045,1.0,wave,2121,0,0,0.7298444130127298,True
16,1,10,0.7,0.045,1.0,wave,2076,0,0,0.7283236994219653,True
16,1,11,0.7,0.045,1.0,wave,2023,0,0,0.7305981216015818,True
16,1,12,0.7,0.045,1.0,wave,1983,0,0,0.7302067574382249,True
16,1,13,0.7,0.045,1.0,wave,1915,0,0,0.7274151436031332,True
16,1,14,0.7,0.045,1.0,wave,1884,0,0,0.725583864118896,True
16,1,15,0.7,0.045,1.0,wave,1864,0,0,0.7247854077253219,True
16,1,16,0.7,0.045,1.0,wave,1824,0,0,0.7264254385964912,True
16,1,17,0.7,0.045,1.0,wave,1790,0,0,0.7262569832402235,True
16,1,18,0.7,0.045,1.0,wave,5218,0,0,0.245879647374473,True
16,1,19,0.7,0.045,1.0,wave,5134,0,0,0.2493182703544994,True
16,1,20,0.7,0.045,1.0,wave,5038,0,0,0.2522826518459706,True
16,1,21,0.7,0.045,1.0,wave,4911,0,0,0.25697413968641825,True
16,1,22,0.7,0.045,1.0,wave,4781,0,0,0.26207906295754024,True
16,1,23,0.7,0.045,1.0,wave,4649,0,0,0.26586362658636264,True
16,1,24,0.7,0.045,1.0,wave,4540,0,0,0.2709251101321586,True
16,1,25,0.7,0.045,1.0,wave,4424,0,0,0.27531645569620256,True
16,1,26,0.7,0.045,1.0,wave,4339,0,0,0.27955750172850885,True
16,1,27,0.7,0.045,1.0,wave,4289,0,0,0.284448589414782,True
16,1,28,0.7,0.045,1.0,wave,4191,0,0,0.288952517298974,True
16,1,29,0.7,0.045,1.0,wave,4092,0,0,0.2920332355816227,True
16,1,30,0.7,0.045,1.0,wave,4008,0,0,0.2949101796407186,True
16,1,31,0.7,0.045,1.0,wave,3916,0,0,0.29902962206332995,True
16,1,32,0.7,0.045,1.0,wave,3856,0,0,0.3029045643153527,True
16,1,33,0.7,0.045,1.0,wave,3765,0,0,0.30783532536520586,True
16,1,34,0.7,0.045,1.0,wave,3665,0,0,0.3121418826739427,True
16,1,35,0.7,0.045,1.0,wave,3586,0,0,0.5886781929726715,True
16,1,36,0.7,0.045,1.0,wave,3521,0,0,0.5930133484805453,True
16,1,37,0.7,0.045,1.0,wave,3466,0,0,0.5978072706289671,True
16,1,38,0.7,0.045,1.0,wave,3431,0,0,0.6004080443019528,True
16,1,39,0.7,0.045,1.0,wave,3377,0,0,0.6011252591057151,True
16,1,40,0.7,0.045,1.0,wave,3329,0,0,0.6034845298888555,True
16,1,41,0.7,0.045,1.0,wave,3479,0,0,0.6044840471399827,True
16,1,42,0.7,0.045,1.0,wave,3521,0,0,0.5978415222948026,True
16,1,43,0.7,0.045,1.0,wave,3520,0,0,0.5997159090909091,True
16,1,44,0.7,0.045,1.0,wave,3538,0,0,0.5944036178631995,True
16,1,45,0.7,0.045,1.0,wave,3543,0,0,0.5983629692351115,True
16,1,46,0.7,0.045,1.0,wave,3400,0,0,0.5970588235294118,True
16,1,47,0.7,0.045,1.0,wave,3372,0,0,0.6005338078291815,True
16,1,48,0.7,0.045,1.0,wave,3337,0,0,0.6002397362900809,True
16,1,49,0.7,0.045,1.0,wave,3306,0,0,0.6016333938294011,True
16,1,50,0.7,0.045,1.0,wave,3278,0,0,0.6028065893837706,True
16,1,51,0.7,0.045,1.0,wave,3256,0,0,0.6038083538083538,True
16,1,52,0.7,0.045,1.0,wave,3210,0,0,0.6052959501557632,True
16,2,1,0.7,0.045,1.0,wave,3175,4,0,0.6081889763779528,False
16,2,2,0.7,0.045,1.0,wave,3125,4,0,0.61024,False
16,2,3,0.7,0.045,1.0,wave,3085,4,0,0.6113452188006483,False
16,2,4,0.7,0.045,1.0,wave,3039,4,1,0.6130306021717671,False
16,2,5,0.7,0.045,1.0,wave,2994,5,3,0.6152304609218436,False
16,2,6,0.7,0.045,1.0,wave,2966,5,2,0.6183412002697235,False
16,2,7,0.7,0.045,1.0,wave,2935,3,1,0.6183986371379898,False
