rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.2,0.06,1.0,propagule,2661,0,0,0.1927846674182638,True
21,1,2,0.2,0.06,1.0,propagule,2635,0,0,0.19734345351043645,True
21,1,3,0.2,0.06,1.0,propagule,2582,0,0,0.19984508133230056,True
21,1,4,0.2,0.06,1.0,propagule,2543,0,0,0.20015729453401496,True
21,1,5,0.2,0.06,1.0,propagule,2500,0,0,0.2016,True
21,1,6,0.2,0.06,1.0,propagule,2466,0,0,0.20478507704785076,True
21,1,7,0.2,0.06,1.0,propagule,2432,0,0,0.20353618421052633,True
21,1,8,0.2,0.06,1.0,propagule,2424,0,0,0.20255775577557755,True
21,1,9,0.2,0.06,1.0,propagule,2400,0,0,0.20458333333333334,True
21,1,10,0.2,0.06,1.0,propagule,2357,0,0,0.20704285108188375,True
21,1,11,0.2,0.06,1.0,propagule,2343,0,0,0.2095603926589842,True
21,1,12,0.2,0.06,1.0,propagule,2318,0,0,0.21138912855910266,True
21,1,13,0.2,0.06,1.0,propagule,2317,0,0,0.2123435476909797,True
21,1,14,0.2,0.06,1.0,propagule,2287,0,0,0.21075644949715786,True
21,1,15,0.2,0.06,1.0,propagule,2293,0,0,0.21282163105102486,True
21,1,16,0.2,0.06,1.0,propagule,2226,0,0,0.2124887690925427,True
21,1,17,0.2,0.06,1.0,propagule,2217,0,0,0.21109607577807848,True
21,1,18,0.2,0.06,1.0,propagule,6302,0,0,0.07553157727705491,True
21,1,19,0.2,0.06,1.0,propagule,6216,0,0,0.07915057915057915,True
21,1,20,0.2,0.06,1.0,propagule,6077,0,0,0.08227743952608195,True
21,1,21,0.2,0.06,1.0,propagule,5955,0,0,0.08497061293031066,True
21,1,22,0.2,0.06,1.0,propagule,5863,0,0,0.08681562340098925,True
21,1,23,0.2,0.06,1.0,propagule,5763,0,0,0.08971022037133437,True
21,1,24,0.2,0.06,1.0,propagule,5682,0,0,0.09222104892643436,True
21,1,25,0.2,0.06,1.0,propagule,5511,0,0,0.0961712937760842,True
21,1,26,0.2,0.06,1.0,propagule,5435,0,0,0.09770009199632014,True
21,1,27,0.2,0.06,1.0,propagule,5334,0,0,0.10086239220097488,True
21,1,28,0.2,0.06,1.0,propagule,5248,0,0,0.10365853658536585,True
21,1,29,0.2,0.06,1.0,propagule,5151,0,0,0.1065812463599301,True
21,1,30,0.2,0.06,1.0,propagule,5088,0,0,0.10790094339622641,True
21,1,31,0.2,0.06,1.0,propagule,4991,0,0,0.1093969144460028,True
