rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.3,0.03,2.5,wave,2833,0,0,0.2989763501588422,True
7,1,2,0.3,0.03,2.5,wave,2772,0,0,0.2994227994227994,True
7,1,3,0.3,0.03,2.5,wave,2713,0,0,0.29524511610762993,True
7,1,4,0.3,0.03,2.5,wave,2629,0,0,0.29707112970711297,True
7,1,5,0.3,0.03,2.5,wave,2573,0,0,0.2980956082394092,True
7,1,6,0.3,0.03,2.5,wave,2512,0,0,0.30294585987261147,True
7,1,7,0.3,0.03,2.5,wave,2461,0,0,0.3023161316537993,True
7,1,8,0.3,0.03,2.5,wave,2405,0,0,0.30395010395010397,True
7,1,9,0.3,0.03,2.5,wave,2368,0,0,0.30574324324324326,True
7,1,10,0.3,0.03,2.5,wave,2321,0,0,0.3050409306333477,True
7,1,11,0.3,0.03,2.5,wave,2302,0,0,0.30755864465682015,True
7,1,12,0.3,0.03,2.5,wave,2267,0,0,0.30877812086457873,True
7,1,13,0.3,0.03,2.5,wave,2243,0,0,0.3089612126616139,True
7,1,14,0.3,0.03,2.5,wave,2229,0,0,0.31000448631673394,True
7,1,15,0.3,0.03,2.5,wave,2213,0,0,0.31269769543605963,True
7,1,16,0.3,0.03,2.5,wave,2174,0,0,0.3155473781048758,True
7,1,17,0.3,0.03,2.5,wave,2167,0,0,0.31841255191509,True
7,1,18,0.3,0.03,2.5,wave,6250,0,0,0.11056,True
7,1,19,0.3,0.03,2.5,wave,6166,0,0,0.1132014271813169,True
7,1,20,0.3,0.03,2.5,wave,6036,0,0,0.11597084161696487,True
7,1,21,0.3,0.03,2.5,wave,5902,0,0,0.11928159945781092,True
7,1,22,0.3,0.03,2.5,wave,5796,0,0,0.12232574189095928,True
7,1,23,0.3,0.03,2.5,wave,5707,0,0,0.12545996145084984,True
7,1,24,0.3,0.03,2.5,wave,5591,0,0,0.12770524056519406,True
7,1,25,0.3,0.03,2.5,wave,5487,0,0,0.12994350282485875,True
7,1,26,0.3,0.03,2.5,wave,5380,0,0,0.13345724907063197,True
7,1,27,0.3,0.03,2.5,wave,5255,0,0,0.13644148430066602,True
7,1,28,0.3,0.03,2.5,wave,5170,0,0,0.13849129593810444,True
7,1,29,0.3,0.03,2.5,wave,5040,0,0,0.14146825396825397,True
7,1,30,0.3,0.03,2.5,wave,4975,0,0,0.14391959798994974,True
7,1,31,0.3,0.03,2.5,wave,4897,0,0,0.1460077598529712,True
7,1,32,0.3,0.03,2.5,wave,4777,0,0,0.14925685576721792,True
7,1,33,0.3,0.03,2.5,wave,4694,0,0,0.15189603749467406,True
7,1,34,0.3,0.03,2.5,wave,4610,0,0,0.1546637744034707,True
7,1,35,0.3,0.03,2.5,wave,4537,0,0,0.3259863345823231,True
7,1,36,0.3,0.03,2.5,wave,4429,0,0,0.32919394897268006,True
7,1,37,0.3,0.03,2.5,wave,4348,0,0,0.3318767249310028,True
7,1,38,0.3,0.03,2.5,wave,4298,0,0,0.33271288971614704,True
7,1,39,0.3,0.03,2.5,wave,4248,0,0,0.3354519774011299,True
7,1,40,0.3,0.03,2.5,wave,4209,0,0,0.336184366832977,True
7,1,41,0.3,0.03,2.5,wave,4338,0,0,0.3434762563393269,True
7,1,42,0.3,0.03,2.5,wave,4347,0,0,0.3416149068322981,True
7,1,43,0.3,0.03,2.5,wave,4330,0,0,0.34434180138568127,True
7,1,44,0.3,0.03,2.5,wave,4316,0,0,0.34777571825764597,True
7,1,45,0.3,0.03,2.5,wave,4327,0,0,0.34920268084122946,True
7,1,46,0.3,0.03,2.5,wave,4248,0,0,0.3472222222222222,True
7,1,47,0.3,0.03,2.5,wave,4204,0,0,0.3472882968601332,True
7,1,48,0.3,0.03,2.5,wave,4185,0,0,0.34934289127837514,True
7,1,49,0.3,0.03,2.5,wave,4134,0,0,0.3522012578616352,True
7,1,50,0.3,0.03,2.5,wave,4121,0,0,0.3520990050958505,True
7,1,51,0.3,0.03,2.5,wave,4053,0,0,0.35282506785097456,True
7,1,52,0.3,0.03,2.5,wave,4022,0,0,0.3530581800099453,True
7,2,1,0.3,0.03,2.5,wave,3966,3,0,0.3572869389813414,False
7,2,2,0.3,0.03,2.5,wave,3908,3,0,0.35823950870010235,False
7,2,3,0.3,0.03,2.5,wave,3857,3,1,0.35830956702100075,False
7,2,4,0.3,0.03,2.5,wave,3820,3,2,0.35968586387434553,False
7,2,5,0.3,0.03,2.5,wave,3795,5,1,0.36073781291172596,False
7,2,6,0.3,0.03,2.5,wave,3760,4,0,0.361436170212766,False
7,2,7,0.3,0.03,2.5,wave,3715,4,2,0.3644683714670256,False
7,2,8,0.3,0.03,2.5,wave,3683,11,3,0.36709204452891664,False
7,2,9,0.3,0.03,2.5,wave,3647,15,3,0.36961886482040035,False
7,2,10,0.3,0.03,2.5,wave,3606,23,7,0.3721575152523572,False
7,2,11,0.3,0.03,2.5,wave,3573,28,11,0.3716764623565631,False
7,2,12,0.3,0.03,2.5,wave,3533,28,10,0.37333710727427116,False
7,2,13,0.3,0.03,2.5,wave,3490,28,7,0.37335243553008596,False
7,2,14,0.3,0.03,2.5,wave,3436,29,12,0.37630966239813735,False
7,2,15,0.3,0.03,2.5,wave,3390,34,16,0.3793510324483776,False
7,2,16,0.3,0.03,2.5,wave,3339,33,13,0.37885594489368074,False
7,2,17,0.3,0.03,2.5,wave,3299,31,15,0.3828432858441952,False
7,2,18,0.3,0.03,2.5,wave,5742,28,13,0.21891327063740856,False
7,2,19,0.3,0.03,2.5,wave,5621,28,8,0.2202455079167408,False
