"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"101",1,2,49,0.5,0.03,2.5,"propagule",3704,0,0,0.602861771058315,"False"
"102",1,2,50,0.5,0.03,2.5,"propagule",3675,0,0,0.602176870748299,"True"
"103",1,2,51,0.5,0.03,2.5,"propagule",3644,0,0,0.603457738748628,"True"
"104",1,2,52,0.5,0.03,2.5,"propagule",3625,0,0,0.604413793103448,"True"
"105",1,3,1,0.5,0.03,2.5,"propagule",3596,0,0,0.602335928809789,"True"
"106",1,3,2,0.5,0.03,2.5,"propagule",3576,0,0,0.606823266219239,"True"
"107",1,3,3,0.5,0.03,2.5,"propagule",3541,0,0,0.610279582038972,"True"
"108",1,3,4,0.5,0.03,2.5,"propagule",3518,0,0,0.608868675383741,"False"
"109",1,3,5,0.5,0.03,2.5,"propagule",3461,0,0,0.607916787055764,"False"
"110",1,3,6,0.5,0.03,2.5,"propagule",3439,0,0,0.60918871765048,"False"
"111",1,3,7,0.5,0.03,2.5,"propagule",3414,0,0,0.609841827768014,"False"
"112",1,3,8,0.5,0.03,2.5,"propagule",3396,0,0,0.612485276796231,"False"
"113",1,3,9,0.5,0.03,2.5,"propagule",3357,0,0,0.614536788799523,"False"
"114",1,3,10,0.5,0.03,2.5,"propagule",3348,0,0,0.614695340501792,"True"
"115",1,3,11,0.5,0.03,2.5,"propagule",3303,0,0,0.616409324856191,"True"
"116",1,3,12,0.5,0.03,2.5,"propagule",3288,0,0,0.618613138686131,"True"
"117",1,3,13,0.5,0.03,2.5,"propagule",3230,0,0,0.617956656346749,"False"
"118",1,3,14,0.5,0.03,2.5,"propagule",3209,1,0,0.61981925833593,"False"
"119",1,3,15,0.5,0.03,2.5,"propagule",3155,1,1,0.619968304278922,"False"
"120",1,3,16,0.5,0.03,2.5,"propagule",3142,1,1,0.621260343730108,"False"
"121",1,3,17,0.5,0.03,2.5,"propagule",3099,0,0,0.622136172959019,"True"
"122",1,3,18,0.5,0.03,2.5,"propagule",6764,0,0,0.285777646363099,"False"
"123",1,3,19,0.5,0.03,2.5,"propagule",6593,0,0,0.289397846200516,"False"
"124",1,3,20,0.5,0.03,2.5,"propagule",6505,0,0,0.293159108378171,"False"
"125",1,3,21,0.5,0.03,2.5,"propagule",6343,0,0,0.295916758631562,"False"
"126",1,3,22,0.5,0.03,2.5,"propagule",6263,0,0,0.297620948427271,"False"
"127",1,3,23,0.5,0.03,2.5,"propagule",6069,1,0,0.300543746910529,"False"
"128",1,3,24,0.5,0.03,2.5,"propagule",5950,0,0,0.30453781512605,"False"
"129",1,3,25,0.5,0.03,2.5,"propagule",5783,0,0,0.310911291717102,"False"
"130",1,3,26,0.5,0.03,2.5,"propagule",5677,0,0,0.31442663378545,"False"
"131",1,3,27,0.5,0.03,2.5,"propagule",5548,0,0,0.317411679884643,"False"
"132",1,3,28,0.5,0.03,2.5,"propagule",5470,0,0,0.320475319926874,"False"
"133",1,3,29,0.5,0.03,2.5,"propagule",5344,0,0,0.322417664670659,"False"
"134",1,3,30,0.5,0.03,2.5,"propagule",5221,0,0,0.324841984294197,"False"
"135",1,3,31,0.5,0.03,2.5,"propagule",5080,1,1,0.329133858267717,"False"
"136",1,3,32,0.5,0.03,2.5,"propagule",4986,0,0,0.333132771760931,"False"
"137",1,3,33,0.5,0.03,2.5,"propagule",4827,0,0,0.337476693598508,"False"
"138",1,3,34,0.5,0.03,2.5,"propagule",4764,0,0,0.340260285474391,"False"
"139",1,3,35,0.5,0.03,2.5,"propagule",4642,0,0,0.559026281775097,"False"
"140",1,3,36,0.5,0.03,2.5,"propagule",4591,0,0,0.560662165105641,"False"
"141",1,3,37,0.5,0.03,2.5,"propagule",4453,0,0,0.565236918931058,"False"
"142",1,3,38,0.5,0.03,2.5,"propagule",4433,0,0,0.565080081209113,"True"
"143",1,3,39,0.5,0.03,2.5,"propagule",4345,0,0,0.567779056386651,"True"
"144",1,3,40,0.5,0.03,2.5,"propagule",4315,1,0,0.569409038238702,"False"
"145",1,3,41,0.5,0.03,2.5,"propagule",4438,1,0,0.572329878323569,"False"
"146",1,3,42,0.5,0.03,2.5,"propagule",4485,1,0,0.572129319955407,"False"
"147",1,3,43,0.5,0.03,2.5,"propagule",4438,1,1,0.569625957638576,"False"
"148",1,3,44,0.5,0.03,2.5,"propagule",4439,2,1,0.567470150934895,"False"
"149",1,3,45,0.5,0.03,2.5,"propagule",4441,1,0,0.570141859941455,"False"
"150",1,3,46,0.5,0.03,2.5,"propagule",4308,1,0,0.569637883008356,"False"
"151",1,3,47,0.5,0.03,2.5,"propagule",4251,1,0,0.572335920959774,"False"
"152",1,3,48,0.5,0.03,2.5,"propagule",4221,1,0,0.573323856905946,"False"
"153",1,3,49,0.5,0.03,2.5,"propagule",4170,1,0,0.572661870503597,"False"
"154",1,3,50,0.5,0.03,2.5,"propagule",4131,1,0,0.577099975792786,"False"
"155",1,3,51,0.5,0.03,2.5,"propagule",4076,1,1,0.576545632973503,"False"
"156",1,3,52,0.5,0.03,2.5,"propagule",4038,1,1,0.578008915304606,"False"
"157",1,4,1,0.5,0.03,2.5,"propagule",4005,1,0,0.5812734082397,"False"
"158",1,4,2,0.5,0.03,2.5,"propagule",3972,1,1,0.58031218529708,"False"
"159",1,4,3,0.5,0.03,2.5,"propagule",3927,2,1,0.581359816653934,"False"
"160",1,4,4,0.5,0.03,2.5,"propagule",3893,1,0,0.581299768815823,"False"
"161",1,4,5,0.5,0.03,2.5,"propagule",3836,1,1,0.58133472367049,"False"
"162",1,4,6,0.5,0.03,2.5,"propagule",3795,2,1,0.583662714097497,"False"
"163",1,4,7,0.5,0.03,2.5,"propagule",3749,2,0,0.5841557748733,"False"
"164",1,4,8,0.5,0.03,2.5,"propagule",3726,1,1,0.584272678475577,"False"
"165",1,4,9,0.5,0.03,2.5,"propagule",3671,1,1,0.588395532552438,"False"
"166",1,4,10,0.5,0.03,2.5,"propagule",3641,0,0,0.589398516890964,"True"
"167",1,4,11,0.5,0.03,2.5,"propagule",3599,0,0,0.591553209224785,"True"
"168",1,4,12,0.5,0.03,2.5,"propagule",3580,0,0,0.591061452513966,"True"
"169",1,4,13,0.5,0.03,2.5,"propagule",3534,0,0,0.591114883984154,"True"
"170",1,4,14,0.5,0.03,2.5,"propagule",3492,0,0,0.592783505154639,"True"
"171",1,4,15,0.5,0.03,2.5,"propagule",3464,0,0,0.592667436489607,"True"
"172",1,4,16,0.5,0.03,2.5,"propagule",3446,0,0,0.594022054556007,"True"
"173",1,4,17,0.5,0.03,2.5,"propagule",3401,0,0,0.596295207291973,"True"
"174",1,4,18,0.5,0.03,2.5,"propagule",6943,0,0,0.292092755293101,"True"
"175",1,4,19,0.5,0.03,2.5,"propagule",6864,1,0,0.294871794871795,"False"
"176",1,4,20,0.5,0.03,2.5,"propagule",6762,1,0,0.298728186926945,"False"
"177",1,4,21,0.5,0.03,2.5,"propagule",6597,1,0,0.30210701834167,"False"
"178",1,4,22,0.5,0.03,2.5,"propagule",6484,1,1,0.307217766810611,"False"
"179",1,4,23,0.5,0.03,2.5,"propagule",6354,1,1,0.310040919106075,"False"
"180",1,4,24,0.5,0.03,2.5,"propagule",6275,0,0,0.312191235059761,"True"
"181",1,4,25,0.5,0.03,2.5,"propagule",6156,0,0,0.314652371669916,"True"
"182",1,4,26,0.5,0.03,2.5,"propagule",6046,0,0,0.316572940787297,"True"
"183",1,4,27,0.5,0.03,2.5,"propagule",5885,0,0,0.319626168224299,"True"
"184",1,4,28,0.5,0.03,2.5,"propagule",5802,0,0,0.323336780420545,"True"
"185",1,4,29,0.5,0.03,2.5,"propagule",5641,0,0,0.325828753767063,"True"
"186",1,4,30,0.5,0.03,2.5,"propagule",5555,0,0,0.329072907290729,"True"
"187",1,4,31,0.5,0.03,2.5,"propagule",5377,0,0,0.334387204761019,"True"
"188",1,4,32,0.5,0.03,2.5,"propagule",5323,0,0,0.336840127747511,"True"
"189",1,4,33,0.5,0.03,2.5,"propagule",5190,0,0,0.342196531791908,"True"
"190",1,4,34,0.5,0.03,2.5,"propagule",5102,0,0,0.34280674245394,"True"
"191",1,4,35,0.5,0.03,2.5,"propagule",4987,0,0,0.558251453779828,"True"
"192",1,4,36,0.5,0.03,2.5,"propagule",4913,0,0,0.55933238347242,"True"
"193",1,4,37,0.5,0.03,2.5,"propagule",4799,0,0,0.56261721191915,"False"
"194",1,4,38,0.5,0.03,2.5,"propagule",4771,0,0,0.56235590023056,"False"
"195",1,4,39,0.5,0.03,2.5,"propagule",4693,1,0,0.564883869593011,"False"
"196",1,4,40,0.5,0.03,2.5,"propagule",4661,1,0,0.566616605878567,"False"
"197",1,4,41,0.5,0.03,2.5,"propagule",4849,1,0,0.569808207877913,"False"
"198",1,4,42,0.5,0.03,2.5,"propagule",4855,1,1,0.573223480947477,"False"
"199",1,4,43,0.5,0.03,2.5,"propagule",4831,1,1,0.570482301800869,"False"
"200",1,4,44,0.5,0.03,2.5,"propagule",4882,0,0,0.5735354362966,"True"
"201",1,4,45,0.5,0.03,2.5,"propagule",4864,0,0,0.569078947368421,"True"
"202",1,4,46,0.5,0.03,2.5,"propagule",4731,1,1,0.569012893679983,"False"
"203",1,4,47,0.5,0.03,2.5,"propagule",4681,1,1,0.570177312540056,"False"
"204",1,4,48,0.5,0.03,2.5,"propagule",4639,0,0,0.571890493640871,"True"
"205",1,4,49,0.5,0.03,2.5,"propagule",4618,0,0,0.57297531398874,"True"
"206",1,4,50,0.5,0.03,2.5,"propagule",4582,0,0,0.577040593627237,"True"
"207",1,4,51,0.5,0.03,2.5,"propagule",4520,1,0,0.578982300884956,"False"
"208",1,4,52,0.5,0.03,2.5,"propagule",4471,1,0,0.583314694699172,"False"
"209",1,5,1,0.5,0.03,2.5,"propagule",4410,1,1,0.582993197278912,"False"
"210",1,5,2,0.5,0.03,2.5,"propagule",4365,1,1,0.583505154639175,"False"
"211",1,5,3,0.5,0.03,2.5,"propagule",4297,0,0,0.584826623225506,"True"
"212",1,5,4,0.5,0.03,2.5,"propagule",4269,0,0,0.587491215741391,"True"
"213",1,5,5,0.5,0.03,2.5,"propagule",4217,0,0,0.589518615129239,"True"
"214",1,5,6,0.5,0.03,2.5,"propagule",4177,0,0,0.589897055302849,"True"
"215",1,5,7,0.5,0.03,2.5,"propagule",4138,0,0,0.589898501691638,"True"
"216",1,5,8,0.5,0.03,2.5,"propagule",4092,0,0,0.591153470185728,"True"
"217",1,5,9,0.5,0.03,2.5,"propagule",4015,0,0,0.589539227895392,"True"
"218",1,5,10,0.5,0.03,2.5,"propagule",3995,1,0,0.590488110137672,"False"
"219",1,5,11,0.5,0.03,2.5,"propagule",3946,1,0,0.590471363405981,"False"
"220",1,5,12,0.5,0.03,2.5,"propagule",3920,1,0,0.592857142857143,"False"
"221",1,5,13,0.5,0.03,2.5,"propagule",3859,1,1,0.591344908007256,"False"
"222",1,5,14,0.5,0.03,2.5,"propagule",3820,1,1,0.594764397905759,"False"
"223",1,5,15,0.5,0.03,2.5,"propagule",3775,1,0,0.596556291390729,"False"
"224",1,5,16,0.5,0.03,2.5,"propagule",3737,1,0,0.597270537864597,"False"
"225",1,5,17,0.5,0.03,2.5,"propagule",3715,1,0,0.59650067294751,"False"
"226",1,5,18,0.5,0.03,2.5,"propagule",7710,1,1,0.286251621271077,"False"
"227",1,5,19,0.5,0.03,2.5,"propagule",7586,1,1,0.288030582652254,"False"
"228",1,5,20,0.5,0.03,2.5,"propagule",7466,0,0,0.289981248325743,"True"
"229",1,5,21,0.5,0.03,2.5,"propagule",7257,0,0,0.295163290615957,"True"
"230",1,5,22,0.5,0.03,2.5,"propagule",7103,0,0,0.298043080388568,"True"
"231",1,5,23,0.5,0.03,2.5,"propagule",6910,0,0,0.300289435600579,"True"
"232",1,5,24,0.5,0.03,2.5,"propagule",6779,0,0,0.303584599498451,"True"
"233",1,5,25,0.5,0.03,2.5,"propagule",6631,0,0,0.309003166943146,"True"
"234",1,5,26,0.5,0.03,2.5,"propagule",6519,0,0,0.311857646878356,"True"
"235",1,5,27,0.5,0.03,2.5,"propagule",6295,0,0,0.318665607625099,"True"
"236",1,5,28,0.5,0.03,2.5,"propagule",6200,0,0,0.323387096774194,"True"
"237",1,5,29,0.5,0.03,2.5,"propagule",6047,0,0,0.326277492971722,"True"
"238",1,5,30,0.5,0.03,2.5,"propagule",5955,0,0,0.330982367758186,"True"
"239",1,5,31,0.5,0.03,2.5,"propagule",5834,0,0,0.335104559478917,"True"
"240",1,5,32,0.5,0.03,2.5,"propagule",5739,0,0,0.340128942324447,"True"
"241",1,5,33,0.5,0.03,2.5,"propagule",5617,0,0,0.341463414634146,"True"
"242",1,5,34,0.5,0.03,2.5,"propagule",5493,0,0,0.344984525760058,"True"
"243",1,5,35,0.5,0.03,2.5,"propagule",5311,0,0,0.567124835247599,"True"
"244",1,5,36,0.5,0.03,2.5,"propagule",5209,0,0,0.56920714148589,"True"
"245",1,5,37,0.5,0.03,2.5,"propagule",5075,0,0,0.573399014778325,"True"
"246",1,5,38,0.5,0.03,2.5,"propagule",5049,0,0,0.575757575757576,"True"
"247",1,5,39,0.5,0.03,2.5,"propagule",4979,0,0,0.577425185780277,"True"
"248",1,5,40,0.5,0.03,2.5,"propagule",4938,0,0,0.579384366140138,"True"
"249",1,5,41,0.5,0.03,2.5,"propagule",5098,0,0,0.579050608081601,"True"
"250",1,5,42,0.5,0.03,2.5,"propagule",5069,0,0,0.575853225488262,"True"
"251",1,5,43,0.5,0.03,2.5,"propagule",5054,0,0,0.577364463791057,"True"
"252",1,5,44,0.5,0.03,2.5,"propagule",5030,0,0,0.581908548707753,"True"
"253",1,5,45,0.5,0.03,2.5,"propagule",5015,0,0,0.580658025922233,"True"
"254",1,5,46,0.5,0.03,2.5,"propagule",4855,0,0,0.579608650875386,"True"
"255",1,5,47,0.5,0.03,2.5,"propagule",4814,0,0,0.580598255089323,"True"
"256",1,5,48,0.5,0.03,2.5,"propagule",4759,0,0,0.58289556629544,"True"
"257",1,5,49,0.5,0.03,2.5,"propagule",4748,0,0,0.584035383319292,"True"
"258",1,5,50,0.5,0.03,2.5,"propagule",4726,0,0,0.584638171815489,"True"
"259",1,5,51,0.5,0.03,2.5,"propagule",4688,0,0,0.589377133105802,"True"
"260",1,5,52,0.5,0.03,2.5,"propagule",4656,0,0,0.59020618556701,"True"
"261",1,6,1,0.5,0.03,2.5,"propagule",4612,0,0,0.590633130962706,"True"
"262",1,6,2,0.5,0.03,2.5,"propagule",4572,0,0,0.594706911636045,"True"
"263",1,6,3,0.5,0.03,2.5,"propagule",4531,0,0,0.595232840432576,"True"
"264",1,6,4,0.5,0.03,2.5,"propagule",4481,0,0,0.595625976344566,"True"
"265",1,6,5,0.5,0.03,2.5,"propagule",4445,0,0,0.597750281214848,"True"
"266",1,6,6,0.5,0.03,2.5,"propagule",4401,0,0,0.598273119745512,"True"
"267",1,6,7,0.5,0.03,2.5,"propagule",4353,0,0,0.598437858947852,"True"
"268",1,6,8,0.5,0.03,2.5,"propagule",4300,0,0,0.598372093023256,"True"
"269",1,6,9,0.5,0.03,2.5,"propagule",4260,0,0,0.599765258215962,"True"
"270",1,6,10,0.5,0.03,2.5,"propagule",4210,0,0,0.602137767220903,"True"
"271",1,6,11,0.5,0.03,2.5,"propagule",4175,0,0,0.602874251497006,"True"
"272",1,6,12,0.5,0.03,2.5,"propagule",4121,0,0,0.60373695704926,"True"
"273",1,6,13,0.5,0.03,2.5,"propagule",4091,0,0,0.605475433879247,"True"
"274",1,6,14,0.5,0.03,2.5,"propagule",4043,0,0,0.607222359633935,"True"
"275",1,6,15,0.5,0.03,2.5,"propagule",4003,0,0,0.608543592305771,"True"
"276",1,6,16,0.5,0.03,2.5,"propagule",3965,0,0,0.609079445145019,"True"
"277",1,6,17,0.5,0.03,2.5,"propagule",3929,0,0,0.610333418172563,"True"
"278",1,6,18,0.5,0.03,2.5,"propagule",8324,0,0,0.287361845266699,"True"
"279",1,6,19,0.5,0.03,2.5,"propagule",8183,0,0,0.290113650250519,"True"
"280",1,6,20,0.5,0.03,2.5,"propagule",8018,0,0,0.292841107508107,"True"
"281",1,6,21,0.5,0.03,2.5,"propagule",7849,0,0,0.296088673716397,"True"
"282",1,6,22,0.5,0.03,2.5,"propagule",7692,0,0,0.300052002080083,"True"
"283",1,6,23,0.5,0.03,2.5,"propagule",7473,0,0,0.304830723939516,"True"
"284",1,6,24,0.5,0.03,2.5,"propagule",7242,0,0,0.309030654515327,"True"
"285",1,6,25,0.5,0.03,2.5,"propagule",7035,0,0,0.312864250177683,"True"
"286",1,6,26,0.5,0.03,2.5,"propagule",6843,0,0,0.318573724974426,"True"
"287",1,6,27,0.5,0.03,2.5,"propagule",6711,0,0,0.322306660706303,"True"
"288",1,6,28,0.5,0.03,2.5,"propagule",6573,0,0,0.327399969572494,"True"
"289",1,6,29,0.5,0.03,2.5,"propagule",6442,0,0,0.330953120149022,"True"
"290",1,6,30,0.5,0.03,2.5,"propagule",6291,1,0,0.334763948497854,"False"
"291",1,6,31,0.5,0.03,2.5,"propagule",6172,1,0,0.338788075178224,"False"
"292",1,6,32,0.5,0.03,2.5,"propagule",6080,1,0,0.340131578947368,"False"
"293",1,6,33,0.5,0.03,2.5,"propagule",5938,1,1,0.34489727180869,"False"
"294",1,6,34,0.5,0.03,2.5,"propagule",5791,12,1,0.348989811776895,"False"
"295",1,6,35,0.5,0.03,2.5,"propagule",5693,11,1,0.565606885649043,"False"
"296",1,6,36,0.5,0.03,2.5,"propagule",5599,12,1,0.568137167351313,"False"
"297",1,6,37,0.5,0.03,2.5,"propagule",5449,10,1,0.572215085336759,"False"
"298",1,6,38,0.5,0.03,2.5,"propagule",5409,18,6,0.573488630061009,"False"
"299",1,6,39,0.5,0.03,2.5,"propagule",5331,18,7,0.574001125492403,"False"
"300",1,6,40,0.5,0.03,2.5,"propagule",5278,14,5,0.574838954149299,"False"
"301",1,6,41,0.5,0.03,2.5,"propagule",5437,12,5,0.576052970388082,"False"
"302",1,6,42,0.5,0.03,2.5,"propagule",5397,10,6,0.575875486381323,"False"
"303",1,6,43,0.5,0.03,2.5,"propagule",5380,9,4,0.579553903345725,"False"
"304",1,6,44,0.5,0.03,2.5,"propagule",5354,6,2,0.579566679118416,"False"
"305",1,6,45,0.5,0.03,2.5,"propagule",5346,7,3,0.57931163486719,"False"
"306",1,6,46,0.5,0.03,2.5,"propagule",5143,6,2,0.580789422516041,"False"
"307",1,6,47,0.5,0.03,2.5,"propagule",5116,9,2,0.581899921813917,"False"
"308",1,6,48,0.5,0.03,2.5,"propagule",5054,6,2,0.581519588444796,"False"
"309",1,6,49,0.5,0.03,2.5,"propagule",5008,10,4,0.584464856230032,"False"
