rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.5,0.015,2.0,propagule,2812,0,0,0.5021337126600285,True
2,1,2,0.5,0.015,2.0,propagule,2747,0,0,0.50309428467419,True
2,1,3,0.5,0.015,2.0,propagule,2694,0,0,0.5029695619896065,True
2,1,4,0.5,0.015,2.0,propagule,2635,0,0,0.5043643263757116,True
2,1,5,0.5,0.015,2.0,propagule,2618,0,0,0.5068754774637128,True
2,1,6,0.5,0.015,2.0,propagule,2584,0,0,0.5092879256965944,True
2,1,7,0.5,0.015,2.0,propagule,2560,0,0,0.511328125,True
2,1,8,0.5,0.015,2.0,propagule,2527,0,0,0.5128611001187179,True
2,1,9,0.5,0.015,2.0,propagule,2509,0,0,0.5125548027102431,True
2,1,10,0.5,0.015,2.0,propagule,2490,0,0,0.5140562248995983,True
2,1,11,0.5,0.015,2.0,propagule,2464,0,0,0.5162337662337663,True
2,1,12,0.5,0.015,2.0,propagule,2456,0,0,0.5179153094462541,True
2,1,13,0.5,0.015,2.0,propagule,2434,0,0,0.5172555464256368,True
2,1,14,0.5,0.015,2.0,propagule,2416,0,0,0.5215231788079471,True
2,1,15,0.5,0.015,2.0,propagule,2402,0,0,0.5241465445462115,True
2,1,16,0.5,0.015,2.0,propagule,2373,0,0,0.5242309313105773,True
2,1,17,0.5,0.015,2.0,propagule,2366,0,0,0.5253592561284869,True
2,1,18,0.5,0.015,2.0,propagule,6800,0,0,0.18279411764705883,True
2,1,19,0.5,0.015,2.0,propagule,6685,0,0,0.18578908002991773,True
2,1,20,0.5,0.015,2.0,propagule,6570,0,0,0.18797564687975646,True
2,1,21,0.5,0.015,2.0,propagule,6410,0,0,0.19095163806552262,True
2,1,22,0.5,0.015,2.0,propagule,6299,0,0,0.19606286712176535,True
2,1,23,0.5,0.015,2.0,propagule,6161,0,0,0.19948060379808472,True
2,1,24,0.5,0.015,2.0,propagule,6051,0,0,0.20145430507354156,True
2,1,25,0.5,0.015,2.0,propagule,5917,0,0,0.20500253506844685,True
2,1,26,0.5,0.015,2.0,propagule,5818,0,0,0.20866277071158473,True
2,1,27,0.5,0.015,2.0,propagule,5707,0,0,0.21202032591554232,True
2,1,28,0.5,0.015,2.0,propagule,5594,0,0,0.21576689309974972,True
2,1,29,0.5,0.015,2.0,propagule,5519,0,0,0.21869903968110166,True
2,1,30,0.5,0.015,2.0,propagule,5410,0,0,0.22255083179297597,True
2,1,31,0.5,0.015,2.0,propagule,5290,0,0,0.22514177693761814,True
2,1,32,0.5,0.015,2.0,propagule,5163,0,0,0.22913035057137324,True
2,1,33,0.5,0.015,2.0,propagule,5081,0,0,0.2318441251722102,True
2,1,34,0.5,0.015,2.0,propagule,4971,0,0,0.23536511768255883,True
2,1,35,0.5,0.015,2.0,propagule,4908,0,0,0.4794213528932355,True
2,1,36,0.5,0.015,2.0,propagule,4821,0,0,0.48102053515868076,True
2,1,37,0.5,0.015,2.0,propagule,4745,0,0,0.4849315068493151,True
2,1,38,0.5,0.015,2.0,propagule,4683,0,0,0.4875080076873799,True
2,1,39,0.5,0.015,2.0,propagule,4634,0,0,0.48985757444971945,True
2,1,40,0.5,0.015,2.0,propagule,4577,0,0,0.4898405068822373,True
2,1,41,0.5,0.015,2.0,propagule,4662,0,0,0.49099099099099097,True
2,1,42,0.5,0.015,2.0,propagule,4602,0,0,0.49000434593654935,True
2,1,43,0.5,0.015,2.0,propagule,4581,0,0,0.48766644837371753,True
2,1,44,0.5,0.015,2.0,propagule,4576,0,0,0.49038461538461536,True
2,1,45,0.5,0.015,2.0,propagule,4559,0,0,0.491116472910726,True
2,1,46,0.5,0.015,2.0,propagule,4477,0,0,0.49229394683940136,True
2,1,47,0.5,0.015,2.0,propagule,4427,0,0,0.493110458549808,True
2,1,48,0.5,0.015,2.0,propagule,4384,0,0,0.49292883211678834,True
2,1,49,0.5,0.015,2.0,propagule,4358,0,0,0.4960991280403855,True
2,1,50,0.5,0.015,2.0,propagule,4307,0,0,0.4970977478523334,True
2,1,51,0.5,0.015,2.0,propagule,4276,0,0,0.4978952291861553,True
2,1,52,0.5,0.015,2.0,propagule,4232,0,0,0.497164461247637,True
2,2,1,0.5,0.015,2.0,propagule,4203,7,0,0.4991672614798953,False
2,2,2,0.5,0.015,2.0,propagule,4164,7,0,0.5009606147934679,False
2,2,3,0.5,0.015,2.0,propagule,4131,7,0,0.5030259017187122,False
2,2,4,0.5,0.015,2.0,propagule,4076,6,0,0.5049067713444554,False
2,2,5,0.5,0.015,2.0,propagule,4043,6,1,0.5080385852090032,False
2,2,6,0.5,0.015,2.0,propagule,3996,9,4,0.511011011011011,False
2,2,7,0.5,0.015,2.0,propagule,3941,13,7,0.5110378076630296,False
2,2,8,0.5,0.015,2.0,propagule,3902,14,4,0.5115325474115838,False
2,2,9,0.5,0.015,2.0,propagule,3854,10,3,0.512973533990659,False
2,2,10,0.5,0.015,2.0,propagule,3801,16,4,0.5111812680873454,False
2,2,11,0.5,0.015,2.0,propagule,3747,14,6,0.5132105684547638,False
2,2,12,0.5,0.015,2.0,propagule,3705,21,9,0.5130904183535763,False
2,2,13,0.5,0.015,2.0,propagule,3643,24,5,0.5157836947570683,False
2,2,14,0.5,0.015,2.0,propagule,3605,24,4,0.516504854368932,False
2,2,15,0.5,0.015,2.0,propagule,3561,22,11,0.5178320696433586,False
2,2,16,0.5,0.015,2.0,propagule,3521,31,15,0.5194547003692133,False
2,2,17,0.5,0.015,2.0,propagule,3477,25,8,0.5228645383951682,False
2,2,18,0.5,0.015,2.0,propagule,6191,21,3,0.29252140203521243,False
2,2,19,0.5,0.015,2.0,propagule,6066,28,7,0.2942631058358061,False
2,2,20,0.5,0.015,2.0,propagule,5915,49,11,0.2973795435333897,False
2,2,21,0.5,0.015,2.0,propagule,5815,48,14,0.29939810834049874,False
2,2,22,0.5,0.015,2.0,propagule,5701,63,16,0.3031047184704438,False
2,2,23,0.5,0.015,2.0,propagule,5595,65,21,0.3065236818588025,False
2,2,24,0.5,0.015,2.0,propagule,5483,64,28,0.3098668612073682,False
2,2,25,0.5,0.015,2.0,propagule,5405,70,24,0.3137835337650324,False
2,2,26,0.5,0.015,2.0,propagule,5265,68,19,0.31889838556505223,False
2,2,27,0.5,0.015,2.0,propagule,5170,78,25,0.32379110251450677,False
2,2,28,0.5,0.015,2.0,propagule,5054,76,32,0.32825484764542934,False
2,2,29,0.5,0.015,2.0,propagule,4950,67,32,0.3319191919191919,False
2,2,30,0.5,0.015,2.0,propagule,4848,60,25,0.33663366336633666,False
2,2,31,0.5,0.015,2.0,propagule,4732,57,22,0.3425612848689772,False
2,2,32,0.5,0.015,2.0,propagule,4633,51,20,0.3447010576300453,False
2,2,33,0.5,0.015,2.0,propagule,4549,49,19,0.3488678830512201,False
2,2,34,0.5,0.015,2.0,propagule,4456,47,19,0.35166068222621183,False
2,2,35,0.5,0.015,2.0,propagule,4375,50,16,0.5929142857142857,False
2,2,36,0.5,0.015,2.0,propagule,4293,43,16,0.5963195900302819,False
2,2,37,0.5,0.015,2.0,propagule,4200,42,21,0.6045238095238096,False
2,2,38,0.5,0.015,2.0,propagule,4143,32,15,0.6048756939415882,False
2,2,39,0.5,0.015,2.0,propagule,4091,29,10,0.6059643119041799,False
2,2,40,0.5,0.015,2.0,propagule,4044,30,10,0.6063303659742829,False
2,2,41,0.5,0.015,2.0,propagule,4160,28,14,0.6074519230769231,False
2,2,42,0.5,0.015,2.0,propagule,4158,27,13,0.6065416065416065,False
2,2,43,0.5,0.015,2.0,propagule,4104,18,9,0.6091617933723197,False
2,2,44,0.5,0.015,2.0,propagule,4089,19,11,0.6109073123012961,False
2,2,45,0.5,0.015,2.0,propagule,4050,17,8,0.6103703703703703,False
2,2,46,0.5,0.015,2.0,propagule,3951,17,4,0.613009364717793,False
2,2,47,0.5,0.015,2.0,propagule,3890,14,2,0.6146529562982005,False
2,2,48,0.5,0.015,2.0,propagule,3870,14,5,0.6147286821705427,False
2,2,49,0.5,0.015,2.0,propagule,3847,16,9,0.6184039511307512,False
2,2,50,0.5,0.015,2.0,propagule,3812,15,7,0.6214585519412382,False
2,2,51,0.5,0.015,2.0,propagule,3772,14,6,0.6240721102863203,False
2,2,52,0.5,0.015,2.0,propagule,3720,15,6,0.624731182795699,False
2,3,1,0.5,0.015,2.0,propagule,3690,14,6,0.6284552845528455,False
2,3,2,0.5,0.015,2.0,propagule,3663,15,8,0.6284466284466285,False
2,3,3,0.5,0.015,2.0,propagule,3617,12,7,0.6300801769422173,False
2,3,4,0.5,0.015,2.0,propagule,3577,11,3,0.6318143695834498,False
2,3,5,0.5,0.015,2.0,propagule,3538,8,4,0.6325607687959299,False
2,3,6,0.5,0.015,2.0,propagule,3503,8,7,0.6348843848130175,False
2,3,7,0.5,0.015,2.0,propagule,3450,6,4,0.6333333333333333,False
