rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.2,0.0,2.0,propagule,2659,0,0,0.20684467845054533,True
15,1,2,0.2,0.0,2.0,propagule,2627,0,0,0.20784164446136277,True
15,1,3,0.2,0.0,2.0,propagule,2578,0,0,0.208688906128782,True
15,1,4,0.2,0.0,2.0,propagule,2538,0,0,0.2111899133175729,True
15,1,5,0.2,0.0,2.0,propagule,2487,0,0,0.2131081624447125,True
15,1,6,0.2,0.0,2.0,propagule,2466,0,0,0.21492295214922952,True
15,1,7,0.2,0.0,2.0,propagule,2425,0,0,0.21649484536082475,True
15,1,8,0.2,0.0,2.0,propagule,2392,0,0,0.2161371237458194,True
15,1,9,0.2,0.0,2.0,propagule,2378,0,0,0.21572750210260724,True
15,1,10,0.2,0.0,2.0,propagule,2344,0,0,0.21715017064846417,True
15,1,11,0.2,0.0,2.0,propagule,2325,0,0,0.21634408602150537,True
15,1,12,0.2,0.0,2.0,propagule,2304,0,0,0.22005208333333334,True
15,1,13,0.2,0.0,2.0,propagule,2267,0,0,0.22055580061755625,True
15,1,14,0.2,0.0,2.0,propagule,2240,0,0,0.22232142857142856,True
15,1,15,0.2,0.0,2.0,propagule,2213,0,0,0.2227745142340714,True
15,1,16,0.2,0.0,2.0,propagule,2171,0,0,0.22432058959005066,True
15,1,17,0.2,0.0,2.0,propagule,2146,0,0,0.22460391425908668,True
15,1,18,0.2,0.0,2.0,propagule,6113,0,0,0.07982987076721741,True
15,1,19,0.2,0.0,2.0,propagule,5983,0,0,0.08156443255891693,True
15,1,20,0.2,0.0,2.0,propagule,5855,0,0,0.08420153714773698,True
15,1,21,0.2,0.0,2.0,propagule,5711,0,0,0.08807564349500963,True
15,1,22,0.2,0.0,2.0,propagule,5619,0,0,0.09076348104644955,True
15,1,23,0.2,0.0,2.0,propagule,5529,0,0,0.09296436968710436,True
15,1,24,0.2,0.0,2.0,propagule,5434,0,0,0.09606183290393816,True
15,1,25,0.2,0.0,2.0,propagule,5313,0,0,0.09806135893092414,True
15,1,26,0.2,0.0,2.0,propagule,5231,0,0,0.10055438730644237,True
15,1,27,0.2,0.0,2.0,propagule,5168,0,0,0.1021671826625387,True
15,1,28,0.2,0.0,2.0,propagule,5039,0,0,0.10478269497916254,True
15,1,29,0.2,0.0,2.0,propagule,4958,0,0,0.10689794271883823,True
15,1,30,0.2,0.0,2.0,propagule,4879,0,0,0.10883377741340439,True
15,1,31,0.2,0.0,2.0,propagule,4775,0,0,0.11057591623036649,True
15,1,32,0.2,0.0,2.0,propagule,4675,0,0,0.11229946524064172,True
15,1,33,0.2,0.0,2.0,propagule,4593,0,0,0.11386893098192902,True
15,1,34,0.2,0.0,2.0,propagule,4503,0,0,0.11525649566955364,True
15,1,35,0.2,0.0,2.0,propagule,4399,0,0,0.23755398954307796,True
15,1,36,0.2,0.0,2.0,propagule,4334,0,0,0.2397323488694047,True
15,1,37,0.2,0.0,2.0,propagule,4274,0,0,0.2407580720636406,True
15,1,38,0.2,0.0,2.0,propagule,4240,0,0,0.24221698113207546,True
15,1,39,0.2,0.0,2.0,propagule,4196,0,0,0.24451858913250715,True
15,1,40,0.2,0.0,2.0,propagule,4138,0,0,0.24673755437409375,True
15,1,41,0.2,0.0,2.0,propagule,4271,0,0,0.2610629829079841,True
15,1,42,0.2,0.0,2.0,propagule,4281,0,0,0.26372342910534924,True
15,1,43,0.2,0.0,2.0,propagule,4262,0,0,0.2658376349131863,True
15,1,44,0.2,0.0,2.0,propagule,4264,0,0,0.2682926829268293,True
15,1,45,0.2,0.0,2.0,propagule,4257,0,0,0.2713178294573643,True
15,1,46,0.2,0.0,2.0,propagule,4146,0,0,0.2662807525325615,True
15,1,47,0.2,0.0,2.0,propagule,4126,0,0,0.2666020358700921,True
15,1,48,0.2,0.0,2.0,propagule,4094,0,0,0.2684416218856864,True
15,1,49,0.2,0.0,2.0,propagule,4050,0,0,0.26765432098765435,True
15,1,50,0.2,0.0,2.0,propagule,4034,0,0,0.2692117005453644,True
15,1,51,0.2,0.0,2.0,propagule,3975,0,0,0.27270440251572325,True
15,1,52,0.2,0.0,2.0,propagule,3939,0,0,0.2762122366082762,True
15,2,1,0.2,0.0,2.0,propagule,3912,7,0,0.2776073619631902,False
15,2,2,0.2,0.0,2.0,propagule,3867,7,0,0.27773467804499613,False
15,2,3,0.2,0.0,2.0,propagule,3828,7,0,0.2782131661442006,False
15,2,4,0.2,0.0,2.0,propagule,3794,7,2,0.28070637849235636,False
15,2,5,0.2,0.0,2.0,propagule,3765,11,4,0.28207171314741036,False
15,2,6,0.2,0.0,2.0,propagule,3711,10,3,0.2834815413635139,False
15,2,7,0.2,0.0,2.0,propagule,3665,10,4,0.28512960436562074,False
15,2,8,0.2,0.0,2.0,propagule,3619,16,5,0.2876485216910749,False
15,2,9,0.2,0.0,2.0,propagule,3574,16,4,0.28875209848908784,False
15,2,10,0.2,0.0,2.0,propagule,3527,19,7,0.2923164162177488,False
15,2,11,0.2,0.0,2.0,propagule,3495,19,8,0.2952789699570815,False
15,2,12,0.2,0.0,2.0,propagule,3444,21,6,0.2976190476190476,False
15,2,13,0.2,0.0,2.0,propagule,3405,26,4,0.30073421439060205,False
15,2,14,0.2,0.0,2.0,propagule,3369,26,4,0.3024636390620362,False
