rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
8,1,1,0.5,0.06,1.0,propagule,2696,0,0,0.504080118694362,True
8,1,2,0.5,0.06,1.0,propagule,2627,0,0,0.5055196041111534,True
8,1,3,0.5,0.06,1.0,propagule,2561,0,0,0.5052713783678251,True
8,1,4,0.5,0.06,1.0,propagule,2515,0,0,0.5061630218687873,True
8,1,5,0.5,0.06,1.0,propagule,2472,0,0,0.5088996763754046,True
8,1,6,0.5,0.06,1.0,propagule,2421,0,0,0.5097067327550598,True
8,1,7,0.5,0.06,1.0,propagule,2388,0,0,0.5113065326633166,True
8,1,8,0.5,0.06,1.0,propagule,2366,0,0,0.5101437024513947,True
8,1,9,0.5,0.06,1.0,propagule,2340,0,0,0.5094017094017094,True
8,1,10,0.5,0.06,1.0,propagule,2308,0,0,0.5121317157712305,True
8,1,11,0.5,0.06,1.0,propagule,2265,0,0,0.5125827814569537,True
8,1,12,0.5,0.06,1.0,propagule,2227,0,0,0.512348450830714,True
8,1,13,0.5,0.06,1.0,propagule,2197,0,0,0.5143377332726445,True
8,1,14,0.5,0.06,1.0,propagule,2167,0,0,0.5113059529303184,True
8,1,15,0.5,0.06,1.0,propagule,2136,0,0,0.5149812734082397,True
8,1,16,0.5,0.06,1.0,propagule,2109,0,0,0.5149359886201992,True
8,1,17,0.5,0.06,1.0,propagule,2079,0,0,0.5185185185185185,True
8,1,18,0.5,0.06,1.0,propagule,6014,0,0,0.17725307615563685,True
8,1,19,0.5,0.06,1.0,propagule,5851,0,0,0.18116561271577508,True
8,1,20,0.5,0.06,1.0,propagule,5731,0,0,0.1846100157040656,True
8,1,21,0.5,0.06,1.0,propagule,5542,0,0,0.18711656441717792,True
8,1,22,0.5,0.06,1.0,propagule,5408,0,0,0.19064349112426035,True
8,1,23,0.5,0.06,1.0,propagule,5322,0,0,0.19203307027433295,True
8,1,24,0.5,0.06,1.0,propagule,5183,0,0,0.19448196025467876,True
8,1,25,0.5,0.06,1.0,propagule,5062,0,0,0.19419201896483604,True
8,1,26,0.5,0.06,1.0,propagule,4905,0,0,0.1979612640163099,True
8,1,27,0.5,0.06,1.0,propagule,4771,0,0,0.20142527771955565,True
8,1,28,0.5,0.06,1.0,propagule,4668,0,0,0.20651242502142245,True
8,1,29,0.5,0.06,1.0,propagule,4559,0,0,0.20881772318490896,True
8,1,30,0.5,0.06,1.0,propagule,4455,0,0,0.21212121212121213,True
8,1,31,0.5,0.06,1.0,propagule,4372,0,0,0.21454711802378773,True
8,1,32,0.5,0.06,1.0,propagule,4282,0,0,0.21765530126109295,True
8,1,33,0.5,0.06,1.0,propagule,4209,0,0,0.2207175100974103,True
8,1,34,0.5,0.06,1.0,propagule,4120,0,0,0.2225728155339806,True
8,1,35,0.5,0.06,1.0,propagule,4025,0,0,0.4680745341614907,True
8,1,36,0.5,0.06,1.0,propagule,3970,0,0,0.47027707808564234,True
8,1,37,0.5,0.06,1.0,propagule,3891,0,0,0.47211513749678746,True
8,1,38,0.5,0.06,1.0,propagule,3838,0,0,0.47212089630015636,True
8,1,39,0.5,0.06,1.0,propagule,3783,0,0,0.47369812318265925,True
8,1,40,0.5,0.06,1.0,propagule,3714,0,0,0.4752288637587507,True
8,1,41,0.5,0.06,1.0,propagule,3911,0,0,0.4786499616466377,True
8,1,42,0.5,0.06,1.0,propagule,3821,0,0,0.47840879350955245,True
8,1,43,0.5,0.06,1.0,propagule,3732,0,0,0.47615219721329044,True
8,1,44,0.5,0.06,1.0,propagule,3623,0,0,0.4816450455423682,True
8,1,45,0.5,0.06,1.0,propagule,3517,0,0,0.47767984077338643,True
8,1,46,0.5,0.06,1.0,propagule,3254,0,0,0.4794099569760295,True
8,1,47,0.5,0.06,1.0,propagule,3141,0,0,0.4804202483285578,True
8,1,48,0.5,0.06,1.0,propagule,3087,0,0,0.48428895367670877,True
8,1,49,0.5,0.06,1.0,propagule,3019,0,0,0.4865849619079165,True
8,1,50,0.5,0.06,1.0,propagule,2992,0,0,0.48663101604278075,True
8,1,51,0.5,0.06,1.0,propagule,2963,0,0,0.4873439082011475,True
8,1,52,0.5,0.06,1.0,propagule,2916,0,0,0.49074074074074076,True
8,2,1,0.5,0.06,1.0,propagule,2891,7,0,0.49048772051193357,False
8,2,2,0.5,0.06,1.0,propagule,2871,6,0,0.49181469871125044,False
8,2,3,0.5,0.06,1.0,propagule,2841,7,1,0.49454417458641325,False
8,2,4,0.5,0.06,1.0,propagule,2812,7,2,0.49431009957325744,False
8,2,5,0.5,0.06,1.0,propagule,2779,6,3,0.499460237495502,False
8,2,6,0.5,0.06,1.0,propagule,2755,10,3,0.5019963702359347,False
8,2,7,0.5,0.06,1.0,propagule,2730,8,3,0.5047619047619047,False
8,2,8,0.5,0.06,1.0,propagule,2703,10,4,0.5064742878283389,False
8,2,9,0.5,0.06,1.0,propagule,2675,12,3,0.5072897196261682,False
8,2,10,0.5,0.06,1.0,propagule,2649,14,1,0.5088712721781804,False
8,2,11,0.5,0.06,1.0,propagule,2619,13,2,0.5093547155402826,False
8,2,12,0.5,0.06,1.0,propagule,2593,16,6,0.5082915541843425,False
8,2,13,0.5,0.06,1.0,propagule,2565,24,9,0.5118908382066277,False
8,2,14,0.5,0.06,1.0,propagule,2532,27,10,0.5126382306477093,False
8,2,15,0.5,0.06,1.0,propagule,2489,28,11,0.5154680594616312,False
8,2,16,0.5,0.06,1.0,propagule,2468,36,13,0.5174230145867099,False
8,2,17,0.5,0.06,1.0,propagule,2430,37,12,0.5201646090534979,False
8,2,18,0.5,0.06,1.0,propagule,4319,31,11,0.29034498726557073,False
8,2,19,0.5,0.06,1.0,propagule,4252,46,13,0.29280338664158045,False
8,2,20,0.5,0.06,1.0,propagule,4172,51,11,0.29913710450623204,False
8,2,21,0.5,0.06,1.0,propagule,4102,67,15,0.30424183325207216,False
8,2,22,0.5,0.06,1.0,propagule,4039,86,20,0.307006684822976,False
8,2,23,0.5,0.06,1.0,propagule,3929,91,28,0.3117841689997455,False
8,2,24,0.5,0.06,1.0,propagule,3838,103,38,0.31448671182907767,False
8,2,25,0.5,0.06,1.0,propagule,3750,95,41,0.3184,False
8,2,26,0.5,0.06,1.0,propagule,3686,88,42,0.32230059685295714,False
8,2,27,0.5,0.06,1.0,propagule,3562,74,33,0.3284671532846715,False
8,2,28,0.5,0.06,1.0,propagule,3478,69,24,0.3320874065554917,False
8,2,29,0.5,0.06,1.0,propagule,3371,61,26,0.3358053989913972,False
8,2,30,0.5,0.06,1.0,propagule,3291,65,30,0.34275296262534183,False
8,2,31,0.5,0.06,1.0,propagule,3228,61,29,0.34634448574969023,False
8,2,32,0.5,0.06,1.0,propagule,3127,61,24,0.3536936360729133,False
8,2,33,0.5,0.06,1.0,propagule,3055,60,17,0.35941080196399344,False
8,2,34,0.5,0.06,1.0,propagule,2998,56,25,0.36124082721814543,False
8,2,35,0.5,0.06,1.0,propagule,2923,61,26,0.5911734519329456,False
8,2,36,0.5,0.06,1.0,propagule,2831,47,15,0.596255740021194,False
8,2,37,0.5,0.06,1.0,propagule,2778,39,17,0.6011519078473722,False
8,2,38,0.5,0.06,1.0,propagule,2745,36,18,0.6018214936247723,False
8,2,39,0.5,0.06,1.0,propagule,2714,35,14,0.6020633750921149,False
8,2,40,0.5,0.06,1.0,propagule,2687,30,10,0.6017863788611835,False
8,2,41,0.5,0.06,1.0,propagule,2980,31,12,0.6070469798657718,False
8,2,42,0.5,0.06,1.0,propagule,2947,28,15,0.6101119782829997,False
8,2,43,0.5,0.06,1.0,propagule,2916,24,13,0.6083676268861454,False
8,2,44,0.5,0.06,1.0,propagule,2904,19,9,0.6091597796143251,False
8,2,45,0.5,0.06,1.0,propagule,2877,15,7,0.6110531803962461,False
8,2,46,0.5,0.06,1.0,propagule,2627,15,8,0.6025885039969547,False
8,2,47,0.5,0.06,1.0,propagule,2540,13,6,0.6074803149606299,False
8,2,48,0.5,0.06,1.0,propagule,2493,14,3,0.6085038106698757,False
8,2,49,0.5,0.06,1.0,propagule,2452,11,4,0.6113376835236541,False
8,2,50,0.5,0.06,1.0,propagule,2420,13,7,0.6111570247933884,False
8,2,51,0.5,0.06,1.0,propagule,2390,14,5,0.6125523012552301,False
8,2,52,0.5,0.06,1.0,propagule,2366,11,3,0.6136939983093829,False
8,3,1,0.5,0.06,1.0,propagule,2356,11,4,0.6133276740237691,False
8,3,2,0.5,0.06,1.0,propagule,2337,9,5,0.6127513906718015,False
8,3,3,0.5,0.06,1.0,propagule,2315,9,6,0.6155507559395248,False
8,3,4,0.5,0.06,1.0,propagule,2300,7,4,0.6191304347826087,False
8,3,5,0.5,0.06,1.0,propagule,2277,5,2,0.6209925340360123,False
8,3,6,0.5,0.06,1.0,propagule,2262,3,1,0.6237842617152962,False
8,3,7,0.5,0.06,1.0,propagule,2241,3,3,0.6229361892012495,False
8,3,8,0.5,0.06,1.0,propagule,2214,7,3,0.6242095754290876,False
8,3,9,0.5,0.06,1.0,propagule,2194,4,0,0.6253418413855971,False
8,3,10,0.5,0.06,1.0,propagule,2179,4,2,0.6259752179899036,False
8,3,11,0.5,0.06,1.0,propagule,2174,4,3,0.62557497700092,False
8,3,12,0.5,0.06,1.0,propagule,2150,2,1,0.6265116279069768,False
8,3,13,0.5,0.06,1.0,propagule,2130,1,0,0.6272300469483568,False
8,3,14,0.5,0.06,1.0,propagule,2109,1,1,0.626837363679469,False
8,3,15,0.5,0.06,1.0,propagule,2091,3,1,0.6250597800095647,False
8,3,16,0.5,0.06,1.0,propagule,2073,2,0,0.6256632899179932,False
8,3,17,0.5,0.06,1.0,propagule,2042,2,1,0.628305582761998,False
8,3,18,0.5,0.06,1.0,propagule,4561,2,2,0.2788862091646569,False
8,3,19,0.5,0.06,1.0,propagule,4500,11,1,0.2817777777777778,False
8,3,20,0.5,0.06,1.0,propagule,4414,9,2,0.2874943362029905,False
8,3,21,0.5,0.06,1.0,propagule,4337,13,3,0.29052340327415266,False
8,3,22,0.5,0.06,1.0,propagule,4259,18,5,0.2946701103545433,False
8,3,23,0.5,0.06,1.0,propagule,4177,21,8,0.2980608091932009,False
8,3,24,0.5,0.06,1.0,propagule,4110,32,7,0.3014598540145985,False
8,3,25,0.5,0.06,1.0,propagule,4050,34,9,0.30271604938271607,False
8,3,26,0.5,0.06,1.0,propagule,3976,44,14,0.3058350100603622,False
8,3,27,0.5,0.06,1.0,propagule,3871,47,14,0.31051407904934125,False
8,3,28,0.5,0.06,1.0,propagule,3766,50,11,0.3154540626659586,False
8,3,29,0.5,0.06,1.0,propagule,3668,53,15,0.3203380588876772,False
8,3,30,0.5,0.06,1.0,propagule,3591,57,23,0.32525758841548313,False
8,3,31,0.5,0.06,1.0,propagule,3519,53,29,0.3276499005399261,False
8,3,32,0.5,0.06,1.0,propagule,3439,47,25,0.33207327711544055,False
8,3,33,0.5,0.06,1.0,propagule,3312,34,14,0.33907004830917875,False
8,3,34,0.5,0.06,1.0,propagule,3210,28,13,0.3448598130841122,False
8,3,35,0.5,0.06,1.0,propagule,3116,28,17,0.5648267008985879,False
8,3,36,0.5,0.06,1.0,propagule,3036,25,12,0.5675230566534915,False
8,3,37,0.5,0.06,1.0,propagule,2939,22,6,0.5736645117386866,False
8,3,38,0.5,0.06,1.0,propagule,2904,21,6,0.5743801652892562,False
8,3,39,0.5,0.06,1.0,propagule,2884,26,9,0.5769764216366158,False
8,3,40,0.5,0.06,1.0,propagule,2849,26,10,0.5802035802035802,False
8,3,41,0.5,0.06,1.0,propagule,3268,27,13,0.576499388004896,False
8,3,42,0.5,0.06,1.0,propagule,3271,30,14,0.5768878018954449,False
8,3,43,0.5,0.06,1.0,propagule,3216,22,11,0.5814676616915423,False
8,3,44,0.5,0.06,1.0,propagule,3115,23,9,0.5887640449438202,False
8,3,45,0.5,0.06,1.0,propagule,3050,23,8,0.5881967213114754,False
8,3,46,0.5,0.06,1.0,propagule,2722,17,8,0.5896399706098457,False
8,3,47,0.5,0.06,1.0,propagule,2674,17,10,0.5949887808526552,False
8,3,48,0.5,0.06,1.0,propagule,2642,13,8,0.5972747918243755,False
8,3,49,0.5,0.06,1.0,propagule,2599,10,6,0.6017699115044248,False
8,3,50,0.5,0.06,1.0,propagule,2579,11,3,0.602559131446297,False
8,3,51,0.5,0.06,1.0,propagule,2564,10,5,0.6045241809672387,False
8,3,52,0.5,0.06,1.0,propagule,2540,11,4,0.6062992125984252,False
8,4,1,0.5,0.06,1.0,propagule,2516,7,1,0.6057233704292527,False
8,4,2,0.5,0.06,1.0,propagule,2491,10,5,0.6041750301083902,False
8,4,3,0.5,0.06,1.0,propagule,2473,13,6,0.6061463809138697,False
8,4,4,0.5,0.06,1.0,propagule,2443,11,4,0.6074498567335244,False
8,4,5,0.5,0.06,1.0,propagule,2426,9,5,0.6100577081615829,False
8,4,6,0.5,0.06,1.0,propagule,2410,9,7,0.6078838174273858,False
8,4,7,0.5,0.06,1.0,propagule,2388,6,4,0.6118090452261307,False
8,4,8,0.5,0.06,1.0,propagule,2369,5,2,0.6146053186998733,False
8,4,9,0.5,0.06,1.0,propagule,2348,6,3,0.6154173764906303,False
8,4,10,0.5,0.06,1.0,propagule,2330,8,2,0.6167381974248927,False
8,4,11,0.5,0.06,1.0,propagule,2311,6,0,0.6192124621376027,False
8,4,12,0.5,0.06,1.0,propagule,2287,6,4,0.619588981198076,False
8,4,13,0.5,0.06,1.0,propagule,2263,9,4,0.6199734865223155,False
8,4,14,0.5,0.06,1.0,propagule,2236,5,2,0.6198568872987478,False
8,4,15,0.5,0.06,1.0,propagule,2212,5,5,0.6188969258589512,False
8,4,16,0.5,0.06,1.0,propagule,2195,6,3,0.620501138952164,False
8,4,17,0.5,0.06,1.0,propagule,2167,3,0,0.6220581449007845,False
8,4,18,0.5,0.06,1.0,propagule,4320,3,1,0.3101851851851852,False
8,4,19,0.5,0.06,1.0,propagule,4233,6,2,0.31254429482636426,False
8,4,20,0.5,0.06,1.0,propagule,4129,10,1,0.3143618309518043,False
8,4,21,0.5,0.06,1.0,propagule,4034,9,1,0.3182944967773922,False
8,4,22,0.5,0.06,1.0,propagule,3921,13,4,0.3241520020402958,False
8,4,23,0.5,0.06,1.0,propagule,3823,17,3,0.32932252157991104,False
8,4,24,0.5,0.06,1.0,propagule,3717,19,4,0.33440947000269033,False
8,4,25,0.5,0.06,1.0,propagule,3647,19,7,0.34027968193035374,False
8,4,26,0.5,0.06,1.0,propagule,3589,19,9,0.34494288102535525,False
8,4,27,0.5,0.06,1.0,propagule,3520,15,10,0.34857954545454545,False
8,4,28,0.5,0.06,1.0,propagule,3440,11,8,0.3549418604651163,False
8,4,29,0.5,0.06,1.0,propagule,3387,7,4,0.3590197815175672,False
8,4,30,0.5,0.06,1.0,propagule,3317,8,3,0.3638830268314742,False
8,4,31,0.5,0.06,1.0,propagule,3264,7,2,0.36580882352941174,False
8,4,32,0.5,0.06,1.0,propagule,3198,7,4,0.3689806128830519,False
8,4,33,0.5,0.06,1.0,propagule,3096,8,4,0.37306201550387597,False
8,4,34,0.5,0.06,1.0,propagule,3030,6,1,0.3759075907590759,False
8,4,35,0.5,0.06,1.0,propagule,2985,5,3,0.5829145728643216,False
8,4,36,0.5,0.06,1.0,propagule,2905,8,5,0.5862306368330464,False
8,4,37,0.5,0.06,1.0,propagule,2845,7,2,0.5887521968365553,False
8,4,38,0.5,0.06,1.0,propagule,2800,5,0,0.5910714285714286,False
8,4,39,0.5,0.06,1.0,propagule,2757,5,0,0.593398621690243,False
8,4,40,0.5,0.06,1.0,propagule,2723,4,2,0.5938303341902313,False
8,4,41,0.5,0.06,1.0,propagule,3110,12,3,0.5942122186495177,False
8,4,42,0.5,0.06,1.0,propagule,3077,7,1,0.5940851478713032,False
8,4,43,0.5,0.06,1.0,propagule,3027,2,1,0.6002642880740007,False
8,4,44,0.5,0.06,1.0,propagule,2983,2,1,0.597049949715052,False
8,4,45,0.5,0.06,1.0,propagule,2889,2,1,0.5967462789892697,False
8,4,46,0.5,0.06,1.0,propagule,2602,2,0,0.5945426594926979,False
8,4,47,0.5,0.06,1.0,propagule,2514,2,1,0.5946698488464598,False
8,4,48,0.5,0.06,1.0,propagule,2474,1,1,0.5962004850444624,False
8,4,49,0.5,0.06,1.0,propagule,2456,2,0,0.5989413680781759,False
8,4,50,0.5,0.06,1.0,propagule,2439,1,0,0.6022960229602295,False
8,4,51,0.5,0.06,1.0,propagule,2406,2,0,0.6034912718204489,False
8,4,52,0.5,0.06,1.0,propagule,2404,3,1,0.6052412645590682,False
8,5,1,0.5,0.06,1.0,propagule,2373,2,1,0.6047197640117994,False
8,5,2,0.5,0.06,1.0,propagule,2356,2,1,0.6069609507640068,False
8,5,3,0.5,0.06,1.0,propagule,2343,1,0,0.6090482287665386,False
8,5,4,0.5,0.06,1.0,propagule,2328,1,1,0.6091065292096219,False
8,5,5,0.5,0.06,1.0,propagule,2306,0,0,0.6101474414570686,False
8,5,6,0.5,0.06,1.0,propagule,2291,0,0,0.612832824094282,False
8,5,7,0.5,0.06,1.0,propagule,2280,0,0,0.6135964912280701,False
8,5,8,0.5,0.06,1.0,propagule,2268,0,0,0.6146384479717814,False
8,5,9,0.5,0.06,1.0,propagule,2240,0,0,0.615625,False
8,5,10,0.5,0.06,1.0,propagule,2227,0,0,0.6174225415356982,False
8,5,11,0.5,0.06,1.0,propagule,2210,0,0,0.6190045248868778,False
8,5,12,0.5,0.06,1.0,propagule,2191,0,0,0.6202647193062528,False
8,5,13,0.5,0.06,1.0,propagule,2171,0,0,0.6209120221096269,False
8,5,14,0.5,0.06,1.0,propagule,2157,0,0,0.6212331942512749,False
8,5,15,0.5,0.06,1.0,propagule,2131,0,0,0.6222430783669639,False
8,5,16,0.5,0.06,1.0,propagule,2122,0,0,0.6239396795475967,False
8,5,17,0.5,0.06,1.0,propagule,2096,0,0,0.6245229007633588,False
8,5,18,0.5,0.06,1.0,propagule,4436,0,0,0.2944093778178539,False
8,5,19,0.5,0.06,1.0,propagule,4380,0,0,0.29748858447488585,False
8,5,20,0.5,0.06,1.0,propagule,4305,0,0,0.3003484320557491,False
8,5,21,0.5,0.06,1.0,propagule,4193,0,0,0.3028857619842595,False
8,5,22,0.5,0.06,1.0,propagule,4111,0,0,0.30795426903429823,False
8,5,23,0.5,0.06,1.0,propagule,4048,0,0,0.31225296442687744,False
8,5,24,0.5,0.06,1.0,propagule,3956,0,0,0.31521739130434784,False
8,5,25,0.5,0.06,1.0,propagule,3862,0,0,0.3218539616778871,False
8,5,26,0.5,0.06,1.0,propagule,3793,0,0,0.3232269970999209,False
