rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.0,0.015,0.5,propagule,2760,0,0,0.09782608695652174,True
33,1,2,0.0,0.015,0.5,propagule,2705,0,0,0.09833641404805915,True
33,1,3,0.0,0.015,0.5,propagule,2638,0,0,0.09931766489764973,True
33,1,4,0.0,0.015,0.5,propagule,2609,0,0,0.10348792640858566,True
33,1,5,0.0,0.015,0.5,propagule,2574,0,0,0.10567210567210568,True
33,1,6,0.0,0.015,0.5,propagule,2549,0,0,0.10827775598273832,True
33,1,7,0.0,0.015,0.5,propagule,2510,0,0,0.1099601593625498,True
33,1,8,0.0,0.015,0.5,propagule,2479,0,0,0.11173860427591771,True
33,1,9,0.0,0.015,0.5,propagule,2456,0,0,0.11441368078175895,True
33,1,10,0.0,0.015,0.5,propagule,2453,0,0,0.11659192825112108,True
33,1,11,0.0,0.015,0.5,propagule,2433,0,0,0.11878339498561447,True
33,1,12,0.0,0.015,0.5,propagule,2413,0,0,0.11976792374637381,True
33,1,13,0.0,0.015,0.5,propagule,2392,0,0,0.11998327759197325,True
33,1,14,0.0,0.015,0.5,propagule,2362,0,0,0.12150719729043184,True
33,1,15,0.0,0.015,0.5,propagule,2347,0,0,0.12356199403493821,True
33,1,16,0.0,0.015,0.5,propagule,2336,0,0,0.1232876712328767,True
33,1,17,0.0,0.015,0.5,propagule,2316,0,0,0.12392055267702937,True
33,1,18,0.0,0.015,0.5,propagule,6617,0,0,0.04564001813510654,True
33,1,19,0.0,0.015,0.5,propagule,6523,0,0,0.04767744902652154,True
33,1,20,0.0,0.015,0.5,propagule,6398,0,0,0.05032822757111598,True
33,1,21,0.0,0.015,0.5,propagule,6263,0,0,0.052371068178189366,True
33,1,22,0.0,0.015,0.5,propagule,6114,0,0,0.05462872096826955,True
33,1,23,0.0,0.015,0.5,propagule,5988,0,0,0.05661322645290581,True
33,1,24,0.0,0.015,0.5,propagule,5856,0,0,0.0585724043715847,True
33,1,25,0.0,0.015,0.5,propagule,5727,0,0,0.06093940981316571,True
33,1,26,0.0,0.015,0.5,propagule,5646,0,0,0.06269925611052073,True
33,1,27,0.0,0.015,0.5,propagule,5509,0,0,0.0655291341441278,True
33,1,28,0.0,0.015,0.5,propagule,5401,0,0,0.06720977596741344,True
33,1,29,0.0,0.015,0.5,propagule,5285,0,0,0.06944181646168401,True
33,1,30,0.0,0.015,0.5,propagule,5194,0,0,0.07142857142857142,True
33,1,31,0.0,0.015,0.5,propagule,5109,0,0,0.0737913486005089,True
33,1,32,0.0,0.015,0.5,propagule,5026,0,0,0.07560684440907282,True
33,1,33,0.0,0.015,0.5,propagule,4955,0,0,0.07790110998990918,True
33,1,34,0.0,0.015,0.5,propagule,4863,0,0,0.07999177462471725,True
33,1,35,0.0,0.015,0.5,propagule,4812,0,0,0.0816708229426434,True
33,1,36,0.0,0.015,0.5,propagule,4737,0,0,0.08423052564914503,True
33,1,37,0.0,0.015,0.5,propagule,4652,0,0,0.08727429062768702,True
33,1,38,0.0,0.015,0.5,propagule,4593,0,0,0.08948399738732854,True
33,1,39,0.0,0.015,0.5,propagule,4545,0,0,0.09196919691969196,True
33,1,40,0.0,0.015,0.5,propagule,4496,0,0,0.09297153024911033,True
33,1,41,0.0,0.015,0.5,propagule,4536,0,0,0.10427689594356261,True
33,1,42,0.0,0.015,0.5,propagule,4505,0,0,0.11054384017758047,True
33,1,43,0.0,0.015,0.5,propagule,4503,0,0,0.1174772373972907,True
