rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.015,1.0,propagule,2735,0,0,0.39451553930530164,True
13,1,2,0.4,0.015,1.0,propagule,2699,0,0,0.39644312708410523,True
13,1,3,0.4,0.015,1.0,propagule,2659,0,0,0.39902218879277923,True
13,1,4,0.4,0.015,1.0,propagule,2641,0,0,0.40514956455887924,True
13,1,5,0.4,0.015,1.0,propagule,2591,0,0,0.40447703589347744,True
13,1,6,0.4,0.015,1.0,propagule,2568,0,0,0.403816199376947,True
13,1,7,0.4,0.015,1.0,propagule,2529,0,0,0.4041122973507315,True
13,1,8,0.4,0.015,1.0,propagule,2504,0,0,0.4069488817891374,True
13,1,9,0.4,0.015,1.0,propagule,2473,0,0,0.4067933683784877,True
13,1,10,0.4,0.015,1.0,propagule,2454,0,0,0.4095354523227384,True
13,1,11,0.4,0.015,1.0,propagule,2436,0,0,0.4088669950738916,True
13,1,12,0.4,0.015,1.0,propagule,2420,0,0,0.4099173553719008,True
13,1,13,0.4,0.015,1.0,propagule,2401,0,0,0.411911703456893,True
13,1,14,0.4,0.015,1.0,propagule,2385,0,0,0.41174004192872116,True
13,1,15,0.4,0.015,1.0,propagule,2363,0,0,0.4104951333051206,True
13,1,16,0.4,0.015,1.0,propagule,2354,0,0,0.41163976210705183,True
13,1,17,0.4,0.015,1.0,propagule,2325,0,0,0.41161290322580646,True
13,1,18,0.4,0.015,1.0,propagule,6999,0,0,0.13787683954850694,True
13,1,19,0.4,0.015,1.0,propagule,6885,0,0,0.140159767610748,True
13,1,20,0.4,0.015,1.0,propagule,6754,0,0,0.14258217352679894,True
13,1,21,0.4,0.015,1.0,propagule,6609,0,0,0.14586170373732787,True
13,1,22,0.4,0.015,1.0,propagule,6483,0,0,0.1488508406601882,True
13,1,23,0.4,0.015,1.0,propagule,6365,0,0,0.15286724273369992,True
13,1,24,0.4,0.015,1.0,propagule,6234,0,0,0.15704202759063202,True
13,1,25,0.4,0.015,1.0,propagule,6136,0,0,0.1577574967405476,True
13,1,26,0.4,0.015,1.0,propagule,5960,0,0,0.16124161073825502,True
13,1,27,0.4,0.015,1.0,propagule,5857,0,0,0.16441864435717946,True
13,1,28,0.4,0.015,1.0,propagule,5740,0,0,0.16637630662020905,True
13,1,29,0.4,0.015,1.0,propagule,5664,0,0,0.16913841807909605,True
13,1,30,0.4,0.015,1.0,propagule,5568,0,0,0.17169540229885058,True
13,1,31,0.4,0.015,1.0,propagule,5476,0,0,0.17384952520087654,True
13,1,32,0.4,0.015,1.0,propagule,5393,0,0,0.17541257185240125,True
13,1,33,0.4,0.015,1.0,propagule,5294,0,0,0.17850396675481678,True
13,1,34,0.4,0.015,1.0,propagule,5202,0,0,0.18031526336024606,True
13,1,35,0.4,0.015,1.0,propagule,5121,0,0,0.39523530560437414,True
13,1,36,0.4,0.015,1.0,propagule,5002,0,0,0.3994402239104358,True
13,1,37,0.4,0.015,1.0,propagule,4930,0,0,0.4018255578093306,True
13,1,38,0.4,0.015,1.0,propagule,4872,0,0,0.4035303776683087,True
13,1,39,0.4,0.015,1.0,propagule,4805,0,0,0.40541103017689906,True
13,1,40,0.4,0.015,1.0,propagule,4751,0,0,0.4064407493159335,True
13,1,41,0.4,0.015,1.0,propagule,4758,0,0,0.41172761664564944,True
13,1,42,0.4,0.015,1.0,propagule,4712,0,0,0.4142614601018676,True
13,1,43,0.4,0.015,1.0,propagule,4711,0,0,0.4188070473360221,True
13,1,44,0.4,0.015,1.0,propagule,4646,0,0,0.41928540680154974,True
13,1,45,0.4,0.015,1.0,propagule,4596,0,0,0.4208006962576153,True
13,1,46,0.4,0.015,1.0,propagule,4514,0,0,0.42268498006202926,True
13,1,47,0.4,0.015,1.0,propagule,4485,0,0,0.4234113712374582,True
13,1,48,0.4,0.015,1.0,propagule,4446,0,0,0.42667566351776876,True
13,1,49,0.4,0.015,1.0,propagule,4407,0,0,0.42795552530065806,True
13,1,50,0.4,0.015,1.0,propagule,4398,0,0,0.42905866302864937,True
13,1,51,0.4,0.015,1.0,propagule,4369,0,0,0.4332799267566949,True
13,1,52,0.4,0.015,1.0,propagule,4333,0,0,0.4336487422109393,True
13,2,1,0.4,0.015,1.0,propagule,4289,6,0,0.43320121240382375,False
13,2,2,0.4,0.015,1.0,propagule,4245,6,0,0.43439340400471144,False
13,2,3,0.4,0.015,1.0,propagule,4222,7,1,0.4374703931785883,False
13,2,4,0.4,0.015,1.0,propagule,4194,8,2,0.44158321411540297,False
13,2,5,0.4,0.015,1.0,propagule,4176,16,4,0.4422892720306513,False
13,2,6,0.4,0.015,1.0,propagule,4132,11,4,0.4455469506292352,False
13,2,7,0.4,0.015,1.0,propagule,4099,14,5,0.44547450597706756,False
13,2,8,0.4,0.015,1.0,propagule,4058,18,5,0.4494825036964022,False
13,2,9,0.4,0.015,1.0,propagule,4028,17,6,0.44960278053624625,False
13,2,10,0.4,0.015,1.0,propagule,3988,23,8,0.4483450351053159,False
13,2,11,0.4,0.015,1.0,propagule,3938,25,9,0.4504824784154393,False
13,2,12,0.4,0.015,1.0,propagule,3907,29,8,0.45226516508830306,False
13,2,13,0.4,0.015,1.0,propagule,3855,31,9,0.4529182879377432,False
