rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.5,0.03,0.5,wave,2838,0,0,0.49365750528541225,True
14,1,2,0.5,0.03,0.5,wave,2788,0,0,0.4960545193687231,True
14,1,3,0.5,0.03,0.5,wave,2700,0,0,0.49592592592592594,True
14,1,4,0.5,0.03,0.5,wave,2655,0,0,0.49830508474576274,True
14,1,5,0.5,0.03,0.5,wave,2576,0,0,0.4984472049689441,True
14,1,6,0.5,0.03,0.5,wave,2529,0,0,0.5009885330170027,True
14,1,7,0.5,0.03,0.5,wave,2511,0,0,0.5001991238550378,True
14,1,8,0.5,0.03,0.5,wave,2457,0,0,0.5063085063085063,True
14,1,9,0.5,0.03,0.5,wave,2435,0,0,0.5051334702258727,True
14,1,10,0.5,0.03,0.5,wave,2413,0,0,0.5089100704517199,True
14,1,11,0.5,0.03,0.5,wave,2374,0,0,0.5092670598146588,True
14,1,12,0.5,0.03,0.5,wave,2345,0,0,0.5125799573560768,True
14,1,13,0.5,0.03,0.5,wave,2306,0,0,0.5121422376409367,True
14,1,14,0.5,0.03,0.5,wave,2266,0,0,0.5154457193292145,True
14,1,15,0.5,0.03,0.5,wave,2238,0,0,0.515638963360143,True
14,1,16,0.5,0.03,0.5,wave,2209,0,0,0.5165233137166139,True
14,1,17,0.5,0.03,0.5,wave,2182,0,0,0.5169569202566453,True
14,1,18,0.5,0.03,0.5,wave,6160,0,0,0.18441558441558442,True
14,1,19,0.5,0.03,0.5,wave,5929,0,0,0.18721538202057683,True
14,1,20,0.5,0.03,0.5,wave,5783,0,0,0.18986685111533805,True
14,1,21,0.5,0.03,0.5,wave,5670,0,0,0.19382716049382717,True
14,1,22,0.5,0.03,0.5,wave,5526,0,0,0.1986970684039088,True
14,1,23,0.5,0.03,0.5,wave,5408,0,0,0.20210798816568049,True
14,1,24,0.5,0.03,0.5,wave,5261,0,0,0.20509408857631628,True
14,1,25,0.5,0.03,0.5,wave,5155,0,0,0.20775945683802133,True
14,1,26,0.5,0.03,0.5,wave,5059,0,0,0.20992290966594188,True
14,1,27,0.5,0.03,0.5,wave,4946,0,0,0.213303679741205,True
14,1,28,0.5,0.03,0.5,wave,4842,0,0,0.2164394878149525,True
14,1,29,0.5,0.03,0.5,wave,4768,0,0,0.2204278523489933,True
14,1,30,0.5,0.03,0.5,wave,4644,0,0,0.2239448751076658,True
14,1,31,0.5,0.03,0.5,wave,4569,0,0,0.2260888597067192,True
14,1,32,0.5,0.03,0.5,wave,4486,0,0,0.22670530539456085,True
14,1,33,0.5,0.03,0.5,wave,4402,0,0,0.230804179918219,True
14,1,34,0.5,0.03,0.5,wave,4335,0,0,0.23391003460207613,True
14,1,35,0.5,0.03,0.5,wave,4236,0,0,0.4780453257790368,True
14,1,36,0.5,0.03,0.5,wave,4156,0,0,0.4805101058710298,True
14,1,37,0.5,0.03,0.5,wave,4080,0,0,0.48333333333333334,True
14,1,38,0.5,0.03,0.5,wave,4010,0,0,0.48428927680798006,True
14,1,39,0.5,0.03,0.5,wave,3965,0,0,0.48650693568726355,True
14,1,40,0.5,0.03,0.5,wave,3924,0,0,0.4890417940876656,True
14,1,41,0.5,0.03,0.5,wave,4042,0,0,0.48936170212765956,True
14,1,42,0.5,0.03,0.5,wave,4047,0,0,0.4904867803311095,True
14,1,43,0.5,0.03,0.5,wave,4056,0,0,0.4933431952662722,True
14,1,44,0.5,0.03,0.5,wave,4010,0,0,0.4880299251870324,True
14,1,45,0.5,0.03,0.5,wave,3979,0,0,0.4925860769037447,True
14,1,46,0.5,0.03,0.5,wave,3861,0,0,0.49365449365449365,True
14,1,47,0.5,0.03,0.5,wave,3814,0,0,0.49423177766124804,True
14,1,48,0.5,0.03,0.5,wave,3762,0,0,0.4946836788942052,True
14,1,49,0.5,0.03,0.5,wave,3715,0,0,0.49636608344549127,True
14,1,50,0.5,0.03,0.5,wave,3668,0,0,0.4983642311886587,True
14,1,51,0.5,0.03,0.5,wave,3647,0,0,0.4965725253633123,True
14,1,52,0.5,0.03,0.5,wave,3608,0,0,0.4986141906873614,True
14,2,1,0.5,0.03,0.5,wave,3561,8,0,0.5004212299915753,False
14,2,2,0.5,0.03,0.5,wave,3534,8,0,0.5011318619128466,False
14,2,3,0.5,0.03,0.5,wave,3508,8,0,0.5014253135689852,False
14,2,4,0.5,0.03,0.5,wave,3461,8,1,0.5039006067610518,False
14,2,5,0.5,0.03,0.5,wave,3423,7,0,0.5071574642126789,False
14,2,6,0.5,0.03,0.5,wave,3379,6,2,0.5072506658774786,False
14,2,7,0.5,0.03,0.5,wave,3329,9,3,0.5112646440372485,False
14,2,8,0.5,0.03,0.5,wave,3289,7,5,0.514442079659471,False
14,2,9,0.5,0.03,0.5,wave,3268,9,5,0.5180538555691554,False
14,2,10,0.5,0.03,0.5,wave,3236,6,2,0.5216316440049443,False
14,2,11,0.5,0.03,0.5,wave,3189,7,3,0.5214800878018188,False
14,2,12,0.5,0.03,0.5,wave,3147,9,4,0.5214489990467112,False
14,2,13,0.5,0.03,0.5,wave,3109,13,3,0.5233193953039562,False
14,2,14,0.5,0.03,0.5,wave,3077,12,4,0.5277868053298668,False
14,2,15,0.5,0.03,0.5,wave,3024,15,5,0.5271164021164021,False
14,2,16,0.5,0.03,0.5,wave,2990,14,5,0.5294314381270903,False
14,2,17,0.5,0.03,0.5,wave,2961,15,6,0.5305639986491051,False
14,2,18,0.5,0.03,0.5,wave,5203,13,5,0.30059581010955216,False
14,2,19,0.5,0.03,0.5,wave,5082,16,5,0.30460448642266824,False
