rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.03,2.5,wave,2824,0,0,0.5010623229461756,True
39,1,2,0.5,0.03,2.5,wave,2792,0,0,0.5017908309455588,True
39,1,3,0.5,0.03,2.5,wave,2736,0,0,0.5025584795321637,True
39,1,4,0.5,0.03,2.5,wave,2687,0,0,0.5005582433941198,True
39,1,5,0.5,0.03,2.5,wave,2630,0,0,0.5007604562737643,True
39,1,6,0.5,0.03,2.5,wave,2577,0,0,0.5032984090027164,True
39,1,7,0.5,0.03,2.5,wave,2523,0,0,0.5013872374157748,True
39,1,8,0.5,0.03,2.5,wave,2479,0,0,0.5014118596208148,True
39,1,9,0.5,0.03,2.5,wave,2443,0,0,0.5034793286942284,True
39,1,10,0.5,0.03,2.5,wave,2408,0,0,0.5020764119601329,True
39,1,11,0.5,0.03,2.5,wave,2373,0,0,0.5035819637589549,True
39,1,12,0.5,0.03,2.5,wave,2343,0,0,0.5061886470337175,True
39,1,13,0.5,0.03,2.5,wave,2310,0,0,0.509090909090909,True
39,1,14,0.5,0.03,2.5,wave,2300,0,0,0.5078260869565218,True
39,1,15,0.5,0.03,2.5,wave,2278,0,0,0.5083406496927129,True
39,1,16,0.5,0.03,2.5,wave,2267,0,0,0.5108072342302603,True
39,1,17,0.5,0.03,2.5,wave,2246,0,0,0.5097951914514692,True
39,1,18,0.5,0.03,2.5,wave,6451,0,0,0.17718183227406603,True
39,1,19,0.5,0.03,2.5,wave,6339,0,0,0.1806278592837987,True
39,1,20,0.5,0.03,2.5,wave,6191,0,0,0.18526893878210304,True
39,1,21,0.5,0.03,2.5,wave,6029,0,0,0.18659810913916072,True
39,1,22,0.5,0.03,2.5,wave,5958,0,0,0.1903323262839879,True
39,1,23,0.5,0.03,2.5,wave,5794,0,0,0.19313082499137038,True
39,1,24,0.5,0.03,2.5,wave,5737,0,0,0.1964441345651037,True
39,1,25,0.5,0.03,2.5,wave,5617,0,0,0.19886060174470357,True
39,1,26,0.5,0.03,2.5,wave,5531,0,0,0.20159103236304465,True
39,1,27,0.5,0.03,2.5,wave,5419,0,0,0.2066801992987636,True
39,1,28,0.5,0.03,2.5,wave,5345,0,0,0.21047708138447146,True
39,1,29,0.5,0.03,2.5,wave,5239,0,0,0.21320862760068715,True
39,1,30,0.5,0.03,2.5,wave,5191,0,0,0.21460219610864958,True
39,1,31,0.5,0.03,2.5,wave,5051,0,0,0.21817461888734904,True
39,1,32,0.5,0.03,2.5,wave,5009,0,0,0.2206029147534438,True
39,1,33,0.5,0.03,2.5,wave,4886,0,0,0.22390503479328694,True
39,1,34,0.5,0.03,2.5,wave,4804,0,0,0.22814321398834306,True
39,1,35,0.5,0.03,2.5,wave,4691,0,0,0.4696226817309742,True
39,1,36,0.5,0.03,2.5,wave,4641,0,0,0.4718810601163542,True
39,1,37,0.5,0.03,2.5,wave,4535,0,0,0.474090407938258,True
39,1,38,0.5,0.03,2.5,wave,4501,0,0,0.47411686291935123,True
39,1,39,0.5,0.03,2.5,wave,4408,0,0,0.47413793103448276,True
39,1,40,0.5,0.03,2.5,wave,4381,0,0,0.4766035151791828,True
39,1,41,0.5,0.03,2.5,wave,4358,0,0,0.4782010096374484,True
39,1,42,0.5,0.03,2.5,wave,4366,0,0,0.48259276225377923,True
39,1,43,0.5,0.03,2.5,wave,4313,0,0,0.4811036401576629,True
39,1,44,0.5,0.03,2.5,wave,4257,0,0,0.4815597838853653,True
39,1,45,0.5,0.03,2.5,wave,4211,0,0,0.4794585609118974,True
39,1,46,0.5,0.03,2.5,wave,4143,0,0,0.47815592565773596,True
39,1,47,0.5,0.03,2.5,wave,4085,0,0,0.4785801713586291,True
39,1,48,0.5,0.03,2.5,wave,4069,0,0,0.4802162693536495,True
39,1,49,0.5,0.03,2.5,wave,4017,0,0,0.4807069952701021,True
39,1,50,0.5,0.03,2.5,wave,3974,0,0,0.4813789632611978,True
39,1,51,0.5,0.03,2.5,wave,3930,0,0,0.48193384223918573,True
39,1,52,0.5,0.03,2.5,wave,3881,0,0,0.4810615820664777,True
39,2,1,0.5,0.03,2.5,wave,3848,5,0,0.4818087318087318,False
39,2,2,0.5,0.03,2.5,wave,3801,5,0,0.4843462246777164,False
39,2,3,0.5,0.03,2.5,wave,3778,6,2,0.4849126521969296,False
39,2,4,0.5,0.03,2.5,wave,3735,8,3,0.4862115127175368,False
39,2,5,0.5,0.03,2.5,wave,3689,7,1,0.4892924911900244,False
39,2,6,0.5,0.03,2.5,wave,3661,6,3,0.4903031958481289,False
39,2,7,0.5,0.03,2.5,wave,3639,6,5,0.48942017037647706,False
39,2,8,0.5,0.03,2.5,wave,3601,4,2,0.4918078311580117,False
39,2,9,0.5,0.03,2.5,wave,3563,2,0,0.4934044344653382,False
39,2,10,0.5,0.03,2.5,wave,3537,2,1,0.4956177551597399,False
39,2,11,0.5,0.03,2.5,wave,3522,6,2,0.4957410562180579,False
39,2,12,0.5,0.03,2.5,wave,3484,5,1,0.49598163030998854,False
39,2,13,0.5,0.03,2.5,wave,3462,9,3,0.498844598497978,False
39,2,14,0.5,0.03,2.5,wave,3443,9,7,0.5007261109497532,False
39,2,15,0.5,0.03,2.5,wave,3412,13,7,0.5002930832356389,False
39,2,16,0.5,0.03,2.5,wave,3379,11,3,0.5001479727730098,False
39,2,17,0.5,0.03,2.5,wave,3350,4,2,0.5047761194029851,False
39,2,18,0.5,0.03,2.5,wave,5836,8,5,0.2890678546949966,False
39,2,19,0.5,0.03,2.5,wave,5750,9,3,0.2906086956521739,False
39,2,20,0.5,0.03,2.5,wave,5650,12,2,0.2952212389380531,False
39,2,21,0.5,0.03,2.5,wave,5543,10,3,0.2978531481147393,False
39,2,22,0.5,0.03,2.5,wave,5466,13,6,0.3018660812294182,False
39,2,23,0.5,0.03,2.5,wave,5400,13,3,0.3037037037037037,False
39,2,24,0.5,0.03,2.5,wave,5278,9,2,0.3059871163319439,False
39,2,25,0.5,0.03,2.5,wave,5218,11,4,0.30778075891146034,False
39,2,26,0.5,0.03,2.5,wave,5109,11,2,0.3108240360148757,False
39,2,27,0.5,0.03,2.5,wave,5034,9,5,0.31426301152165276,False
39,2,28,0.5,0.03,2.5,wave,4903,13,5,0.31796859065878036,False
39,2,29,0.5,0.03,2.5,wave,4823,8,0,0.3205473771511507,False
39,2,30,0.5,0.03,2.5,wave,4726,8,3,0.3243757934828608,False
39,2,31,0.5,0.03,2.5,wave,4670,8,4,0.3265524625267666,False
39,2,32,0.5,0.03,2.5,wave,4592,8,3,0.33013937282229966,False
39,2,33,0.5,0.03,2.5,wave,4497,11,2,0.33311096286413167,False
39,2,34,0.5,0.03,2.5,wave,4417,8,2,0.336880235453928,False
39,2,35,0.5,0.03,2.5,wave,4339,10,5,0.5690251209956211,False
39,2,36,0.5,0.03,2.5,wave,4279,11,3,0.5713951857910727,False
39,2,37,0.5,0.03,2.5,wave,4225,7,2,0.5746745562130178,False
39,2,38,0.5,0.03,2.5,wave,4188,7,2,0.5759312320916905,False
39,2,39,0.5,0.03,2.5,wave,4129,5,4,0.5766529426011141,False
39,2,40,0.5,0.03,2.5,wave,4101,8,4,0.5798585710802243,False
39,2,41,0.5,0.03,2.5,wave,4177,4,0,0.5855877423988508,False
39,2,42,0.5,0.03,2.5,wave,4157,5,1,0.5867211931681501,False
39,2,43,0.5,0.03,2.5,wave,4191,5,2,0.5850632307325221,False
39,2,44,0.5,0.03,2.5,wave,4133,4,2,0.5845632712315509,False
39,2,45,0.5,0.03,2.5,wave,4108,2,1,0.5871470301850049,False
39,2,46,0.5,0.03,2.5,wave,4053,2,2,0.5832716506291635,False
39,2,47,0.5,0.03,2.5,wave,4030,2,1,0.5838709677419355,False
39,2,48,0.5,0.03,2.5,wave,3991,1,0,0.5833124530192935,False
39,2,49,0.5,0.03,2.5,wave,3962,1,1,0.5848056537102474,False
39,2,50,0.5,0.03,2.5,wave,3938,1,1,0.5883697308278314,False
39,2,51,0.5,0.03,2.5,wave,3917,0,0,0.5884605565483788,True
39,2,52,0.5,0.03,2.5,wave,3872,0,0,0.5903925619834711,True
