rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.5,0.015,2.0,wave,2741,0,0,0.4968989419919737,True
15,1,2,0.5,0.015,2.0,wave,2706,0,0,0.49667405764966743,True
15,1,3,0.5,0.015,2.0,wave,2630,0,0,0.5015209125475285,True
15,1,4,0.5,0.015,2.0,wave,2562,0,0,0.5027322404371585,True
15,1,5,0.5,0.015,2.0,wave,2526,0,0,0.5031670625494854,True
15,1,6,0.5,0.015,2.0,wave,2471,0,0,0.5054633751517604,True
15,1,7,0.5,0.015,2.0,wave,2449,0,0,0.5067374438546346,True
15,1,8,0.5,0.015,2.0,wave,2412,0,0,0.5095356550580431,True
15,1,9,0.5,0.015,2.0,wave,2390,0,0,0.5075313807531381,True
15,1,10,0.5,0.015,2.0,wave,2380,0,0,0.511344537815126,True
15,1,11,0.5,0.015,2.0,wave,2348,0,0,0.510221465076661,True
15,1,12,0.5,0.015,2.0,wave,2332,0,0,0.5094339622641509,True
15,1,13,0.5,0.015,2.0,wave,2314,0,0,0.5090751944684528,True
15,1,14,0.5,0.015,2.0,wave,2290,0,0,0.5117903930131005,True
15,1,15,0.5,0.015,2.0,wave,2284,0,0,0.5126970227670753,True
15,1,16,0.5,0.015,2.0,wave,2259,0,0,0.5148295706064631,True
15,1,17,0.5,0.015,2.0,wave,2250,0,0,0.5137777777777778,True
15,1,18,0.5,0.015,2.0,wave,6364,0,0,0.1819610307982401,True
15,1,19,0.5,0.015,2.0,wave,6267,0,0,0.1852561033987554,True
15,1,20,0.5,0.015,2.0,wave,6135,0,0,0.1882640586797066,True
15,1,21,0.5,0.015,2.0,wave,5997,0,0,0.191762547940637,True
15,1,22,0.5,0.015,2.0,wave,5890,0,0,0.19541595925297114,True
15,1,23,0.5,0.015,2.0,wave,5767,0,0,0.19906363794000348,True
15,1,24,0.5,0.015,2.0,wave,5690,0,0,0.2031634446397188,True
15,1,25,0.5,0.015,2.0,wave,5620,0,0,0.20551601423487545,True
15,1,26,0.5,0.015,2.0,wave,5537,0,0,0.20913852266570346,True
15,1,27,0.5,0.015,2.0,wave,5458,0,0,0.21271528032246245,True
15,1,28,0.5,0.015,2.0,wave,5350,0,0,0.2155140186915888,True
15,1,29,0.5,0.015,2.0,wave,5241,0,0,0.21789734783438275,True
15,1,30,0.5,0.015,2.0,wave,5140,0,0,0.22140077821011672,True
15,1,31,0.5,0.015,2.0,wave,5036,0,0,0.2227958697378872,True
15,1,32,0.5,0.015,2.0,wave,4943,0,0,0.22476229010722235,True
15,1,33,0.5,0.015,2.0,wave,4841,0,0,0.2276389175790126,True
15,1,34,0.5,0.015,2.0,wave,4757,0,0,0.23081774227454277,True
15,1,35,0.5,0.015,2.0,wave,4685,0,0,0.46467449306296693,True
15,1,36,0.5,0.015,2.0,wave,4590,0,0,0.4681917211328976,True
15,1,37,0.5,0.015,2.0,wave,4502,0,0,0.4726788094180364,True
15,1,38,0.5,0.015,2.0,wave,4456,0,0,0.4730700179533214,True
15,1,39,0.5,0.015,2.0,wave,4406,0,0,0.4741261915569678,True
15,1,40,0.5,0.015,2.0,wave,4363,0,0,0.4730689892275957,True
15,1,41,0.5,0.015,2.0,wave,4419,0,0,0.47567322923738403,True
15,1,42,0.5,0.015,2.0,wave,4395,0,0,0.47599544937428895,True
15,1,43,0.5,0.015,2.0,wave,4367,0,0,0.4753835585069842,True
15,1,44,0.5,0.015,2.0,wave,4370,0,0,0.4784897025171625,True
15,1,45,0.5,0.015,2.0,wave,4337,0,0,0.4784413188840212,True
15,1,46,0.5,0.015,2.0,wave,4246,0,0,0.4788035798398493,True
15,1,47,0.5,0.015,2.0,wave,4219,0,0,0.4797345342498222,True
15,1,48,0.5,0.015,2.0,wave,4183,0,0,0.4819507530480516,True
15,1,49,0.5,0.015,2.0,wave,4139,0,0,0.4812756704518,True
15,1,50,0.5,0.015,2.0,wave,4107,0,0,0.4823472120769418,True
15,1,51,0.5,0.015,2.0,wave,4056,0,0,0.483974358974359,True
15,1,52,0.5,0.015,2.0,wave,4022,0,0,0.48707110890104427,True
15,2,1,0.5,0.015,2.0,wave,3985,7,0,0.4875784190715182,False
15,2,2,0.5,0.015,2.0,wave,3949,7,0,0.48923778171689036,False
15,2,3,0.5,0.015,2.0,wave,3916,7,0,0.4908069458631256,False
15,2,4,0.5,0.015,2.0,wave,3861,7,1,0.4926184926184926,False
15,2,5,0.5,0.015,2.0,wave,3811,8,4,0.4927840461821044,False
15,2,6,0.5,0.015,2.0,wave,3754,9,3,0.4954714970697922,False
15,2,7,0.5,0.015,2.0,wave,3721,6,2,0.49798441279226013,False
15,2,8,0.5,0.015,2.0,wave,3678,7,3,0.49945622620989666,False
15,2,9,0.5,0.015,2.0,wave,3638,5,4,0.4997251236943375,False
15,2,10,0.5,0.015,2.0,wave,3603,8,4,0.5031917846239246,False
15,2,11,0.5,0.015,2.0,wave,3567,7,2,0.5046257359125316,False
15,2,12,0.5,0.015,2.0,wave,3525,6,3,0.5072340425531915,False
15,2,13,0.5,0.015,2.0,wave,3481,15,3,0.5090491238149957,False
15,2,14,0.5,0.015,2.0,wave,3441,18,3,0.5114792211566405,False
15,2,15,0.5,0.015,2.0,wave,3410,18,10,0.512316715542522,False
15,2,16,0.5,0.015,2.0,wave,3372,21,10,0.5151245551601423,False
15,2,17,0.5,0.015,2.0,wave,3331,19,6,0.5169618733113179,False
15,2,18,0.5,0.015,2.0,wave,5953,16,8,0.28842600369561566,False
15,2,19,0.5,0.015,2.0,wave,5835,20,8,0.2915167095115681,False
15,2,20,0.5,0.015,2.0,wave,5717,25,6,0.29630925310477524,False
15,2,21,0.5,0.015,2.0,wave,5590,22,6,0.29838998211091233,False
15,2,22,0.5,0.015,2.0,wave,5497,28,11,0.30252865199199563,False
15,2,23,0.5,0.015,2.0,wave,5397,27,9,0.30591069112469893,False
15,2,24,0.5,0.015,2.0,wave,5282,24,8,0.31010980689132905,False
15,2,25,0.5,0.015,2.0,wave,5140,23,9,0.3124513618677043,False
15,2,26,0.5,0.015,2.0,wave,5048,21,10,0.3145800316957211,False
15,2,27,0.5,0.015,2.0,wave,4958,19,7,0.3170633319887051,False
15,2,28,0.5,0.015,2.0,wave,4897,18,4,0.31999183173371454,False
15,2,29,0.5,0.015,2.0,wave,4829,16,4,0.32304825015531163,False
15,2,30,0.5,0.015,2.0,wave,4779,16,9,0.3258003766478343,False
15,2,31,0.5,0.015,2.0,wave,4676,18,9,0.32998289136013687,False
15,2,32,0.5,0.015,2.0,wave,4606,16,4,0.3343465045592705,False
15,2,33,0.5,0.015,2.0,wave,4534,13,6,0.3376709307454786,False
15,2,34,0.5,0.015,2.0,wave,4458,17,7,0.34006280843427544,False
15,2,35,0.5,0.015,2.0,wave,4377,16,6,0.5844185515193054,False
15,2,36,0.5,0.015,2.0,wave,4295,17,5,0.5874272409778812,False
15,2,37,0.5,0.015,2.0,wave,4211,14,5,0.5903585846592259,False
15,2,38,0.5,0.015,2.0,wave,4167,15,6,0.5920326373890089,False
15,2,39,0.5,0.015,2.0,wave,4117,14,4,0.5933932475103231,False
15,2,40,0.5,0.015,2.0,wave,4081,15,5,0.5951972555746141,False
15,2,41,0.5,0.015,2.0,wave,4232,16,8,0.5956994328922496,False
15,2,42,0.5,0.015,2.0,wave,4211,14,7,0.6000949893137022,False
15,2,43,0.5,0.015,2.0,wave,4223,10,5,0.6002841581813876,False
15,2,44,0.5,0.015,2.0,wave,4195,10,4,0.6,False
