rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.5,0.015,2.0,propagule,2800,0,0,0.495,True
10,1,2,0.5,0.015,2.0,propagule,2756,0,0,0.4934687953555878,True
10,1,3,0.5,0.015,2.0,propagule,2701,0,0,0.49352091817845245,True
10,1,4,0.5,0.015,2.0,propagule,2691,0,0,0.49572649572649574,True
10,1,5,0.5,0.015,2.0,propagule,2655,0,0,0.49566854990583803,True
10,1,6,0.5,0.015,2.0,propagule,2655,0,0,0.4967984934086629,True
10,1,7,0.5,0.015,2.0,propagule,2623,0,0,0.49866565001906216,True
10,1,8,0.5,0.015,2.0,propagule,2619,0,0,0.49828178694158076,True
10,1,9,0.5,0.015,2.0,propagule,2588,0,0,0.499613601236476,True
10,1,10,0.5,0.015,2.0,propagule,2586,0,0,0.5023201856148491,True
10,1,11,0.5,0.015,2.0,propagule,2555,0,0,0.50293542074364,True
10,1,12,0.5,0.015,2.0,propagule,2536,0,0,0.5070977917981072,True
10,1,13,0.5,0.015,2.0,propagule,2523,0,0,0.5061434799841459,True
10,1,14,0.5,0.015,2.0,propagule,2508,0,0,0.509170653907496,True
10,1,15,0.5,0.015,2.0,propagule,2483,0,0,0.509061619009263,True
10,1,16,0.5,0.015,2.0,propagule,2467,0,0,0.5103364410214836,True
10,1,17,0.5,0.015,2.0,propagule,2438,0,0,0.5098441345365053,True
10,1,18,0.5,0.015,2.0,propagule,6795,0,0,0.1845474613686534,True
10,1,19,0.5,0.015,2.0,propagule,6650,0,0,0.1875187969924812,True
10,1,20,0.5,0.015,2.0,propagule,6578,0,0,0.19048342961386439,True
10,1,21,0.5,0.015,2.0,propagule,6467,0,0,0.1920519560847379,True
10,1,22,0.5,0.015,2.0,propagule,6319,0,0,0.19591707548662762,True
10,1,23,0.5,0.015,2.0,propagule,6181,0,0,0.1986733538262417,True
10,1,24,0.5,0.015,2.0,propagule,6053,0,0,0.20138774161572773,True
10,1,25,0.5,0.015,2.0,propagule,5916,0,0,0.2041920216362407,True
10,1,26,0.5,0.015,2.0,propagule,5812,0,0,0.2087061252580867,True
10,1,27,0.5,0.015,2.0,propagule,5711,0,0,0.21012081947119593,True
10,1,28,0.5,0.015,2.0,propagule,5619,0,0,0.21302722904431393,True
10,1,29,0.5,0.015,2.0,propagule,5516,0,0,0.21609862218999276,True
10,1,30,0.5,0.015,2.0,propagule,5434,0,0,0.21917556128082444,True
10,1,31,0.5,0.015,2.0,propagule,5339,0,0,0.2221389773365799,True
10,1,32,0.5,0.015,2.0,propagule,5258,0,0,0.22480030429821224,True
10,1,33,0.5,0.015,2.0,propagule,5171,0,0,0.22510152775091857,True
10,1,34,0.5,0.015,2.0,propagule,5063,0,0,0.23049575350582657,True
10,1,35,0.5,0.015,2.0,propagule,4954,0,0,0.4695195801372628,True
10,1,36,0.5,0.015,2.0,propagule,4891,0,0,0.47188713964424456,True
10,1,37,0.5,0.015,2.0,propagule,4795,0,0,0.47361835245046924,True
10,1,38,0.5,0.015,2.0,propagule,4765,0,0,0.4736621196222455,True
10,1,39,0.5,0.015,2.0,propagule,4681,0,0,0.47447126682332835,True
10,1,40,0.5,0.015,2.0,propagule,4627,0,0,0.4752539442403285,True
10,1,41,0.5,0.015,2.0,propagule,4594,0,0,0.47736177622986503,True
10,1,42,0.5,0.015,2.0,propagule,4563,0,0,0.47863247863247865,True
10,1,43,0.5,0.015,2.0,propagule,4543,0,0,0.4785384107418006,True
10,1,44,0.5,0.015,2.0,propagule,4527,0,0,0.4784625579854208,True
10,1,45,0.5,0.015,2.0,propagule,4503,0,0,0.4776815456362425,True
10,1,46,0.5,0.015,2.0,propagule,4436,0,0,0.4799368800721371,True
10,1,47,0.5,0.015,2.0,propagule,4404,0,0,0.4793369663941871,True
10,1,48,0.5,0.015,2.0,propagule,4379,0,0,0.478419730532085,True
10,1,49,0.5,0.015,2.0,propagule,4347,0,0,0.47895100069013113,True
10,1,50,0.5,0.015,2.0,propagule,4312,0,0,0.48167903525046385,True
10,1,51,0.5,0.015,2.0,propagule,4285,0,0,0.4826137689614936,True
10,1,52,0.5,0.015,2.0,propagule,4233,0,0,0.48405386250885896,True
10,2,1,0.5,0.015,2.0,propagule,4202,6,0,0.48500713945740126,False
10,2,2,0.5,0.015,2.0,propagule,4147,6,0,0.48565227875572703,False
10,2,3,0.5,0.015,2.0,propagule,4115,6,0,0.4867557715674362,False
10,2,4,0.5,0.015,2.0,propagule,4080,6,2,0.48823529411764705,False
10,2,5,0.5,0.015,2.0,propagule,4043,6,4,0.48627256987385603,False
10,2,6,0.5,0.015,2.0,propagule,4010,12,3,0.4882793017456359,False
10,2,7,0.5,0.015,2.0,propagule,3974,10,2,0.490186210367388,False
10,2,8,0.5,0.015,2.0,propagule,3955,16,3,0.49102402022756003,False
10,2,9,0.5,0.015,2.0,propagule,3916,17,5,0.49106230847803883,False
10,2,10,0.5,0.015,2.0,propagule,3875,18,5,0.49393548387096775,False
10,2,11,0.5,0.015,2.0,propagule,3827,22,7,0.49464332375228637,False
10,2,12,0.5,0.015,2.0,propagule,3793,26,9,0.4932770893751648,False
10,2,13,0.5,0.015,2.0,propagule,3744,23,12,0.49759615384615385,False
10,2,14,0.5,0.015,2.0,propagule,3700,23,11,0.5018918918918919,False
10,2,15,0.5,0.015,2.0,propagule,3644,18,6,0.5032930845225028,False
10,2,16,0.5,0.015,2.0,propagule,3598,17,9,0.5058365758754864,False
10,2,17,0.5,0.015,2.0,propagule,3569,19,6,0.5063042869151023,False
10,2,18,0.5,0.015,2.0,propagule,6151,13,4,0.2916598927003739,False
10,2,19,0.5,0.015,2.0,propagule,6031,27,7,0.2951417675344056,False
10,2,20,0.5,0.015,2.0,propagule,5945,27,4,0.29857022708158115,False
10,2,21,0.5,0.015,2.0,propagule,5859,26,5,0.3010752688172043,False
10,2,22,0.5,0.015,2.0,propagule,5709,27,9,0.30530740935365214,False
10,2,23,0.5,0.015,2.0,propagule,5557,31,15,0.3091596184991902,False
10,2,24,0.5,0.015,2.0,propagule,5441,32,14,0.31409667340562397,False
10,2,25,0.5,0.015,2.0,propagule,5314,30,12,0.318027850959729,False
10,2,26,0.5,0.015,2.0,propagule,5220,31,9,0.3201149425287356,False
10,2,27,0.5,0.015,2.0,propagule,5107,31,7,0.324456628157431,False
10,2,28,0.5,0.015,2.0,propagule,5013,37,13,0.32814681827249154,False
10,2,29,0.5,0.015,2.0,propagule,4940,38,21,0.3303643724696356,False
10,2,30,0.5,0.015,2.0,propagule,4857,41,16,0.33415688696726376,False
10,2,31,0.5,0.015,2.0,propagule,4751,33,10,0.3384550620921911,False
10,2,32,0.5,0.015,2.0,propagule,4665,32,11,0.34212218649517684,False
10,2,33,0.5,0.015,2.0,propagule,4595,27,12,0.344069640914037,False
10,2,34,0.5,0.015,2.0,propagule,4506,28,15,0.3488681757656458,False
10,2,35,0.5,0.015,2.0,propagule,4404,27,13,0.5940054495912807,False
10,2,36,0.5,0.015,2.0,propagule,4321,23,11,0.5987040037028466,False
10,2,37,0.5,0.015,2.0,propagule,4261,18,8,0.6005632480638348,False
10,2,38,0.5,0.015,2.0,propagule,4221,17,7,0.6022269604359156,False
10,2,39,0.5,0.015,2.0,propagule,4166,16,6,0.6034565530484878,False
10,2,40,0.5,0.015,2.0,propagule,4126,15,6,0.605186621425109,False
10,2,41,0.5,0.015,2.0,propagule,4138,15,7,0.6058482358627356,False
10,2,42,0.5,0.015,2.0,propagule,4109,14,5,0.6096373813579946,False
10,2,43,0.5,0.015,2.0,propagule,4082,10,4,0.6065654091131798,False
10,2,44,0.5,0.015,2.0,propagule,4040,11,3,0.6118811881188119,False
10,2,45,0.5,0.015,2.0,propagule,4045,11,6,0.6131025957972805,False
10,2,46,0.5,0.015,2.0,propagule,3963,12,8,0.6136765076961898,False
10,2,47,0.5,0.015,2.0,propagule,3940,9,5,0.6154822335025381,False
10,2,48,0.5,0.015,2.0,propagule,3913,6,3,0.6161512905698953,False
10,2,49,0.5,0.015,2.0,propagule,3889,7,4,0.6189251735664695,False
10,2,50,0.5,0.015,2.0,propagule,3860,5,3,0.6194300518134715,False
10,2,51,0.5,0.015,2.0,propagule,3838,5,1,0.6214174048983846,False
10,2,52,0.5,0.015,2.0,propagule,3796,3,1,0.6232876712328768,False
10,3,1,0.5,0.015,2.0,propagule,3766,4,2,0.6237387148167818,False
10,3,2,0.5,0.015,2.0,propagule,3749,3,1,0.6244331821819151,False
10,3,3,0.5,0.015,2.0,propagule,3723,2,1,0.6250335750738651,False
10,3,4,0.5,0.015,2.0,propagule,3700,3,2,0.6227027027027027,False
10,3,5,0.5,0.015,2.0,propagule,3685,3,1,0.6246947082767978,False
