rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.4,0.015,1.0,propagule,2703,0,0,0.3858675545689974,True
11,1,2,0.4,0.015,1.0,propagule,2679,0,0,0.38596491228070173,True
11,1,3,0.4,0.015,1.0,propagule,2638,0,0,0.3866565579984837,True
11,1,4,0.4,0.015,1.0,propagule,2603,0,0,0.3857087975412985,True
11,1,5,0.4,0.015,1.0,propagule,2574,0,0,0.38694638694638694,True
11,1,6,0.4,0.015,1.0,propagule,2545,0,0,0.3889980353634578,True
11,1,7,0.4,0.015,1.0,propagule,2526,0,0,0.3903404592240697,True
11,1,8,0.4,0.015,1.0,propagule,2503,0,0,0.3931282461046744,True
11,1,9,0.4,0.015,1.0,propagule,2494,0,0,0.3945469125902165,True
11,1,10,0.4,0.015,1.0,propagule,2483,0,0,0.39710028191703584,True
11,1,11,0.4,0.015,1.0,propagule,2476,0,0,0.39862681744749595,True
11,1,12,0.4,0.015,1.0,propagule,2475,0,0,0.402020202020202,True
11,1,13,0.4,0.015,1.0,propagule,2465,0,0,0.40081135902636916,True
11,1,14,0.4,0.015,1.0,propagule,2457,0,0,0.4021164021164021,True
11,1,15,0.4,0.015,1.0,propagule,2426,0,0,0.4010717230008244,True
11,1,16,0.4,0.015,1.0,propagule,2411,0,0,0.4010783907092493,True
11,1,17,0.4,0.015,1.0,propagule,2390,0,0,0.401255230125523,True
11,1,18,0.4,0.015,1.0,propagule,6815,0,0,0.14189288334556127,True
11,1,19,0.4,0.015,1.0,propagule,6743,0,0,0.14311137475900934,True
11,1,20,0.4,0.015,1.0,propagule,6646,0,0,0.14504965392717423,True
11,1,21,0.4,0.015,1.0,propagule,6526,0,0,0.14771682500766167,True
11,1,22,0.4,0.015,1.0,propagule,6426,0,0,0.15094926859632743,True
11,1,23,0.4,0.015,1.0,propagule,6296,0,0,0.15406607369758576,True
11,1,24,0.4,0.015,1.0,propagule,6197,0,0,0.1581410359851541,True
11,1,25,0.4,0.015,1.0,propagule,6110,0,0,0.16055646481178396,True
11,1,26,0.4,0.015,1.0,propagule,6024,0,0,0.16384462151394422,True
11,1,27,0.4,0.015,1.0,propagule,5878,0,0,0.1667233752977203,True
11,1,28,0.4,0.015,1.0,propagule,5765,0,0,0.16877710320901995,True
11,1,29,0.4,0.015,1.0,propagule,5677,0,0,0.1715694909283072,True
11,1,30,0.4,0.015,1.0,propagule,5588,0,0,0.17537580529706515,True
11,1,31,0.4,0.015,1.0,propagule,5507,0,0,0.17795532958053387,True
11,1,32,0.4,0.015,1.0,propagule,5399,0,0,0.18058899796258565,True
11,1,33,0.4,0.015,1.0,propagule,5333,0,0,0.18282392649540596,True
11,1,34,0.4,0.015,1.0,propagule,5239,0,0,0.1851498377552968,True
11,1,35,0.4,0.015,1.0,propagule,5143,0,0,0.3962667703674898,True
11,1,36,0.4,0.015,1.0,propagule,5038,0,0,0.39956331877729256,True
11,1,37,0.4,0.015,1.0,propagule,4974,0,0,0.40028146361077604,True
11,1,38,0.4,0.015,1.0,propagule,4930,0,0,0.4018255578093306,True
11,1,39,0.4,0.015,1.0,propagule,4861,0,0,0.4036206541863814,True
11,1,40,0.4,0.015,1.0,propagule,4813,0,0,0.40390608767920216,True
11,1,41,0.4,0.015,1.0,propagule,4781,0,0,0.40660949592135537,True
11,1,42,0.4,0.015,1.0,propagule,4770,0,0,0.4109014675052411,True
11,1,43,0.4,0.015,1.0,propagule,4719,0,0,0.41046831955922863,True
11,1,44,0.4,0.015,1.0,propagule,4690,0,0,0.4138592750533049,True
11,1,45,0.4,0.015,1.0,propagule,4675,0,0,0.41518716577540105,True
11,1,46,0.4,0.015,1.0,propagule,4612,0,0,0.41695576756287944,True
11,1,47,0.4,0.015,1.0,propagule,4579,0,0,0.4182135837519109,True
11,1,48,0.4,0.015,1.0,propagule,4543,0,0,0.42042703059652214,True
11,1,49,0.4,0.015,1.0,propagule,4516,0,0,0.42316209034543845,True
11,1,50,0.4,0.015,1.0,propagule,4457,0,0,0.4247251514471618,True
11,1,51,0.4,0.015,1.0,propagule,4403,0,0,0.4272087213263684,True
11,1,52,0.4,0.015,1.0,propagule,4343,0,0,0.4291964080128943,True
11,2,1,0.4,0.015,1.0,propagule,4294,4,0,0.43060083837913365,False
11,2,2,0.4,0.015,1.0,propagule,4240,4,0,0.43183962264150944,False
11,2,3,0.4,0.015,1.0,propagule,4201,4,0,0.43275410616519877,False
11,2,4,0.4,0.015,1.0,propagule,4153,4,2,0.4339032025042138,False
11,2,5,0.4,0.015,1.0,propagule,4102,7,4,0.4341784495368113,False
11,2,6,0.4,0.015,1.0,propagule,4048,11,2,0.4365118577075099,False
11,2,7,0.4,0.015,1.0,propagule,3988,9,3,0.4385656970912738,False
11,2,8,0.4,0.015,1.0,propagule,3951,14,4,0.44090103771197164,False
11,2,9,0.4,0.015,1.0,propagule,3908,12,5,0.4437052200614125,False
11,2,10,0.4,0.015,1.0,propagule,3854,18,7,0.44706798131811104,False
11,2,11,0.4,0.015,1.0,propagule,3806,17,8,0.4487651077246453,False
11,2,12,0.4,0.015,1.0,propagule,3757,20,7,0.45169017833377695,False
11,2,13,0.4,0.015,1.0,propagule,3712,20,7,0.4542025862068966,False
11,2,14,0.4,0.015,1.0,propagule,3670,24,9,0.4544959128065395,False
11,2,15,0.4,0.015,1.0,propagule,3628,22,8,0.4558985667034179,False
11,2,16,0.4,0.015,1.0,propagule,3580,23,7,0.45670391061452514,False
11,2,17,0.4,0.015,1.0,propagule,3534,26,6,0.45698924731182794,False
11,2,18,0.4,0.015,1.0,propagule,6259,23,9,0.2569100495286787,False
11,2,19,0.4,0.015,1.0,propagule,6141,31,11,0.26021820550398955,False
11,2,20,0.4,0.015,1.0,propagule,5993,25,9,0.2619723010178542,False
11,2,21,0.4,0.015,1.0,propagule,5878,21,7,0.2660768969037087,False
11,2,22,0.4,0.015,1.0,propagule,5759,20,6,0.2708803611738149,False
11,2,23,0.4,0.015,1.0,propagule,5659,22,8,0.27372327266301466,False
11,2,24,0.4,0.015,1.0,propagule,5577,26,12,0.276313430159584,False
11,2,25,0.4,0.015,1.0,propagule,5502,30,12,0.27644492911668483,False
11,2,26,0.4,0.015,1.0,propagule,5408,28,6,0.27921597633136097,False
11,2,27,0.4,0.015,1.0,propagule,5326,26,7,0.2827638002253098,False
11,2,28,0.4,0.015,1.0,propagule,5217,28,12,0.28579643473260496,False
11,2,29,0.4,0.015,1.0,propagule,5130,38,14,0.2886939571150097,False
11,2,30,0.4,0.015,1.0,propagule,5038,37,14,0.2905915045653037,False
11,2,31,0.4,0.015,1.0,propagule,4926,32,13,0.29557450263905805,False
11,2,32,0.4,0.015,1.0,propagule,4849,33,16,0.3006805526912765,False
11,2,33,0.4,0.015,1.0,propagule,4755,32,16,0.3055730809674027,False
11,2,34,0.4,0.015,1.0,propagule,4655,25,12,0.30934479054779807,False
11,2,35,0.4,0.015,1.0,propagule,4571,20,8,0.5112666812513673,False
11,2,36,0.4,0.015,1.0,propagule,4464,19,7,0.5141129032258065,False
11,2,37,0.4,0.015,1.0,propagule,4396,18,11,0.5179708826205641,False
11,2,38,0.4,0.015,1.0,propagule,4334,14,8,0.5198431010613752,False
11,2,39,0.4,0.015,1.0,propagule,4288,8,4,0.5226212686567164,False
11,2,40,0.4,0.015,1.0,propagule,4244,12,6,0.5242695570216777,False
11,2,41,0.4,0.015,1.0,propagule,4242,10,3,0.5275813295615276,False
11,2,42,0.4,0.015,1.0,propagule,4235,11,3,0.5291617473435656,False
11,2,43,0.4,0.015,1.0,propagule,4229,10,3,0.5315677465121779,False
11,2,44,0.4,0.015,1.0,propagule,4223,8,2,0.5339805825242718,False
11,2,45,0.4,0.015,1.0,propagule,4187,7,3,0.5335562455218533,False
11,2,46,0.4,0.015,1.0,propagule,4127,10,4,0.5333171795493095,False
11,2,47,0.4,0.015,1.0,propagule,4101,8,5,0.5349914654962205,False
11,2,48,0.4,0.015,1.0,propagule,4060,8,4,0.5364532019704433,False
11,2,49,0.4,0.015,1.0,propagule,4038,5,3,0.5373947498761763,False
11,2,50,0.4,0.015,1.0,propagule,3992,9,2,0.5405811623246493,False
11,2,51,0.4,0.015,1.0,propagule,3956,7,2,0.5412032355915066,False
11,2,52,0.4,0.015,1.0,propagule,3912,9,2,0.5419222903885481,False
11,3,1,0.4,0.015,1.0,propagule,3862,7,3,0.5427239772138788,False
11,3,2,0.4,0.015,1.0,propagule,3812,11,3,0.5435466946484785,False
11,3,3,0.4,0.015,1.0,propagule,3773,8,4,0.5470447919427511,False
11,3,4,0.4,0.015,1.0,propagule,3739,8,5,0.5490772933939556,False
11,3,5,0.4,0.015,1.0,propagule,3710,5,3,0.5509433962264151,False
11,3,6,0.4,0.015,1.0,propagule,3668,6,3,0.5526172300981461,False
11,3,7,0.4,0.015,1.0,propagule,3641,5,2,0.5545179895633068,False
11,3,8,0.4,0.015,1.0,propagule,3607,5,2,0.5558635985583588,False
11,3,9,0.4,0.015,1.0,propagule,3574,7,3,0.5570789031897034,False
11,3,10,0.4,0.015,1.0,propagule,3534,8,5,0.5585738539898133,False
11,3,11,0.4,0.015,1.0,propagule,3494,7,4,0.5586720091585575,False
11,3,12,0.4,0.015,1.0,propagule,3457,4,3,0.5591553369973966,False
11,3,13,0.4,0.015,1.0,propagule,3419,4,2,0.559227844398947,False
11,3,14,0.4,0.015,1.0,propagule,3379,2,0,0.5622965374371116,False
11,3,15,0.4,0.015,1.0,propagule,3344,2,1,0.562799043062201,False
11,3,16,0.4,0.015,1.0,propagule,3317,2,2,0.5634609586976184,False
11,3,17,0.4,0.015,1.0,propagule,3287,1,1,0.5664739884393064,False
11,3,18,0.4,0.015,1.0,propagule,7215,0,0,0.2571032571032571,True
11,3,19,0.4,0.015,1.0,propagule,7090,0,0,0.25740479548660083,True
11,3,20,0.4,0.015,1.0,propagule,6919,0,0,0.26159849689261455,True
11,3,21,0.4,0.015,1.0,propagule,6792,0,0,0.26354534746760894,True
11,3,22,0.4,0.015,1.0,propagule,6662,0,0,0.26613629540678474,True
11,3,23,0.4,0.015,1.0,propagule,6523,0,0,0.2707343246972252,True
11,3,24,0.4,0.015,1.0,propagule,6388,0,0,0.27410770194113965,True
11,3,25,0.4,0.015,1.0,propagule,6275,0,0,0.2758565737051793,True
11,3,26,0.4,0.015,1.0,propagule,6153,0,0,0.27921339184137817,True
11,3,27,0.4,0.015,1.0,propagule,6041,0,0,0.2824035755669591,True
11,3,28,0.4,0.015,1.0,propagule,5902,0,0,0.28583531006438495,True
11,3,29,0.4,0.015,1.0,propagule,5757,0,0,0.2893868334201841,True
11,3,30,0.4,0.015,1.0,propagule,5667,0,0,0.2931004058584789,True
11,3,31,0.4,0.015,1.0,propagule,5525,0,0,0.29683257918552036,True
11,3,32,0.4,0.015,1.0,propagule,5407,0,0,0.3001664508969854,True
11,3,33,0.4,0.015,1.0,propagule,5300,0,0,0.3039622641509434,True
11,3,34,0.4,0.015,1.0,propagule,5190,0,0,0.30809248554913293,True
11,3,35,0.4,0.015,1.0,propagule,5099,0,0,0.49441066875858014,True
11,3,36,0.4,0.015,1.0,propagule,4991,0,0,0.4976958525345622,True
11,3,37,0.4,0.015,1.0,propagule,4886,0,0,0.5026606631191158,True
11,3,38,0.4,0.015,1.0,propagule,4846,0,0,0.5035080478745357,True
11,3,39,0.4,0.015,1.0,propagule,4784,0,0,0.5052257525083612,True
11,3,40,0.4,0.015,1.0,propagule,4741,0,0,0.5053786121071504,True
11,3,41,0.4,0.015,1.0,propagule,4816,0,0,0.5120431893687708,True
11,3,42,0.4,0.015,1.0,propagule,4799,0,0,0.5113565326109606,True
11,3,43,0.4,0.015,1.0,propagule,4796,0,0,0.5135529608006673,True
11,3,44,0.4,0.015,1.0,propagule,4758,0,0,0.5134510298444724,True
11,3,45,0.4,0.015,1.0,propagule,4723,0,0,0.5130213847131061,True
11,3,46,0.4,0.015,1.0,propagule,4655,0,0,0.5136412459720731,True
11,3,47,0.4,0.015,1.0,propagule,4605,1,0,0.5161780673181324,False
11,3,48,0.4,0.015,1.0,propagule,4555,1,1,0.5181119648737651,False
11,3,49,0.4,0.015,1.0,propagule,4501,3,1,0.5181070873139303,False
11,3,50,0.4,0.015,1.0,propagule,4449,2,1,0.517644414475163,False
11,3,51,0.4,0.015,1.0,propagule,4400,3,1,0.5168181818181818,False
11,3,52,0.4,0.015,1.0,propagule,4366,2,1,0.5192395785616125,False
11,4,1,0.4,0.015,1.0,propagule,4319,2,2,0.5188701088214864,False
11,4,2,0.4,0.015,1.0,propagule,4276,1,1,0.5198783910196445,False
11,4,3,0.4,0.015,1.0,propagule,4243,0,0,0.5215649304737214,True
11,4,4,0.4,0.015,1.0,propagule,4199,0,0,0.5256013336508693,True
11,4,5,0.4,0.015,1.0,propagule,4164,0,0,0.5259365994236311,True
11,4,6,0.4,0.015,1.0,propagule,4131,0,0,0.5260227547809248,True
11,4,7,0.4,0.015,1.0,propagule,4095,0,0,0.5267399267399268,True
11,4,8,0.4,0.015,1.0,propagule,4069,0,0,0.5278938314082084,True
11,4,9,0.4,0.015,1.0,propagule,4018,0,0,0.5303633648581384,True
11,4,10,0.4,0.015,1.0,propagule,3977,0,0,0.5318078953985416,True
11,4,11,0.4,0.015,1.0,propagule,3953,0,0,0.5322539843157096,True
11,4,12,0.4,0.015,1.0,propagule,3910,0,0,0.5350383631713554,True
11,4,13,0.4,0.015,1.0,propagule,3870,0,0,0.5364341085271318,True
11,4,14,0.4,0.015,1.0,propagule,3841,0,0,0.5373600624837281,True
11,4,15,0.4,0.015,1.0,propagule,3805,0,0,0.537976346911958,True
11,4,16,0.4,0.015,1.0,propagule,3780,0,0,0.5394179894179895,True
11,4,17,0.4,0.015,1.0,propagule,3737,0,0,0.5405405405405406,True
11,4,18,0.4,0.015,1.0,propagule,7406,0,0,0.2708614636780988,True
11,4,19,0.4,0.015,1.0,propagule,7316,0,0,0.2731000546746856,True
11,4,20,0.4,0.015,1.0,propagule,7175,0,0,0.2779094076655052,True
11,4,21,0.4,0.015,1.0,propagule,7029,0,0,0.28297055057618437,True
11,4,22,0.4,0.015,1.0,propagule,6892,0,0,0.2851131746952989,True
11,4,23,0.4,0.015,1.0,propagule,6734,0,0,0.2909117909117909,True
11,4,24,0.4,0.015,1.0,propagule,6647,0,0,0.29351587182187455,True
11,4,25,0.4,0.015,1.0,propagule,6506,0,0,0.29618813403012606,True
11,4,26,0.4,0.015,1.0,propagule,6317,0,0,0.300459078676587,True
11,4,27,0.4,0.015,1.0,propagule,6193,0,0,0.30502179880510255,True
11,4,28,0.4,0.015,1.0,propagule,6072,0,0,0.3089591567852437,True
