rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.03,0.5,wave,2783,0,0,0.4962270930650377,True
13,1,2,0.5,0.03,0.5,wave,2741,0,0,0.5005472455308282,True
13,1,3,0.5,0.03,0.5,wave,2659,0,0,0.5001880406167732,True
13,1,4,0.5,0.03,0.5,wave,2602,0,0,0.5034588777863183,True
13,1,5,0.5,0.03,0.5,wave,2500,0,0,0.5084,True
13,1,6,0.5,0.03,0.5,wave,2446,0,0,0.5118560915780866,True
13,1,7,0.5,0.03,0.5,wave,2369,0,0,0.5120303925707049,True
13,1,8,0.5,0.03,0.5,wave,2329,0,0,0.5135251180764276,True
13,1,9,0.5,0.03,0.5,wave,2285,0,0,0.5146608315098469,True
13,1,10,0.5,0.03,0.5,wave,2223,0,0,0.5186684660368871,True
13,1,11,0.5,0.03,0.5,wave,2173,0,0,0.5190980211688909,True
13,1,12,0.5,0.03,0.5,wave,2135,0,0,0.5217798594847776,True
13,1,13,0.5,0.03,0.5,wave,2047,0,0,0.5212506106497313,True
13,1,14,0.5,0.03,0.5,wave,1991,0,0,0.521848317428428,True
13,1,15,0.5,0.03,0.5,wave,1945,0,0,0.522879177377892,True
13,1,16,0.5,0.03,0.5,wave,1886,0,0,0.5212089077412513,True
13,1,17,0.5,0.03,0.5,wave,1854,0,0,0.5248112189859763,True
13,1,18,0.5,0.03,0.5,wave,5194,0,0,0.18656141701963805,True
13,1,19,0.5,0.03,0.5,wave,4981,0,0,0.1901224653683999,True
13,1,20,0.5,0.03,0.5,wave,4823,0,0,0.19427742069251502,True
13,1,21,0.5,0.03,0.5,wave,4710,0,0,0.19639065817409768,True
13,1,22,0.5,0.03,0.5,wave,4555,0,0,0.19890230515916577,True
13,1,23,0.5,0.03,0.5,wave,4442,0,0,0.20238631247185954,True
13,1,24,0.5,0.03,0.5,wave,4283,0,0,0.20593042260098063,True
13,1,25,0.5,0.03,0.5,wave,4148,0,0,0.21046287367405977,True
13,1,26,0.5,0.03,0.5,wave,4068,0,0,0.21263520157325466,True
13,1,27,0.5,0.03,0.5,wave,3966,0,0,0.21533030761472516,True
13,1,28,0.5,0.03,0.5,wave,3808,0,0,0.21796218487394958,True
13,1,29,0.5,0.03,0.5,wave,3760,0,0,0.22287234042553192,True
13,1,30,0.5,0.03,0.5,wave,3681,0,0,0.2252105406139636,True
13,1,31,0.5,0.03,0.5,wave,3605,0,0,0.22968099861303745,True
13,1,32,0.5,0.03,0.5,wave,3553,0,0,0.23304249929636928,True
13,1,33,0.5,0.03,0.5,wave,3460,0,0,0.23699421965317918,True
13,1,34,0.5,0.03,0.5,wave,3368,0,0,0.2407957244655582,True
13,1,35,0.5,0.03,0.5,wave,3310,0,0,0.4882175226586103,True
13,1,36,0.5,0.03,0.5,wave,3242,0,0,0.4910549043800123,True
13,1,37,0.5,0.03,0.5,wave,3197,0,0,0.49171097904285266,True
13,1,38,0.5,0.03,0.5,wave,3149,0,0,0.49380755795490633,True
13,1,39,0.5,0.03,0.5,wave,3120,0,0,0.4980769230769231,True
13,1,40,0.5,0.03,0.5,wave,3095,0,0,0.498546042003231,True
13,1,41,0.5,0.03,0.5,wave,3248,0,0,0.5043103448275862,True
13,1,42,0.5,0.03,0.5,wave,3245,0,0,0.5007704160246533,True
13,1,43,0.5,0.03,0.5,wave,3230,0,0,0.5009287925696595,True
13,1,44,0.5,0.03,0.5,wave,3210,0,0,0.502803738317757,True
13,1,45,0.5,0.03,0.5,wave,3248,0,0,0.5015394088669951,True
13,1,46,0.5,0.03,0.5,wave,3125,0,0,0.50592,True
13,1,47,0.5,0.03,0.5,wave,3093,0,0,0.507274490785645,True
13,1,48,0.5,0.03,0.5,wave,3061,0,0,0.5047370140476969,True
13,1,49,0.5,0.03,0.5,wave,3017,0,0,0.5077891945641365,True
13,1,50,0.5,0.03,0.5,wave,2991,0,0,0.5068538950183885,True
13,1,51,0.5,0.03,0.5,wave,2973,0,0,0.5062226707029936,True
13,1,52,0.5,0.03,0.5,wave,2943,0,0,0.5062861026163779,True
13,2,1,0.5,0.03,0.5,wave,2925,5,0,0.5083760683760684,False
13,2,2,0.5,0.03,0.5,wave,2890,5,0,0.5089965397923876,False
13,2,3,0.5,0.03,0.5,wave,2869,5,1,0.5081910073196235,False
13,2,4,0.5,0.03,0.5,wave,2844,5,2,0.509493670886076,False
13,2,5,0.5,0.03,0.5,wave,2825,8,2,0.5111504424778761,False
13,2,6,0.5,0.03,0.5,wave,2791,7,2,0.514152633464708,False
13,2,7,0.5,0.03,0.5,wave,2765,11,2,0.5160940325497287,False
13,2,8,0.5,0.03,0.5,wave,2729,11,3,0.5181385122755588,False
13,2,9,0.5,0.03,0.5,wave,2695,10,2,0.5183673469387755,False
13,2,10,0.5,0.03,0.5,wave,2666,8,2,0.5195048762190547,False
13,2,11,0.5,0.03,0.5,wave,2639,10,4,0.519893899204244,False
13,2,12,0.5,0.03,0.5,wave,2595,9,4,0.5221579961464354,False
13,2,13,0.5,0.03,0.5,wave,2563,7,5,0.5220444791260241,False
13,2,14,0.5,0.03,0.5,wave,2530,7,3,0.5245059288537549,False
13,2,15,0.5,0.03,0.5,wave,2509,4,2,0.5273017138302113,False
13,2,16,0.5,0.03,0.5,wave,2482,4,3,0.5273972602739726,False
13,2,17,0.5,0.03,0.5,wave,2473,2,2,0.528507885159725,False
13,2,18,0.5,0.03,0.5,wave,4364,2,1,0.2958295142071494,False
13,2,19,0.5,0.03,0.5,wave,4316,1,0,0.29935125115848005,False
13,2,20,0.5,0.03,0.5,wave,4244,1,0,0.29995287464655984,False
13,2,21,0.5,0.03,0.5,wave,4154,1,1,0.30308136735676455,False
13,2,22,0.5,0.03,0.5,wave,4067,3,1,0.307843619375461,False
13,2,23,0.5,0.03,0.5,wave,3971,1,0,0.3127675648451272,False
13,2,24,0.5,0.03,0.5,wave,3896,1,0,0.316735112936345,False
13,2,25,0.5,0.03,0.5,wave,3812,1,0,0.3216159496327387,False
13,2,26,0.5,0.03,0.5,wave,3702,1,0,0.3268503511615343,False
13,2,27,0.5,0.03,0.5,wave,3653,1,1,0.3293183684642759,False
13,2,28,0.5,0.03,0.5,wave,3577,5,1,0.3332401453732178,False
13,2,29,0.5,0.03,0.5,wave,3511,4,1,0.33494730845912846,False
13,2,30,0.5,0.03,0.5,wave,3439,4,1,0.3396336144227973,False
13,2,31,0.5,0.03,0.5,wave,3360,3,2,0.34226190476190477,False
13,2,32,0.5,0.03,0.5,wave,3310,3,2,0.34441087613293053,False
13,2,33,0.5,0.03,0.5,wave,3258,1,1,0.34898710865561694,False
13,2,34,0.5,0.03,0.5,wave,3206,3,1,0.35152838427947597,False
13,2,35,0.5,0.03,0.5,wave,3157,1,0,0.5859993664871713,False
13,2,36,0.5,0.03,0.5,wave,3125,1,0,0.58784,False
13,2,37,0.5,0.03,0.5,wave,3091,1,1,0.5891297314784859,False
13,2,38,0.5,0.03,0.5,wave,3035,1,1,0.5917627677100494,False
13,2,39,0.5,0.03,0.5,wave,3013,0,0,0.5917690009956854,False
13,2,40,0.5,0.03,0.5,wave,2985,0,0,0.5936348408710218,False
13,2,41,0.5,0.03,0.5,wave,3169,3,2,0.5957715367623856,False
13,2,42,0.5,0.03,0.5,wave,3167,3,1,0.6008841174613199,False
13,2,43,0.5,0.03,0.5,wave,3143,2,1,0.6006999681832644,False
13,2,44,0.5,0.03,0.5,wave,3148,3,1,0.5959339263024143,False
13,2,45,0.5,0.03,0.5,wave,3164,1,0,0.5976611883691529,False
13,2,46,0.5,0.03,0.5,wave,3023,1,1,0.5997353622229573,False
13,2,47,0.5,0.03,0.5,wave,2997,1,1,0.5995995995995996,False
13,2,48,0.5,0.03,0.5,wave,2976,0,0,0.6001344086021505,False
13,2,49,0.5,0.03,0.5,wave,2939,0,0,0.5998638992854712,False
13,2,50,0.5,0.03,0.5,wave,2903,0,0,0.6007578367206339,False
13,2,51,0.5,0.03,0.5,wave,2879,0,0,0.6009030913511636,False
13,2,52,0.5,0.03,0.5,wave,2854,0,0,0.6012613875262789,False
13,3,1,0.5,0.03,0.5,wave,2819,0,0,0.6016317843206811,False
13,3,2,0.5,0.03,0.5,wave,2788,0,0,0.6040172166427547,False
13,3,3,0.5,0.03,0.5,wave,2768,0,0,0.6058526011560693,False
13,3,4,0.5,0.03,0.5,wave,2741,0,0,0.6056183874498359,False
13,3,5,0.5,0.03,0.5,wave,2709,0,0,0.6064968623108158,False
13,3,6,0.5,0.03,0.5,wave,2692,0,0,0.6088410104011887,False
13,3,7,0.5,0.03,0.5,wave,2669,0,0,0.6088422630198577,False
13,3,8,0.5,0.03,0.5,wave,2653,0,0,0.6110064078401809,False
13,3,9,0.5,0.03,0.5,wave,2622,0,0,0.6125095347063311,False
13,3,10,0.5,0.03,0.5,wave,2597,0,0,0.6145552560646901,False
13,3,11,0.5,0.03,0.5,wave,2581,0,0,0.6129407206509105,False
13,3,12,0.5,0.03,0.5,wave,2561,0,0,0.6126513080827801,False
13,3,13,0.5,0.03,0.5,wave,2540,0,0,0.6137795275590551,False
13,3,14,0.5,0.03,0.5,wave,2522,0,0,0.6145915939730373,False
13,3,15,0.5,0.03,0.5,wave,2489,0,0,0.6126958617918843,False
13,3,16,0.5,0.03,0.5,wave,2475,0,0,0.6129292929292929,False
13,3,17,0.5,0.03,0.5,wave,2449,0,0,0.6145365455287872,False
13,3,18,0.5,0.03,0.5,wave,5213,0,0,0.2862075580280069,False
13,3,19,0.5,0.03,0.5,wave,5128,0,0,0.28841653666146644,False
13,3,20,0.5,0.03,0.5,wave,5018,0,0,0.29314467915504183,False
13,3,21,0.5,0.03,0.5,wave,4897,0,0,0.2979375127629161,False
13,3,22,0.5,0.03,0.5,wave,4790,0,0,0.30146137787056365,False
13,3,23,0.5,0.03,0.5,wave,4699,0,0,0.3051713130453288,False
13,3,24,0.5,0.03,0.5,wave,4620,0,0,0.30844155844155846,False
13,3,25,0.5,0.03,0.5,wave,4513,0,0,0.3119875914026147,False
13,3,26,0.5,0.03,0.5,wave,4442,0,0,0.31517334533993696,False
13,3,27,0.5,0.03,0.5,wave,4339,0,0,0.3173542290850426,False
13,3,28,0.5,0.03,0.5,wave,4264,0,0,0.3196529080675422,False
13,3,29,0.5,0.03,0.5,wave,4156,0,0,0.3238691049085659,False
13,3,30,0.5,0.03,0.5,wave,4061,0,0,0.3289830091110564,False
13,3,31,0.5,0.03,0.5,wave,3971,0,0,0.3319063208259884,False
13,3,32,0.5,0.03,0.5,wave,3896,0,0,0.3339322381930185,False
13,3,33,0.5,0.03,0.5,wave,3826,0,0,0.3374281233664401,False
13,3,34,0.5,0.03,0.5,wave,3756,0,0,0.34052183173588924,False
13,3,35,0.5,0.03,0.5,wave,3688,0,0,0.5563991323210412,False
13,3,36,0.5,0.03,0.5,wave,3581,0,0,0.5596202178162525,False
13,3,37,0.5,0.03,0.5,wave,3461,0,0,0.5657324472695753,False
13,3,38,0.5,0.03,0.5,wave,3434,0,0,0.5652300524170064,False
13,3,39,0.5,0.03,0.5,wave,3400,0,0,0.5658823529411765,False
13,3,40,0.5,0.03,0.5,wave,3362,0,0,0.566627007733492,False
13,3,41,0.5,0.03,0.5,wave,3546,1,0,0.565707839819515,False
13,3,42,0.5,0.03,0.5,wave,3565,1,1,0.5657784011220196,False
13,3,43,0.5,0.03,0.5,wave,3561,0,0,0.5728727885425442,False
13,3,44,0.5,0.03,0.5,wave,3554,1,1,0.5686550365785031,False
13,3,45,0.5,0.03,0.5,wave,3511,1,0,0.5713471945314725,False
13,3,46,0.5,0.03,0.5,wave,3363,0,0,0.5706214689265536,False
13,3,47,0.5,0.03,0.5,wave,3317,0,0,0.5731082303286101,False
13,3,48,0.5,0.03,0.5,wave,3286,0,0,0.5739500912964091,False
13,3,49,0.5,0.03,0.5,wave,3255,0,0,0.5751152073732719,False
