rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.5,0.015,1.5,propagule,2778,0,0,0.4996400287976962,True
49,1,2,0.5,0.015,1.5,propagule,2755,0,0,0.5016333938294011,True
49,1,3,0.5,0.015,1.5,propagule,2685,0,0,0.5024208566108007,True
49,1,4,0.5,0.015,1.5,propagule,2630,0,0,0.5038022813688213,True
49,1,5,0.5,0.015,1.5,propagule,2587,0,0,0.5044453034402783,True
49,1,6,0.5,0.015,1.5,propagule,2555,0,0,0.5056751467710372,True
49,1,7,0.5,0.015,1.5,propagule,2522,0,0,0.5067406819984139,True
49,1,8,0.5,0.015,1.5,propagule,2492,0,0,0.5076243980738363,True
49,1,9,0.5,0.015,1.5,propagule,2452,0,0,0.5089722675367048,True
49,1,10,0.5,0.015,1.5,propagule,2400,0,0,0.50875,True
49,1,11,0.5,0.015,1.5,propagule,2357,0,0,0.508273228680526,True
49,1,12,0.5,0.015,1.5,propagule,2313,0,0,0.5114569822741029,True
49,1,13,0.5,0.015,1.5,propagule,2281,0,0,0.509864094695309,True
49,1,14,0.5,0.015,1.5,propagule,2254,0,0,0.5124223602484472,True
49,1,15,0.5,0.015,1.5,propagule,2236,0,0,0.5134168157423972,True
49,1,16,0.5,0.015,1.5,propagule,2217,0,0,0.5142083897158322,True
49,1,17,0.5,0.015,1.5,propagule,2196,0,0,0.5109289617486339,True
49,1,18,0.5,0.015,1.5,propagule,6414,0,0,0.17680074836295603,True
49,1,19,0.5,0.015,1.5,propagule,6278,0,0,0.1790379101624721,True
49,1,20,0.5,0.015,1.5,propagule,6119,0,0,0.18467069782644224,True
49,1,21,0.5,0.015,1.5,propagule,5998,0,0,0.18856285428476158,True
49,1,22,0.5,0.015,1.5,propagule,5889,0,0,0.1913737476651384,True
49,1,23,0.5,0.015,1.5,propagule,5760,0,0,0.1935763888888889,True
49,1,24,0.5,0.015,1.5,propagule,5648,0,0,0.19794617563739378,True
49,1,25,0.5,0.015,1.5,propagule,5532,0,0,0.20083152566883586,True
49,1,26,0.5,0.015,1.5,propagule,5421,0,0,0.20475926950747095,True
49,1,27,0.5,0.015,1.5,propagule,5305,0,0,0.20867106503298774,True
49,1,28,0.5,0.015,1.5,propagule,5215,0,0,0.21169702780441035,True
49,1,29,0.5,0.015,1.5,propagule,5077,0,0,0.21429978333661612,True
49,1,30,0.5,0.015,1.5,propagule,4964,0,0,0.21837228041901693,True
49,1,31,0.5,0.015,1.5,propagule,4838,0,0,0.22261264985531212,True
49,1,32,0.5,0.015,1.5,propagule,4752,0,0,0.22495791245791247,True
49,1,33,0.5,0.015,1.5,propagule,4644,0,0,0.2276055124892334,True
49,1,34,0.5,0.015,1.5,propagule,4531,0,0,0.23085411608916354,True
49,1,35,0.5,0.015,1.5,propagule,4437,0,0,0.47780031552851027,True
49,1,36,0.5,0.015,1.5,propagule,4387,0,0,0.47982676088443127,True
49,1,37,0.5,0.015,1.5,propagule,4309,0,0,0.4824785333023903,True
49,1,38,0.5,0.015,1.5,propagule,4265,0,0,0.4839390386869871,True
49,1,39,0.5,0.015,1.5,propagule,4213,0,0,0.4856396866840731,True
49,1,40,0.5,0.015,1.5,propagule,4180,0,0,0.488755980861244,True
49,1,41,0.5,0.015,1.5,propagule,4283,0,0,0.4903105300023348,True
49,1,42,0.5,0.015,1.5,propagule,4300,0,0,0.49,True
49,1,43,0.5,0.015,1.5,propagule,4290,0,0,0.4927738927738928,True
49,1,44,0.5,0.015,1.5,propagule,4283,0,0,0.4919448984356759,True
49,1,45,0.5,0.015,1.5,propagule,4290,0,0,0.4944055944055944,True
49,1,46,0.5,0.015,1.5,propagule,4138,0,0,0.49685838569357177,True
49,1,47,0.5,0.015,1.5,propagule,4111,0,0,0.49768912673315496,True
49,1,48,0.5,0.015,1.5,propagule,4101,0,0,0.49841502072665206,True
49,1,49,0.5,0.015,1.5,propagule,4066,0,0,0.49803246433841614,True
49,1,50,0.5,0.015,1.5,propagule,4037,0,0,0.497894476096111,True
49,1,51,0.5,0.015,1.5,propagule,3998,0,0,0.49724862431215605,True
49,1,52,0.5,0.015,1.5,propagule,3965,0,0,0.49936948297604034,True
49,2,1,0.5,0.015,1.5,propagule,3929,8,0,0.5001272588444897,False
49,2,2,0.5,0.015,1.5,propagule,3894,8,0,0.5010272213662044,False
49,2,3,0.5,0.015,1.5,propagule,3852,8,2,0.5012980269989615,False
49,2,4,0.5,0.015,1.5,propagule,3815,9,5,0.5024901703800786,False
49,2,5,0.5,0.015,1.5,propagule,3776,11,3,0.5039724576271186,False
49,2,6,0.5,0.015,1.5,propagule,3735,8,3,0.5060240963855421,False
49,2,7,0.5,0.015,1.5,propagule,3706,10,5,0.5080949811117107,False
49,2,8,0.5,0.015,1.5,propagule,3662,8,5,0.5095576187875478,False
49,2,9,0.5,0.015,1.5,propagule,3625,6,4,0.511448275862069,False
49,2,10,0.5,0.015,1.5,propagule,3571,2,2,0.5149817978157379,False
49,2,11,0.5,0.015,1.5,propagule,3527,3,1,0.515735752764389,False
49,2,12,0.5,0.015,1.5,propagule,3495,2,0,0.5184549356223176,False
49,2,13,0.5,0.015,1.5,propagule,3450,2,0,0.5208695652173913,False
49,2,14,0.5,0.015,1.5,propagule,3423,2,1,0.523225241016652,False
49,2,15,0.5,0.015,1.5,propagule,3377,4,1,0.5244299674267101,False
49,2,16,0.5,0.015,1.5,propagule,3356,3,2,0.5256257449344458,False
49,2,17,0.5,0.015,1.5,propagule,3334,6,3,0.5275944811037793,False
49,2,18,0.5,0.015,1.5,propagule,5789,5,1,0.30091552945240974,False
49,2,19,0.5,0.015,1.5,propagule,5694,4,2,0.30242360379346683,False
49,2,20,0.5,0.015,1.5,propagule,5589,6,3,0.30631597781356235,False
49,2,21,0.5,0.015,1.5,propagule,5488,6,1,0.30830903790087466,False
49,2,22,0.5,0.015,1.5,propagule,5375,4,0,0.3112558139534884,False
49,2,23,0.5,0.015,1.5,propagule,5285,4,1,0.3120151371807001,False
49,2,24,0.5,0.015,1.5,propagule,5199,7,1,0.31332948643969993,False
49,2,25,0.5,0.015,1.5,propagule,5084,6,2,0.31648308418568055,False
49,2,26,0.5,0.015,1.5,propagule,4945,11,3,0.32153690596562184,False
49,2,27,0.5,0.015,1.5,propagule,4872,10,4,0.32471264367816094,False
49,2,28,0.5,0.015,1.5,propagule,4787,15,5,0.32901608523083353,False
49,2,29,0.5,0.015,1.5,propagule,4709,18,4,0.3325546825228286,False
49,2,30,0.5,0.015,1.5,propagule,4634,17,9,0.3349158394475615,False
49,2,31,0.5,0.015,1.5,propagule,4555,20,9,0.33830954994511525,False
