rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.0,0.5,propagule,2832,0,0,0.3852401129943503,True
37,1,2,0.4,0.0,0.5,propagule,2781,0,0,0.3869111830276879,True
37,1,3,0.4,0.0,0.5,propagule,2701,0,0,0.38800444279896334,True
37,1,4,0.4,0.0,0.5,propagule,2661,0,0,0.38895152198421645,True
37,1,5,0.4,0.0,0.5,propagule,2583,0,0,0.3921796360820751,True
37,1,6,0.4,0.0,0.5,propagule,2527,0,0,0.39810051444400474,True
37,1,7,0.4,0.0,0.5,propagule,2470,0,0,0.39838056680161943,True
37,1,8,0.4,0.0,0.5,propagule,2455,0,0,0.3975560081466395,True
37,1,9,0.4,0.0,0.5,propagule,2401,0,0,0.39941690962099125,True
37,1,10,0.4,0.0,0.5,propagule,2371,0,0,0.39856600590468155,True
37,1,11,0.4,0.0,0.5,propagule,2341,0,0,0.39897479709525846,True
37,1,12,0.4,0.0,0.5,propagule,2334,0,0,0.40059982862039417,True
37,1,13,0.4,0.0,0.5,propagule,2311,0,0,0.40199048031155343,True
37,1,14,0.4,0.0,0.5,propagule,2299,0,0,0.4006089604175729,True
37,1,15,0.4,0.0,0.5,propagule,2271,0,0,0.40290620871862615,True
37,1,16,0.4,0.0,0.5,propagule,2258,0,0,0.4034543844109832,True
37,1,17,0.4,0.0,0.5,propagule,2244,0,0,0.40329768270944744,True
37,1,18,0.4,0.0,0.5,propagule,6476,0,0,0.14082767140210006,True
37,1,19,0.4,0.0,0.5,propagule,6376,0,0,0.14272271016311167,True
37,1,20,0.4,0.0,0.5,propagule,6257,0,0,0.14655585743966756,True
37,1,21,0.4,0.0,0.5,propagule,6113,0,0,0.14968100768853262,True
37,1,22,0.4,0.0,0.5,propagule,5966,0,0,0.15403955749245726,True
37,1,23,0.4,0.0,0.5,propagule,5874,0,0,0.1544092611508342,True
37,1,24,0.4,0.0,0.5,propagule,5714,0,0,0.15943297164858242,True
37,1,25,0.4,0.0,0.5,propagule,5563,0,0,0.16178321049793276,True
37,1,26,0.4,0.0,0.5,propagule,5444,0,0,0.16587068332108743,True
37,1,27,0.4,0.0,0.5,propagule,5324,0,0,0.1684823441021788,True
37,1,28,0.4,0.0,0.5,propagule,5213,0,0,0.17111068482639555,True
37,1,29,0.4,0.0,0.5,propagule,5103,0,0,0.1746031746031746,True
37,1,30,0.4,0.0,0.5,propagule,4998,0,0,0.17767106842737096,True
37,1,31,0.4,0.0,0.5,propagule,4913,0,0,0.18054142072053736,True
37,1,32,0.4,0.0,0.5,propagule,4830,0,0,0.18385093167701863,True
37,1,33,0.4,0.0,0.5,propagule,4739,0,0,0.18653724414433426,True
37,1,34,0.4,0.0,0.5,propagule,4677,0,0,0.1898652982681206,True
37,1,35,0.4,0.0,0.5,propagule,4587,0,0,0.39938957924569435,True
37,1,36,0.4,0.0,0.5,propagule,4504,0,0,0.4025310834813499,True
37,1,37,0.4,0.0,0.5,propagule,4436,0,0,0.40622182146077546,True
37,1,38,0.4,0.0,0.5,propagule,4392,0,0,0.40710382513661203,True
37,1,39,0.4,0.0,0.5,propagule,4339,0,0,0.4079280940308827,True
37,1,40,0.4,0.0,0.5,propagule,4294,0,0,0.40777829529576154,True
37,1,41,0.4,0.0,0.5,propagule,4377,0,0,0.41283984464244916,True
37,1,42,0.4,0.0,0.5,propagule,4391,0,0,0.4153951263948987,True
37,1,43,0.4,0.0,0.5,propagule,4367,0,0,0.41355621708266543,True
37,1,44,0.4,0.0,0.5,propagule,4378,0,0,0.41548652352672455,True
37,1,45,0.4,0.0,0.5,propagule,4373,0,0,0.41779099016693344,True
37,1,46,0.4,0.0,0.5,propagule,4279,0,0,0.4180883383968217,True
37,1,47,0.4,0.0,0.5,propagule,4226,0,0,0.4190724088973024,True
37,1,48,0.4,0.0,0.5,propagule,4189,0,0,0.4179995225590833,True
37,1,49,0.4,0.0,0.5,propagule,4151,0,0,0.4186942905324018,True
37,1,50,0.4,0.0,0.5,propagule,4100,0,0,0.42048780487804877,True
37,1,51,0.4,0.0,0.5,propagule,4072,0,0,0.4214145383104126,True
37,1,52,0.4,0.0,0.5,propagule,4029,0,0,0.4226855299081658,True
37,2,1,0.4,0.0,0.5,propagule,3983,8,0,0.4232990208385639,False
37,2,2,0.4,0.0,0.5,propagule,3950,8,0,0.4230379746835443,False
37,2,3,0.4,0.0,0.5,propagule,3905,8,2,0.42509603072983354,False
37,2,4,0.4,0.0,0.5,propagule,3872,9,3,0.42536157024793386,False
37,2,5,0.4,0.0,0.5,propagule,3825,7,2,0.4287581699346405,False
37,2,6,0.4,0.0,0.5,propagule,3779,6,2,0.4302725588780101,False
37,2,7,0.4,0.0,0.5,propagule,3735,5,2,0.4318607764390897,False
37,2,8,0.4,0.0,0.5,propagule,3680,4,1,0.43125,False
37,2,9,0.4,0.0,0.5,propagule,3637,3,1,0.43249931262029145,False
37,2,10,0.4,0.0,0.5,propagule,3601,3,3,0.43460149958344907,False
37,2,11,0.4,0.0,0.5,propagule,3546,3,2,0.437112239142696,False
37,2,12,0.4,0.0,0.5,propagule,3516,1,0,0.43742889647326505,False
37,2,13,0.4,0.0,0.5,propagule,3466,1,0,0.4382573571840739,False
37,2,14,0.4,0.0,0.5,propagule,3435,1,0,0.4395924308588064,False
37,2,15,0.4,0.0,0.5,propagule,3387,1,0,0.4408030705639209,False
37,2,16,0.4,0.0,0.5,propagule,3349,1,0,0.4410271722902359,False
37,2,17,0.4,0.0,0.5,propagule,3299,1,0,0.4404364959078509,False
