rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.0,0.5,wave,2695,0,0,0.10500927643784787,True
4,1,2,0.1,0.0,0.5,wave,2668,0,0,0.10644677661169415,True
4,1,3,0.1,0.0,0.5,wave,2597,0,0,0.10820177127454755,True
4,1,4,0.1,0.0,0.5,wave,2559,0,0,0.11137162954279015,True
4,1,5,0.1,0.0,0.5,wave,2533,0,0,0.11527832609553888,True
4,1,6,0.1,0.0,0.5,wave,2462,0,0,0.1190089358245329,True
4,1,7,0.1,0.0,0.5,wave,2401,0,0,0.12286547271970012,True
4,1,8,0.1,0.0,0.5,wave,2373,0,0,0.12389380530973451,True
4,1,9,0.1,0.0,0.5,wave,2332,0,0,0.12778730703259006,True
4,1,10,0.1,0.0,0.5,wave,2302,0,0,0.12771503040834056,True
4,1,11,0.1,0.0,0.5,wave,2261,0,0,0.12870411322423705,True
4,1,12,0.1,0.0,0.5,wave,2237,0,0,0.13053196244970944,True
4,1,13,0.1,0.0,0.5,wave,2197,0,0,0.13108784706417842,True
4,1,14,0.1,0.0,0.5,wave,2158,0,0,0.13206672845227063,True
4,1,15,0.1,0.0,0.5,wave,2122,0,0,0.1347785108388313,True
4,1,16,0.1,0.0,0.5,wave,2098,0,0,0.1363203050524309,True
4,1,17,0.1,0.0,0.5,wave,2047,0,0,0.13922813873961895,True
4,1,18,0.1,0.0,0.5,wave,5975,0,0,0.048200836820083685,True
4,1,19,0.1,0.0,0.5,wave,5869,0,0,0.0506048730618504,True
4,1,20,0.1,0.0,0.5,wave,5661,0,0,0.052994170641229466,True
4,1,21,0.1,0.0,0.5,wave,5508,0,0,0.055737109658678285,True
4,1,22,0.1,0.0,0.5,wave,5370,0,0,0.057169459962756054,True
4,1,23,0.1,0.0,0.5,wave,5179,0,0,0.05966402780459548,True
4,1,24,0.1,0.0,0.5,wave,5061,0,0,0.06145030626358427,True
4,1,25,0.1,0.0,0.5,wave,4856,0,0,0.06404448105436573,True
4,1,26,0.1,0.0,0.5,wave,4774,0,0,0.06577293674067868,True
4,1,27,0.1,0.0,0.5,wave,4652,0,0,0.06878761822871883,True
4,1,28,0.1,0.0,0.5,wave,4528,0,0,0.07133392226148409,True
4,1,29,0.1,0.0,0.5,wave,4395,0,0,0.07394766780432309,True
4,1,30,0.1,0.0,0.5,wave,4312,0,0,0.07699443413729128,True
4,1,31,0.1,0.0,0.5,wave,4181,0,0,0.07725424539583832,True
4,1,32,0.1,0.0,0.5,wave,4082,0,0,0.0788829005389515,True
4,1,33,0.1,0.0,0.5,wave,3986,0,0,0.08278976417461113,True
4,1,34,0.1,0.0,0.5,wave,3875,0,0,0.08490322580645161,True
4,1,35,0.1,0.0,0.5,wave,3806,0,0,0.14766158696794535,True
4,1,36,0.1,0.0,0.5,wave,3746,0,0,0.15136145221569675,True
4,1,37,0.1,0.0,0.5,wave,3681,0,0,0.15376256452051074,True
4,1,38,0.1,0.0,0.5,wave,3646,0,0,0.15469007131102577,True
4,1,39,0.1,0.0,0.5,wave,3597,0,0,0.1570753405615791,True
4,1,40,0.1,0.0,0.5,wave,3541,0,0,0.15927704038407228,True
4,1,41,0.1,0.0,0.5,wave,3562,0,0,0.1743402582818641,True
4,1,42,0.1,0.0,0.5,wave,3531,0,0,0.1806853582554517,True
4,1,43,0.1,0.0,0.5,wave,3497,0,0,0.18615956534172148,True
4,1,44,0.1,0.0,0.5,wave,3491,0,0,0.1924949871097107,True
4,1,45,0.1,0.0,0.5,wave,3450,0,0,0.19536231884057972,True
4,1,46,0.1,0.0,0.5,wave,3367,0,0,0.19275319275319275,True
4,1,47,0.1,0.0,0.5,wave,3301,0,0,0.19509239624356256,True
4,1,48,0.1,0.0,0.5,wave,3248,0,0,0.19950738916256158,True
4,1,49,0.1,0.0,0.5,wave,3221,0,0,0.19838559453585844,True
4,1,50,0.1,0.0,0.5,wave,3189,0,0,0.19974913766070868,True
4,1,51,0.1,0.0,0.5,wave,3135,0,0,0.20159489633173844,True
4,1,52,0.1,0.0,0.5,wave,3106,0,0,0.2037990985189955,True
4,2,1,0.1,0.0,0.5,wave,3084,6,0,0.20557717250324253,False
4,2,2,0.1,0.0,0.5,wave,3053,6,0,0.20733704552898788,False
4,2,3,0.1,0.0,0.5,wave,3040,5,0,0.20888157894736842,False
4,2,4,0.1,0.0,0.5,wave,3007,5,0,0.2101762554040572,False
4,2,5,0.1,0.0,0.5,wave,2970,5,1,0.2127946127946128,False
4,2,6,0.1,0.0,0.5,wave,2936,5,4,0.21457765667574932,False
4,2,7,0.1,0.0,0.5,wave,2894,12,3,0.21630960608154803,False
4,2,8,0.1,0.0,0.5,wave,2863,9,2,0.21795319594830598,False
4,2,9,0.1,0.0,0.5,wave,2838,11,5,0.21952078928823116,False
4,2,10,0.1,0.0,0.5,wave,2811,14,4,0.2216293134115973,False
4,2,11,0.1,0.0,0.5,wave,2780,16,4,0.22194244604316546,False
4,2,12,0.1,0.0,0.5,wave,2749,19,6,0.224445252819207,False
