rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
50,1,1,0.1,0.015,1.5,wave,2818,0,0,0.09794180269694819,True
50,1,2,0.1,0.015,1.5,wave,2799,0,0,0.09789210432297249,True
50,1,3,0.1,0.015,1.5,wave,2736,0,0,0.09868421052631579,True
50,1,4,0.1,0.015,1.5,wave,2717,0,0,0.10084652189915348,True
50,1,5,0.1,0.015,1.5,wave,2674,0,0,0.10620792819745699,True
50,1,6,0.1,0.015,1.5,wave,2638,0,0,0.1087945413191812,True
50,1,7,0.1,0.015,1.5,wave,2608,0,0,0.11081288343558282,True
50,1,8,0.1,0.015,1.5,wave,2587,0,0,0.11209895632006185,True
50,1,9,0.1,0.015,1.5,wave,2558,0,0,0.11180609851446442,True
50,1,10,0.1,0.015,1.5,wave,2545,0,0,0.11473477406679765,True
50,1,11,0.1,0.015,1.5,wave,2515,0,0,0.11411530815109344,True
50,1,12,0.1,0.015,1.5,wave,2490,0,0,0.11646586345381527,True
50,1,13,0.1,0.015,1.5,wave,2450,0,0,0.11918367346938775,True
50,1,14,0.1,0.015,1.5,wave,2443,0,0,0.11993450675399099,True
50,1,15,0.1,0.015,1.5,wave,2409,0,0,0.1224574512245745,True
50,1,16,0.1,0.015,1.5,wave,2399,0,0,0.12380158399333055,True
50,1,17,0.1,0.015,1.5,wave,2360,0,0,0.125,True
50,1,18,0.1,0.015,1.5,wave,7004,0,0,0.04354654483152484,True
50,1,19,0.1,0.015,1.5,wave,6878,0,0,0.04608897935446351,True
50,1,20,0.1,0.015,1.5,wave,6777,0,0,0.04839899660616792,True
50,1,21,0.1,0.015,1.5,wave,6646,0,0,0.05025579295817033,True
50,1,22,0.1,0.015,1.5,wave,6489,0,0,0.05332100477731546,True
50,1,23,0.1,0.015,1.5,wave,6373,0,0,0.05444845441707202,True
50,1,24,0.1,0.015,1.5,wave,6265,0,0,0.05714285714285714,True
50,1,25,0.1,0.015,1.5,wave,6114,0,0,0.06018972849198561,True
50,1,26,0.1,0.015,1.5,wave,6001,0,0,0.06248958506915514,True
50,1,27,0.1,0.015,1.5,wave,5898,0,0,0.06561546286876907,True
50,1,28,0.1,0.015,1.5,wave,5802,0,0,0.06756290934160634,True
50,1,29,0.1,0.015,1.5,wave,5682,0,0,0.07057374164026751,True
50,1,30,0.1,0.015,1.5,wave,5544,0,0,0.07341269841269842,True
50,1,31,0.1,0.015,1.5,wave,5422,0,0,0.07524898561416452,True
50,1,32,0.1,0.015,1.5,wave,5335,0,0,0.07778819119025304,True
50,1,33,0.1,0.015,1.5,wave,5243,0,0,0.0801068090787717,True
50,1,34,0.1,0.015,1.5,wave,5172,0,0,0.08236658932714618,True
50,1,35,0.1,0.015,1.5,wave,5066,0,0,0.15179628898539282,True
50,1,36,0.1,0.015,1.5,wave,4967,0,0,0.1542178377290115,True
50,1,37,0.1,0.015,1.5,wave,4906,0,0,0.15715450468813696,True
50,1,38,0.1,0.015,1.5,wave,4863,0,0,0.1587497429570224,True
