rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.5,0.03,0.5,wave,2658,0,0,0.5011286681715575,True
37,1,2,0.5,0.03,0.5,wave,2614,0,0,0.5007651109410864,True
37,1,3,0.5,0.03,0.5,wave,2550,0,0,0.5098039215686274,True
37,1,4,0.5,0.03,0.5,wave,2494,0,0,0.5136327185244587,True
37,1,5,0.5,0.03,0.5,wave,2409,0,0,0.5180572851805728,True
37,1,6,0.5,0.03,0.5,wave,2346,0,0,0.5183290707587382,True
37,1,7,0.5,0.03,0.5,wave,2240,0,0,0.5227678571428571,True
37,1,8,0.5,0.03,0.5,wave,2188,0,0,0.5205667276051188,True
37,1,9,0.5,0.03,0.5,wave,2110,0,0,0.5227488151658768,True
37,1,10,0.5,0.03,0.5,wave,2048,0,0,0.51953125,True
37,1,11,0.5,0.03,0.5,wave,1997,0,0,0.5192789183775663,True
37,1,12,0.5,0.03,0.5,wave,1933,0,0,0.5219865494050698,True
37,1,13,0.5,0.03,0.5,wave,1844,0,0,0.5233188720173536,True
37,1,14,0.5,0.03,0.5,wave,1803,0,0,0.5219079312257349,True
37,1,15,0.5,0.03,0.5,wave,1744,0,0,0.5217889908256881,True
37,1,16,0.5,0.03,0.5,wave,1677,0,0,0.5193798449612403,True
37,1,17,0.5,0.03,0.5,wave,1652,0,0,0.5236077481840193,True
37,1,18,0.5,0.03,0.5,wave,4595,0,0,0.1836779107725789,True
37,1,19,0.5,0.03,0.5,wave,4407,0,0,0.18788291354663036,True
37,1,20,0.5,0.03,0.5,wave,4258,0,0,0.19093471113198685,True
37,1,21,0.5,0.03,0.5,wave,4088,0,0,0.1934931506849315,True
37,1,22,0.5,0.03,0.5,wave,3965,0,0,0.1974779319041614,True
37,1,23,0.5,0.03,0.5,wave,3838,0,0,0.20244919228764982,True
37,1,24,0.5,0.03,0.5,wave,3733,0,0,0.20814358424859364,True
37,1,25,0.5,0.03,0.5,wave,3603,0,0,0.21398834304746045,True
37,1,26,0.5,0.03,0.5,wave,3533,0,0,0.2162468157373337,True
37,1,27,0.5,0.03,0.5,wave,3442,0,0,0.22051133062173156,True
37,1,28,0.5,0.03,0.5,wave,3399,0,0,0.22094733745219183,True
37,1,29,0.5,0.03,0.5,wave,3303,0,0,0.22373599757795942,True
37,1,30,0.5,0.03,0.5,wave,3236,0,0,0.2280593325092707,True
37,1,31,0.5,0.03,0.5,wave,3174,0,0,0.23030875866414618,True
37,1,32,0.5,0.03,0.5,wave,3129,0,0,0.2339405560882071,True
37,1,33,0.5,0.03,0.5,wave,3062,0,0,0.23612018288700196,True
37,1,34,0.5,0.03,0.5,wave,2988,0,0,0.24163319946452477,True
37,1,35,0.5,0.03,0.5,wave,2927,0,0,0.476938845234028,True
37,1,36,0.5,0.03,0.5,wave,2902,0,0,0.47656788421778085,True
37,1,37,0.5,0.03,0.5,wave,2827,0,0,0.47966041740360804,True
37,1,38,0.5,0.03,0.5,wave,2807,0,0,0.48094050587816173,True
37,1,39,0.5,0.03,0.5,wave,2756,0,0,0.4811320754716981,True
