rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.2,0.0,1.0,propagule,2799,0,0,0.21293319042515185,True
20,1,2,0.2,0.0,1.0,propagule,2749,0,0,0.21353219352491815,True
20,1,3,0.2,0.0,1.0,propagule,2692,0,0,0.21545319465081725,True
20,1,4,0.2,0.0,1.0,propagule,2651,0,0,0.21312712184081478,True
20,1,5,0.2,0.0,1.0,propagule,2631,0,0,0.21588749524895476,True
20,1,6,0.2,0.0,1.0,propagule,2610,0,0,0.21724137931034482,True
20,1,7,0.2,0.0,1.0,propagule,2585,0,0,0.2170212765957447,True
20,1,8,0.2,0.0,1.0,propagule,2577,0,0,0.21808304229724484,True
20,1,9,0.2,0.0,1.0,propagule,2542,0,0,0.2183320220298977,True
20,1,10,0.2,0.0,1.0,propagule,2527,0,0,0.22041946972694895,True
20,1,11,0.2,0.0,1.0,propagule,2512,0,0,0.22093949044585987,True
20,1,12,0.2,0.0,1.0,propagule,2507,0,0,0.22337455125648184,True
20,1,13,0.2,0.0,1.0,propagule,2491,0,0,0.2228020875150542,True
20,1,14,0.2,0.0,1.0,propagule,2471,0,0,0.22622420072845,True
20,1,15,0.2,0.0,1.0,propagule,2457,0,0,0.2266992266992267,True
20,1,16,0.2,0.0,1.0,propagule,2444,0,0,0.22913256955810146,True
20,1,17,0.2,0.0,1.0,propagule,2433,0,0,0.23099054665022606,True
20,1,18,0.2,0.0,1.0,propagule,6971,0,0,0.08162387031989672,True
20,1,19,0.2,0.0,1.0,propagule,6866,0,0,0.08418293038159044,True
20,1,20,0.2,0.0,1.0,propagule,6714,0,0,0.08757819481680071,True
20,1,21,0.2,0.0,1.0,propagule,6560,0,0,0.09039634146341463,True
20,1,22,0.2,0.0,1.0,propagule,6472,0,0,0.09255253399258344,True
20,1,23,0.2,0.0,1.0,propagule,6357,0,0,0.09579990561585654,True
20,1,24,0.2,0.0,1.0,propagule,6265,0,0,0.09784517158818835,True
20,1,25,0.2,0.0,1.0,propagule,6116,0,0,0.1012099411379987,True
20,1,26,0.2,0.0,1.0,propagule,6029,0,0,0.10399734616022557,True
20,1,27,0.2,0.0,1.0,propagule,5937,0,0,0.10712481051035877,True
20,1,28,0.2,0.0,1.0,propagule,5805,0,0,0.11042204995693368,True
20,1,29,0.2,0.0,1.0,propagule,5682,0,0,0.11386835621260119,True
20,1,30,0.2,0.0,1.0,propagule,5566,0,0,0.116600790513834,True
20,1,31,0.2,0.0,1.0,propagule,5485,0,0,0.1179580674567001,True
20,1,32,0.2,0.0,1.0,propagule,5380,0,0,0.12063197026022304,True
20,1,33,0.2,0.0,1.0,propagule,5266,0,0,0.1232434485377896,True
20,1,34,0.2,0.0,1.0,propagule,5155,0,0,0.12376333656644035,True
20,1,35,0.2,0.0,1.0,propagule,5070,0,0,0.24201183431952664,True
20,1,36,0.2,0.0,1.0,propagule,4986,0,0,0.24488567990373045,True
20,1,37,0.2,0.0,1.0,propagule,4915,0,0,0.24720244150559512,True
20,1,38,0.2,0.0,1.0,propagule,4868,0,0,0.25,True
20,1,39,0.2,0.0,1.0,propagule,4804,0,0,0.2527060782681099,True
20,1,40,0.2,0.0,1.0,propagule,4755,0,0,0.25404837013669823,True
20,1,41,0.2,0.0,1.0,propagule,4741,0,0,0.25964986289812275,True
20,1,42,0.2,0.0,1.0,propagule,4736,0,0,0.26456925675675674,True
