rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.7,0.0,0.5,wave,2727,0,0,0.6956362302896957,True
6,1,2,0.7,0.0,0.5,wave,2703,0,0,0.6973732889382168,True
6,1,3,0.7,0.0,0.5,wave,2676,0,0,0.7002989536621823,True
6,1,4,0.7,0.0,0.5,wave,2651,0,0,0.7016220294228593,True
6,1,5,0.7,0.0,0.5,wave,2591,0,0,0.700887688151293,True
6,1,6,0.7,0.0,0.5,wave,2558,0,0,0.700938232994527,True
6,1,7,0.7,0.0,0.5,wave,2520,0,0,0.7019841269841269,True
6,1,8,0.7,0.0,0.5,wave,2484,0,0,0.7016908212560387,True
6,1,9,0.7,0.0,0.5,wave,2455,0,0,0.7014256619144603,True
6,1,10,0.7,0.0,0.5,wave,2452,0,0,0.7035073409461664,True
6,1,11,0.7,0.0,0.5,wave,2422,0,0,0.7027250206440958,True
6,1,12,0.7,0.0,0.5,wave,2406,0,0,0.7028262676641729,True
6,1,13,0.7,0.0,0.5,wave,2384,0,0,0.7051174496644296,True
6,1,14,0.7,0.0,0.5,wave,2353,0,0,0.703782405439864,True
6,1,15,0.7,0.0,0.5,wave,2330,0,0,0.7034334763948498,True
6,1,16,0.7,0.0,0.5,wave,2312,0,0,0.7032871972318339,True
6,1,17,0.7,0.0,0.5,wave,2302,0,0,0.7037358818418766,True
6,1,18,0.7,0.0,0.5,wave,6616,0,0,0.2453143893591294,True
6,1,19,0.7,0.0,0.5,wave,6502,0,0,0.24823131344201785,True
6,1,20,0.7,0.0,0.5,wave,6368,0,0,0.25329773869346733,True
6,1,21,0.7,0.0,0.5,wave,6282,0,0,0.255173511620503,True
6,1,22,0.7,0.0,0.5,wave,6135,0,0,0.2601466992665037,True
6,1,23,0.7,0.0,0.5,wave,6022,0,0,0.2638658253072069,True
6,1,24,0.7,0.0,0.5,wave,5884,0,0,0.26750509857239974,True
6,1,25,0.7,0.0,0.5,wave,5772,0,0,0.27044352044352044,True
6,1,26,0.7,0.0,0.5,wave,5637,0,0,0.2756785524215008,True
6,1,27,0.7,0.0,0.5,wave,5507,0,0,0.2803704376248411,True
6,1,28,0.7,0.0,0.5,wave,5401,0,0,0.283836326606184,True
6,1,29,0.7,0.0,0.5,wave,5297,0,0,0.288087596752879,True
6,1,30,0.7,0.0,0.5,wave,5203,0,0,0.2917547568710359,True
6,1,31,0.7,0.0,0.5,wave,5076,0,0,0.29728132387706857,True
6,1,32,0.7,0.0,0.5,wave,5008,0,0,0.29972044728434505,True
6,1,33,0.7,0.0,0.5,wave,4917,0,0,0.3024201749033964,True
6,1,34,0.7,0.0,0.5,wave,4830,0,0,0.30434782608695654,True
6,1,35,0.7,0.0,0.5,wave,4736,0,0,0.5893158783783784,True
6,1,36,0.7,0.0,0.5,wave,4656,0,0,0.5910652920962199,True
6,1,37,0.7,0.0,0.5,wave,4591,0,0,0.5944238727945981,True
6,1,38,0.7,0.0,0.5,wave,4558,0,0,0.5952172005265467,True
6,1,39,0.7,0.0,0.5,wave,4500,0,0,0.5948888888888889,True
6,1,40,0.7,0.0,0.5,wave,4454,0,0,0.5969914683430624,True
6,1,41,0.7,0.0,0.5,wave,4521,0,0,0.5943375359433754,True
6,1,42,0.7,0.0,0.5,wave,4473,0,0,0.5935613682092555,True
6,1,43,0.7,0.0,0.5,wave,4457,0,0,0.59457033879291,True
6,1,44,0.7,0.0,0.5,wave,4459,0,0,0.5943036555281453,True
6,1,45,0.7,0.0,0.5,wave,4423,0,0,0.5955234004069636,True
6,1,46,0.7,0.0,0.5,wave,4346,0,0,0.5987114588127014,True
6,1,47,0.7,0.0,0.5,wave,4281,0,0,0.5989254846998365,True
6,1,48,0.7,0.0,0.5,wave,4227,0,0,0.6004258339247693,True
6,1,49,0.7,0.0,0.5,wave,4188,0,0,0.6024355300859598,True
6,1,50,0.7,0.0,0.5,wave,4116,0,0,0.6032555879494655,True
6,1,51,0.7,0.0,0.5,wave,4069,0,0,0.6030965839272548,True
6,1,52,0.7,0.0,0.5,wave,4010,0,0,0.6047381546134664,True
6,2,1,0.7,0.0,0.5,wave,3969,4,0,0.6054421768707483,False
6,2,2,0.7,0.0,0.5,wave,3936,4,0,0.6061991869918699,False
6,2,3,0.7,0.0,0.5,wave,3895,4,1,0.6071887034659821,False
