rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.0,2.0,propagule,2768,0,0,0.6166907514450867,True
3,1,2,0.6,0.0,2.0,propagule,2734,0,0,0.6170446232626189,True
3,1,3,0.6,0.0,2.0,propagule,2687,0,0,0.618161518422032,True
3,1,4,0.6,0.0,2.0,propagule,2640,0,0,0.6166666666666667,True
3,1,5,0.6,0.0,2.0,propagule,2594,0,0,0.6202775636083269,True
3,1,6,0.6,0.0,2.0,propagule,2573,0,0,0.6195102992615624,True
3,1,7,0.6,0.0,2.0,propagule,2519,0,0,0.6188963874553394,True
3,1,8,0.6,0.0,2.0,propagule,2471,0,0,0.6183731282881425,True
3,1,9,0.6,0.0,2.0,propagule,2436,0,0,0.6206896551724138,True
3,1,10,0.6,0.0,2.0,propagule,2389,0,0,0.621598995395563,True
3,1,11,0.6,0.0,2.0,propagule,2358,0,0,0.6195928753180662,True
3,1,12,0.6,0.0,2.0,propagule,2331,0,0,0.6207636207636208,True
3,1,13,0.6,0.0,2.0,propagule,2309,0,0,0.6188826331745344,True
3,1,14,0.6,0.0,2.0,propagule,2282,0,0,0.6196319018404908,True
3,1,15,0.6,0.0,2.0,propagule,2280,0,0,0.6219298245614036,True
3,1,16,0.6,0.0,2.0,propagule,2256,0,0,0.6214539007092199,True
3,1,17,0.6,0.0,2.0,propagule,2245,0,0,0.621826280623608,True
3,1,18,0.6,0.0,2.0,propagule,6684,0,0,0.20915619389587073,True
3,1,19,0.6,0.0,2.0,propagule,6517,0,0,0.21144698480896118,True
3,1,20,0.6,0.0,2.0,propagule,6425,0,0,0.21463035019455254,True
3,1,21,0.6,0.0,2.0,propagule,6298,0,0,0.21721181327405525,True
3,1,22,0.6,0.0,2.0,propagule,6165,0,0,0.2202757502027575,True
3,1,23,0.6,0.0,2.0,propagule,6038,0,0,0.22374958595561445,True
3,1,24,0.6,0.0,2.0,propagule,5932,0,0,0.226062036412677,True
3,1,25,0.6,0.0,2.0,propagule,5815,0,0,0.2294067067927773,True
3,1,26,0.6,0.0,2.0,propagule,5655,0,0,0.2323607427055703,True
3,1,27,0.6,0.0,2.0,propagule,5553,0,0,0.23500810372771475,True
3,1,28,0.6,0.0,2.0,propagule,5452,0,0,0.23826118855465883,True
3,1,29,0.6,0.0,2.0,propagule,5314,0,0,0.24313135114791118,True
3,1,30,0.6,0.0,2.0,propagule,5205,0,0,0.24745437079731028,True
3,1,31,0.6,0.0,2.0,propagule,5130,0,0,0.2512670565302144,True
3,1,32,0.6,0.0,2.0,propagule,5028,0,0,0.25556881463802705,True
3,1,33,0.6,0.0,2.0,propagule,4949,0,0,0.2590422307536876,True
3,1,34,0.6,0.0,2.0,propagule,4853,0,0,0.26231197197609724,True
3,1,35,0.6,0.0,2.0,propagule,4790,0,0,0.5183716075156576,True
3,1,36,0.6,0.0,2.0,propagule,4718,0,0,0.5214073760067826,True
3,1,37,0.6,0.0,2.0,propagule,4617,0,0,0.5237166991552956,True
3,1,38,0.6,0.0,2.0,propagule,4552,0,0,0.5252636203866432,True
3,1,39,0.6,0.0,2.0,propagule,4506,0,0,0.5266311584553928,True
3,1,40,0.6,0.0,2.0,propagule,4462,0,0,0.527341999103541,True
3,1,41,0.6,0.0,2.0,propagule,4485,0,0,0.5297658862876254,True
3,1,42,0.6,0.0,2.0,propagule,4473,0,0,0.5302928683210373,True
3,1,43,0.6,0.0,2.0,propagule,4451,0,0,0.5286452482588182,True
3,1,44,0.6,0.0,2.0,propagule,4420,0,0,0.5294117647058824,True
3,1,45,0.6,0.0,2.0,propagule,4398,0,0,0.5300136425648022,True
3,1,46,0.6,0.0,2.0,propagule,4303,0,0,0.5280037183360446,True
3,1,47,0.6,0.0,2.0,propagule,4288,0,0,0.5298507462686567,True
3,1,48,0.6,0.0,2.0,propagule,4262,0,0,0.5307367433129986,True
3,1,49,0.6,0.0,2.0,propagule,4231,0,0,0.5315528243913968,True
3,1,50,0.6,0.0,2.0,propagule,4201,0,0,0.5315401094977387,True
3,1,51,0.6,0.0,2.0,propagule,4154,0,0,0.5327395281656235,True
3,1,52,0.6,0.0,2.0,propagule,4126,0,0,0.5349006301502666,True
3,2,1,0.6,0.0,2.0,propagule,4079,6,0,0.5368962981122825,False
3,2,2,0.6,0.0,2.0,propagule,4030,7,0,0.539454094292804,False
3,2,3,0.6,0.0,2.0,propagule,3983,7,1,0.5402962591011801,False
3,2,4,0.6,0.0,2.0,propagule,3935,7,2,0.5423125794155019,False
3,2,5,0.6,0.0,2.0,propagule,3879,6,1,0.54266563547306,False
3,2,6,0.6,0.0,2.0,propagule,3830,5,3,0.5428198433420366,False
3,2,7,0.6,0.0,2.0,propagule,3802,7,3,0.5444502893214098,False
3,2,8,0.6,0.0,2.0,propagule,3743,4,0,0.5447502003740315,False
3,2,9,0.6,0.0,2.0,propagule,3687,4,0,0.54759967453214,False
3,2,10,0.6,0.0,2.0,propagule,3644,4,1,0.5482985729967069,False
3,2,11,0.6,0.0,2.0,propagule,3588,5,3,0.5504459308807135,False
3,2,12,0.6,0.0,2.0,propagule,3551,9,3,0.54745142213461,False
3,2,13,0.6,0.0,2.0,propagule,3506,8,2,0.5527666856816885,False
3,2,14,0.6,0.0,2.0,propagule,3478,8,4,0.5520414031052329,False
3,2,15,0.6,0.0,2.0,propagule,3444,11,4,0.5548780487804879,False
3,2,16,0.6,0.0,2.0,propagule,3416,9,2,0.5538641686182669,False
3,2,17,0.6,0.0,2.0,propagule,3368,8,2,0.5570071258907363,False
3,2,18,0.6,0.0,2.0,propagule,5993,10,3,0.30902719839813114,False
3,2,19,0.6,0.0,2.0,propagule,5906,16,3,0.31154757873349137,False
3,2,20,0.6,0.0,2.0,propagule,5768,19,5,0.31640083217753123,False
3,2,21,0.6,0.0,2.0,propagule,5664,25,7,0.3204449152542373,False
3,2,22,0.6,0.0,2.0,propagule,5572,26,6,0.3237616654702082,False
3,2,23,0.6,0.0,2.0,propagule,5444,34,9,0.32733284349742836,False
3,2,24,0.6,0.0,2.0,propagule,5340,38,15,0.33146067415730335,False
3,2,25,0.6,0.0,2.0,propagule,5242,46,14,0.33651278138115226,False
3,2,26,0.6,0.0,2.0,propagule,5124,43,17,0.3399687743950039,False
3,2,27,0.6,0.0,2.0,propagule,5024,52,22,0.34414808917197454,False
3,2,28,0.6,0.0,2.0,propagule,4952,46,18,0.34834410339256866,False
3,2,29,0.6,0.0,2.0,propagule,4844,45,18,0.35156895127993393,False
3,2,30,0.6,0.0,2.0,propagule,4749,50,13,0.35544325121078124,False
3,2,31,0.6,0.0,2.0,propagule,4637,48,15,0.36036230321328444,False
3,2,32,0.6,0.0,2.0,propagule,4546,52,17,0.3658161020677519,False
3,2,33,0.6,0.0,2.0,propagule,4434,47,16,0.37167343256653135,False
3,2,34,0.6,0.0,2.0,propagule,4349,45,20,0.3766383076569326,False
3,2,35,0.6,0.0,2.0,propagule,4242,42,22,0.6409712399811409,False
3,2,36,0.6,0.0,2.0,propagule,4177,40,19,0.6416088101508259,False
3,2,37,0.6,0.0,2.0,propagule,4089,32,8,0.6453900709219859,False
3,2,38,0.6,0.0,2.0,propagule,4038,30,9,0.6468548786527984,False
3,2,39,0.6,0.0,2.0,propagule,3985,30,17,0.6474278544542033,False
3,2,40,0.6,0.0,2.0,propagule,3944,25,14,0.6493407707910751,False
3,2,41,0.6,0.0,2.0,propagule,4045,18,9,0.6519159456118665,False
3,2,42,0.6,0.0,2.0,propagule,4016,18,8,0.6521414342629482,False
3,2,43,0.6,0.0,2.0,propagule,4020,17,6,0.6519900497512437,False
3,2,44,0.6,0.0,2.0,propagule,3962,16,6,0.6529530540131246,False
3,2,45,0.6,0.0,2.0,propagule,3955,17,4,0.6576485461441214,False
3,2,46,0.6,0.0,2.0,propagule,3836,13,3,0.6592805005213764,False
3,2,47,0.6,0.0,2.0,propagule,3806,17,7,0.6584340514976353,False
3,2,48,0.6,0.0,2.0,propagule,3792,17,7,0.6608649789029536,False
3,2,49,0.6,0.0,2.0,propagule,3764,17,5,0.6617959617428267,False
3,2,50,0.6,0.0,2.0,propagule,3725,15,5,0.6625503355704698,False
3,2,51,0.6,0.0,2.0,propagule,3718,17,6,0.6629908552985476,False
3,2,52,0.6,0.0,2.0,propagule,3668,15,6,0.6619411123227917,False
3,3,1,0.6,0.0,2.0,propagule,3641,17,5,0.6635539686899203,False
3,3,2,0.6,0.0,2.0,propagule,3602,14,4,0.6635202665186007,False
3,3,3,0.6,0.0,2.0,propagule,3582,12,4,0.664712451144612,False
