rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.045,2.5,wave,2657,0,0,0.10801656003010915,True
20,1,2,0.1,0.045,2.5,wave,2600,0,0,0.1123076923076923,True
20,1,3,0.1,0.045,2.5,wave,2510,0,0,0.11354581673306773,True
20,1,4,0.1,0.045,2.5,wave,2467,0,0,0.11430887717875962,True
20,1,5,0.1,0.045,2.5,wave,2400,0,0,0.11708333333333333,True
20,1,6,0.1,0.045,2.5,wave,2329,0,0,0.11807642765135251,True
20,1,7,0.1,0.045,2.5,wave,2269,0,0,0.11767298369325695,True
20,1,8,0.1,0.045,2.5,wave,2208,0,0,0.11956521739130435,True
20,1,9,0.1,0.045,2.5,wave,2129,0,0,0.1230624706434946,True
20,1,10,0.1,0.045,2.5,wave,2050,0,0,0.1248780487804878,True
20,1,11,0.1,0.045,2.5,wave,1992,0,0,0.1280120481927711,True
20,1,12,0.1,0.045,2.5,wave,1943,0,0,0.12712300566134843,True
20,1,13,0.1,0.045,2.5,wave,1912,0,0,0.12709205020920503,True
20,1,14,0.1,0.045,2.5,wave,1866,0,0,0.12968917470525188,True
20,1,15,0.1,0.045,2.5,wave,1818,0,0,0.13036303630363036,True
20,1,16,0.1,0.045,2.5,wave,1785,0,0,0.13333333333333333,True
20,1,17,0.1,0.045,2.5,wave,1768,0,0,0.13631221719457012,True
20,1,18,0.1,0.045,2.5,wave,5047,0,0,0.049534376857539135,True
20,1,19,0.1,0.045,2.5,wave,4914,0,0,0.05270655270655271,True
20,1,20,0.1,0.045,2.5,wave,4789,0,0,0.054499895594069744,True
20,1,21,0.1,0.045,2.5,wave,4691,0,0,0.05819654657855468,True
20,1,22,0.1,0.045,2.5,wave,4594,0,0,0.06094906399651719,True
20,1,23,0.1,0.045,2.5,wave,4523,0,0,0.06433782887464072,True
20,1,24,0.1,0.045,2.5,wave,4424,0,0,0.06781193490054249,True
20,1,25,0.1,0.045,2.5,wave,4337,0,0,0.07032510952271155,True
20,1,26,0.1,0.045,2.5,wave,4229,0,0,0.07330338141404587,True
20,1,27,0.1,0.045,2.5,wave,4108,0,0,0.07448880233690361,True
20,1,28,0.1,0.045,2.5,wave,4015,0,0,0.07671232876712329,True
20,1,29,0.1,0.045,2.5,wave,3945,0,0,0.07782002534854246,True
20,1,30,0.1,0.045,2.5,wave,3879,0,0,0.07991750451147203,True
20,1,31,0.1,0.045,2.5,wave,3816,0,0,0.08123689727463312,True
20,1,32,0.1,0.045,2.5,wave,3725,0,0,0.08348993288590605,True
20,1,33,0.1,0.045,2.5,wave,3633,0,0,0.0853289292595651,True
20,1,34,0.1,0.045,2.5,wave,3552,0,0,0.08643018018018019,True
20,1,35,0.1,0.045,2.5,wave,3486,0,0,0.14285714285714285,True
20,1,36,0.1,0.045,2.5,wave,3401,0,0,0.14407527197882974,True
20,1,37,0.1,0.045,2.5,wave,3334,0,0,0.14697060587882424,True
20,1,38,0.1,0.045,2.5,wave,3293,0,0,0.1481931369571819,True
20,1,39,0.1,0.045,2.5,wave,3244,0,0,0.1504315659679408,True
20,1,40,0.1,0.045,2.5,wave,3196,0,0,0.15456821026282855,True
20,1,41,0.1,0.045,2.5,wave,3413,0,0,0.178728391444477,True
20,1,42,0.1,0.045,2.5,wave,3426,0,0,0.18388791593695272,True
20,1,43,0.1,0.045,2.5,wave,3433,0,0,0.18642586658898921,True
20,1,44,0.1,0.045,2.5,wave,3448,0,0,0.18735498839907191,True
20,1,45,0.1,0.045,2.5,wave,3442,0,0,0.1873910517141197,True
20,1,46,0.1,0.045,2.5,wave,3267,0,0,0.1781450872359963,True
20,1,47,0.1,0.045,2.5,wave,3205,0,0,0.17628705148205928,True
20,1,48,0.1,0.045,2.5,wave,3195,0,0,0.17496087636932708,True
20,1,49,0.1,0.045,2.5,wave,3156,0,0,0.176489226869455,True
20,1,50,0.1,0.045,2.5,wave,3137,0,0,0.1759642970991393,True
20,1,51,0.1,0.045,2.5,wave,3100,0,0,0.17838709677419354,True
20,1,52,0.1,0.045,2.5,wave,3072,0,0,0.17903645833333334,True
20,2,1,0.1,0.045,2.5,wave,3053,8,0,0.1824434981984933,False
20,2,2,0.1,0.045,2.5,wave,3011,8,0,0.18631683825971437,False
20,2,3,0.1,0.045,2.5,wave,2977,8,2,0.1891165602955996,False
20,2,4,0.1,0.045,2.5,wave,2917,14,3,0.1906067877956805,False
20,2,5,0.1,0.045,2.5,wave,2892,11,3,0.19294605809128632,False
20,2,6,0.1,0.045,2.5,wave,2857,15,5,0.19495974798739937,False
20,2,7,0.1,0.045,2.5,wave,2820,19,7,0.19929078014184398,False
20,2,8,0.1,0.045,2.5,wave,2788,21,8,0.19978479196556673,False
20,2,9,0.1,0.045,2.5,wave,2749,20,7,0.20152782830120045,False
20,2,10,0.1,0.045,2.5,wave,2714,20,7,0.20412675018422993,False
20,2,11,0.1,0.045,2.5,wave,2684,17,7,0.20380029806259314,False
20,2,12,0.1,0.045,2.5,wave,2655,18,7,0.20979284369114878,False
20,2,13,0.1,0.045,2.5,wave,2617,17,8,0.21131066106228505,False
20,2,14,0.1,0.045,2.5,wave,2577,13,5,0.21342646488164532,False
