rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
39,1,1,0.5,0.045,0.5,wave,2834,0,0,0.5010585744530699,True
39,1,2,0.5,0.045,0.5,wave,2826,0,0,0.502830856334041,True
39,1,3,0.5,0.045,0.5,wave,2798,0,0,0.5028591851322373,True
39,1,4,0.5,0.045,0.5,wave,2772,0,0,0.5075757575757576,True
39,1,5,0.5,0.045,0.5,wave,2737,0,0,0.5042016806722689,True
39,1,6,0.5,0.045,0.5,wave,2718,0,0,0.5106696100073583,True
39,1,7,0.5,0.045,0.5,wave,2690,0,0,0.512267657992565,True
39,1,8,0.5,0.045,0.5,wave,2678,0,0,0.5130694548170276,True
39,1,9,0.5,0.045,0.5,wave,2658,0,0,0.5116629044394282,True
39,1,10,0.5,0.045,0.5,wave,2617,0,0,0.5143293847917463,True
39,1,11,0.5,0.045,0.5,wave,2597,0,0,0.5148247978436657,True
39,1,12,0.5,0.045,0.5,wave,2562,0,0,0.5187353629976581,True
39,1,13,0.5,0.045,0.5,wave,2518,0,0,0.5162827640984908,True
39,1,14,0.5,0.045,0.5,wave,2504,0,0,0.5179712460063898,True
39,1,15,0.5,0.045,0.5,wave,2464,0,0,0.5198863636363636,True
39,1,16,0.5,0.045,0.5,wave,2439,0,0,0.5231652316523165,True
39,1,17,0.5,0.045,0.5,wave,2414,0,0,0.5219552609776305,True
39,1,18,0.5,0.045,0.5,wave,6876,0,0,0.18484584060500292,True
39,1,19,0.5,0.045,0.5,wave,6795,0,0,0.1864606328182487,True
39,1,20,0.5,0.045,0.5,wave,6679,0,0,0.19029794879472975,True
39,1,21,0.5,0.045,0.5,wave,6489,0,0,0.1924795808290954,True
39,1,22,0.5,0.045,0.5,wave,6321,0,0,0.19648789748457524,True
39,1,23,0.5,0.045,0.5,wave,6202,0,0,0.20041921960657852,True
39,1,24,0.5,0.045,0.5,wave,6073,0,0,0.204841099950601,True
39,1,25,0.5,0.045,0.5,wave,5955,0,0,0.20806045340050378,True
39,1,26,0.5,0.045,0.5,wave,5811,0,0,0.21287213904663568,True
39,1,27,0.5,0.045,0.5,wave,5700,0,0,0.21543859649122807,True
39,1,28,0.5,0.045,0.5,wave,5575,0,0,0.2200896860986547,True
39,1,29,0.5,0.045,0.5,wave,5482,0,0,0.22218168551623496,True
39,1,30,0.5,0.045,0.5,wave,5362,0,0,0.22435658336441627,True
39,1,31,0.5,0.045,0.5,wave,5262,0,0,0.22690992018244013,True
39,1,32,0.5,0.045,0.5,wave,5156,0,0,0.23060512024825447,True
39,1,33,0.5,0.045,0.5,wave,5068,0,0,0.23322809786898185,True
39,1,34,0.5,0.045,0.5,wave,4969,0,0,0.23626484202052728,True
39,1,35,0.5,0.045,0.5,wave,4871,0,0,0.47875179634571957,True
39,1,36,0.5,0.045,0.5,wave,4775,0,0,0.4833507853403141,True
39,1,37,0.5,0.045,0.5,wave,4719,0,0,0.48463657554566647,True
39,1,38,0.5,0.045,0.5,wave,4659,0,0,0.4865851040995922,True
39,1,39,0.5,0.045,0.5,wave,4591,0,0,0.4883467654105859,True
39,1,40,0.5,0.045,0.5,wave,4539,0,0,0.488433575677462,True
39,1,41,0.5,0.045,0.5,wave,4527,0,0,0.4881820189971283,True
39,1,42,0.5,0.045,0.5,wave,4499,0,0,0.4912202711713714,True
39,1,43,0.5,0.045,0.5,wave,4472,0,0,0.4919499105545617,True
39,1,44,0.5,0.045,0.5,wave,4457,0,0,0.4924837334529953,True
39,1,45,0.5,0.045,0.5,wave,4407,0,0,0.49103698661220785,True
39,1,46,0.5,0.045,0.5,wave,4351,0,0,0.4897724660997472,True
39,1,47,0.5,0.045,0.5,wave,4319,0,0,0.4922435749015976,True
39,1,48,0.5,0.045,0.5,wave,4269,0,0,0.49191848208011246,True
39,1,49,0.5,0.045,0.5,wave,4230,0,0,0.49267139479905436,True
39,1,50,0.5,0.045,0.5,wave,4194,0,0,0.49427753934191704,True
39,1,51,0.5,0.045,0.5,wave,4157,0,0,0.4957902333413519,True
39,1,52,0.5,0.045,0.5,wave,4118,0,0,0.49878581835842645,True
39,2,1,0.5,0.045,0.5,wave,4077,7,0,0.5001226391954868,False
39,2,2,0.5,0.045,0.5,wave,4016,7,0,0.5032370517928287,False
39,2,3,0.5,0.045,0.5,wave,3988,7,1,0.5037612838515546,False
39,2,4,0.5,0.045,0.5,wave,3932,9,2,0.5068667344862665,False
39,2,5,0.5,0.045,0.5,wave,3888,13,2,0.5074588477366255,False
39,2,6,0.5,0.045,0.5,wave,3842,16,5,0.5091098386257158,False
39,2,7,0.5,0.045,0.5,wave,3802,27,6,0.5107837980010521,False
39,2,8,0.5,0.045,0.5,wave,3741,30,6,0.51242983159583,False
39,2,9,0.5,0.045,0.5,wave,3709,43,12,0.5146939875977352,False
39,2,10,0.5,0.045,0.5,wave,3668,55,12,0.5152671755725191,False
39,2,11,0.5,0.045,0.5,wave,3619,52,17,0.5178226029289859,False
39,2,12,0.5,0.045,0.5,wave,3561,58,26,0.5186745296265094,False
