rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.03,2.5,propagule,2790,0,0,0.2064516129032258,True
14,1,2,0.2,0.03,2.5,propagule,2743,0,0,0.20634341961356178,True
14,1,3,0.2,0.03,2.5,propagule,2689,0,0,0.20602454444031237,True
14,1,4,0.2,0.03,2.5,propagule,2648,0,0,0.20770392749244712,True
14,1,5,0.2,0.03,2.5,propagule,2600,0,0,0.21,True
14,1,6,0.2,0.03,2.5,propagule,2563,0,0,0.21381193913382754,True
14,1,7,0.2,0.03,2.5,propagule,2544,0,0,0.21540880503144655,True
14,1,8,0.2,0.03,2.5,propagule,2512,0,0,0.2177547770700637,True
14,1,9,0.2,0.03,2.5,propagule,2479,0,0,0.218233158531666,True
14,1,10,0.2,0.03,2.5,propagule,2470,0,0,0.22064777327935223,True
14,1,11,0.2,0.03,2.5,propagule,2446,0,0,0.2224039247751431,True
14,1,12,0.2,0.03,2.5,propagule,2431,0,0,0.22130810366104484,True
14,1,13,0.2,0.03,2.5,propagule,2388,0,0,0.22445561139028475,True
14,1,14,0.2,0.03,2.5,propagule,2368,0,0,0.22508445945945946,True
14,1,15,0.2,0.03,2.5,propagule,2349,0,0,0.22945934440187313,True
14,1,16,0.2,0.03,2.5,propagule,2332,0,0,0.22598627787307032,True
14,1,17,0.2,0.03,2.5,propagule,2308,0,0,0.22920277296360486,True
14,1,18,0.2,0.03,2.5,propagule,6668,0,0,0.08113377324535093,True
14,1,19,0.2,0.03,2.5,propagule,6587,0,0,0.08364961287384241,True
14,1,20,0.2,0.03,2.5,propagule,6427,0,0,0.08713241014470204,True
14,1,21,0.2,0.03,2.5,propagule,6284,0,0,0.08959261616804583,True
14,1,22,0.2,0.03,2.5,propagule,6193,0,0,0.09236234458259325,True
14,1,23,0.2,0.03,2.5,propagule,6044,0,0,0.09414295168762409,True
14,1,24,0.2,0.03,2.5,propagule,5910,0,0,0.09678510998307953,True
14,1,25,0.2,0.03,2.5,propagule,5766,0,0,0.10128338536246966,True
14,1,26,0.2,0.03,2.5,propagule,5655,0,0,0.10327144120247568,True
14,1,27,0.2,0.03,2.5,propagule,5558,0,0,0.10561353004677941,True
14,1,28,0.2,0.03,2.5,propagule,5462,0,0,0.10783595752471622,True
14,1,29,0.2,0.03,2.5,propagule,5337,0,0,0.1111111111111111,True
14,1,30,0.2,0.03,2.5,propagule,5223,0,0,0.11296189929159486,True
14,1,31,0.2,0.03,2.5,propagule,5108,0,0,0.11570086139389194,True
14,1,32,0.2,0.03,2.5,propagule,5025,0,0,0.11880597014925373,True
14,1,33,0.2,0.03,2.5,propagule,4937,0,0,0.12112618999392344,True
14,1,34,0.2,0.03,2.5,propagule,4799,0,0,0.1250260470931444,True
14,1,35,0.2,0.03,2.5,propagule,4672,0,0,0.24529109589041095,True
14,1,36,0.2,0.03,2.5,propagule,4592,0,0,0.2462979094076655,True
14,1,37,0.2,0.03,2.5,propagule,4515,0,0,0.2502768549280177,True
14,1,38,0.2,0.03,2.5,propagule,4453,0,0,0.25218953514484616,True
14,1,39,0.2,0.03,2.5,propagule,4409,0,0,0.2537990474030392,True
14,1,40,0.2,0.03,2.5,propagule,4362,0,0,0.2558459422283356,True
14,1,41,0.2,0.03,2.5,propagule,4431,0,0,0.26675693974272174,True
