rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.2,0.0,2.0,propagule,2795,0,0,0.19391771019677997,True
29,1,2,0.2,0.0,2.0,propagule,2745,0,0,0.19781420765027322,True
29,1,3,0.2,0.0,2.0,propagule,2668,0,0,0.19940029985007496,True
29,1,4,0.2,0.0,2.0,propagule,2643,0,0,0.2024214907302308,True
29,1,5,0.2,0.0,2.0,propagule,2593,0,0,0.20439645198611647,True
29,1,6,0.2,0.0,2.0,propagule,2545,0,0,0.20903732809430256,True
29,1,7,0.2,0.0,2.0,propagule,2520,0,0,0.21031746031746032,True
29,1,8,0.2,0.0,2.0,propagule,2492,0,0,0.213884430176565,True
29,1,9,0.2,0.0,2.0,propagule,2455,0,0,0.21629327902240325,True
29,1,10,0.2,0.0,2.0,propagule,2441,0,0,0.2179434657927079,True
29,1,11,0.2,0.0,2.0,propagule,2408,0,0,0.21926910299003322,True
29,1,12,0.2,0.0,2.0,propagule,2393,0,0,0.2248223986627664,True
29,1,13,0.2,0.0,2.0,propagule,2367,0,0,0.22771440642163077,True
29,1,14,0.2,0.0,2.0,propagule,2339,0,0,0.22873022659256093,True
29,1,15,0.2,0.0,2.0,propagule,2307,0,0,0.2306025140875596,True
29,1,16,0.2,0.0,2.0,propagule,2282,0,0,0.2318141980718668,True
29,1,17,0.2,0.0,2.0,propagule,2266,0,0,0.2325684024713151,True
29,1,18,0.2,0.0,2.0,propagule,6464,0,0,0.08292079207920793,True
29,1,19,0.2,0.0,2.0,propagule,6328,0,0,0.08486093552465233,True
29,1,20,0.2,0.0,2.0,propagule,6197,0,0,0.08713893819590124,True
29,1,21,0.2,0.0,2.0,propagule,6031,0,0,0.09053225004145249,True
29,1,22,0.2,0.0,2.0,propagule,5912,0,0,0.09421515561569689,True
29,1,23,0.2,0.0,2.0,propagule,5783,0,0,0.09666263185197994,True
29,1,24,0.2,0.0,2.0,propagule,5649,0,0,0.09913258983890955,True
29,1,25,0.2,0.0,2.0,propagule,5561,0,0,0.10106096025894623,True
29,1,26,0.2,0.0,2.0,propagule,5472,0,0,0.10416666666666667,True
29,1,27,0.2,0.0,2.0,propagule,5365,0,0,0.10643056849953401,True
29,1,28,0.2,0.0,2.0,propagule,5266,0,0,0.10710216483099126,True
29,1,29,0.2,0.0,2.0,propagule,5116,0,0,0.10965598123534011,True
29,1,30,0.2,0.0,2.0,propagule,5012,0,0,0.11213088587390263,True
29,1,31,0.2,0.0,2.0,propagule,4900,0,0,0.11285714285714285,True
29,1,32,0.2,0.0,2.0,propagule,4796,0,0,0.11676396997497915,True
29,1,33,0.2,0.0,2.0,propagule,4701,0,0,0.11827270793448202,True
29,1,34,0.2,0.0,2.0,propagule,4641,0,0,0.1198017668605904,True
29,1,35,0.2,0.0,2.0,propagule,4567,0,0,0.24282899058462887,True
29,1,36,0.2,0.0,2.0,propagule,4454,0,0,0.24719353390211046,True
29,1,37,0.2,0.0,2.0,propagule,4390,0,0,0.24943052391799544,True
29,1,38,0.2,0.0,2.0,propagule,4305,0,0,0.2511033681765389,True
29,1,39,0.2,0.0,2.0,propagule,4257,0,0,0.25346488137185813,True
29,1,40,0.2,0.0,2.0,propagule,4196,0,0,0.25428979980934224,True
29,1,41,0.2,0.0,2.0,propagule,4230,0,0,0.2645390070921986,True
29,1,42,0.2,0.0,2.0,propagule,4171,0,0,0.2658834811795732,True
29,1,43,0.2,0.0,2.0,propagule,4134,0,0,0.26995645863570394,True
29,1,44,0.2,0.0,2.0,propagule,4113,0,0,0.27084852905421836,True
29,1,45,0.2,0.0,2.0,propagule,4067,0,0,0.27120727809195966,True
29,1,46,0.2,0.0,2.0,propagule,3990,0,0,0.2729323308270677,True
29,1,47,0.2,0.0,2.0,propagule,3943,0,0,0.273649505452701,True
29,1,48,0.2,0.0,2.0,propagule,3897,0,0,0.2745701821914293,True
29,1,49,0.2,0.0,2.0,propagule,3878,0,0,0.276689014956163,True
29,1,50,0.2,0.0,2.0,propagule,3839,0,0,0.2768950247460276,True
29,1,51,0.2,0.0,2.0,propagule,3814,0,0,0.27766124803356057,True
29,1,52,0.2,0.0,2.0,propagule,3774,0,0,0.28060413354531,True
29,2,1,0.2,0.0,2.0,propagule,3706,4,0,0.28116567728008635,False
29,2,2,0.2,0.0,2.0,propagule,3665,4,0,0.2821282401091405,False
29,2,3,0.2,0.0,2.0,propagule,3605,4,1,0.2846047156726768,False
29,2,4,0.2,0.0,2.0,propagule,3584,4,1,0.28599330357142855,False
29,2,5,0.2,0.0,2.0,propagule,3539,3,0,0.28821701045493076,False
29,2,6,0.2,0.0,2.0,propagule,3486,3,3,0.2888697647733792,False
29,2,7,0.2,0.0,2.0,propagule,3453,9,3,0.2904720532869968,False
29,2,8,0.2,0.0,2.0,propagule,3418,6,3,0.2928613224107665,False
29,2,9,0.2,0.0,2.0,propagule,3380,7,4,0.29467455621301775,False
29,2,10,0.2,0.0,2.0,propagule,3340,6,2,0.294311377245509,False
29,2,11,0.2,0.0,2.0,propagule,3302,10,3,0.2952755905511811,False
29,2,12,0.2,0.0,2.0,propagule,3265,17,3,0.2983154670750383,False
29,2,13,0.2,0.0,2.0,propagule,3227,19,4,0.300278896808181,False
29,2,14,0.2,0.0,2.0,propagule,3197,22,9,0.30372223959962463,False
29,2,15,0.2,0.0,2.0,propagule,3160,23,9,0.3056962025316456,False
29,2,16,0.2,0.0,2.0,propagule,3132,22,7,0.30683269476372926,False
29,2,17,0.2,0.0,2.0,propagule,3090,30,10,0.3093851132686084,False
29,2,18,0.2,0.0,2.0,propagule,5486,33,11,0.17298578199052134,False
29,2,19,0.2,0.0,2.0,propagule,5399,44,8,0.17799592517132803,False
29,2,20,0.2,0.0,2.0,propagule,5294,57,12,0.18077068379297317,False
29,2,21,0.2,0.0,2.0,propagule,5174,62,18,0.18419018167761886,False
29,2,22,0.2,0.0,2.0,propagule,5070,64,20,0.1873767258382643,False
29,2,23,0.2,0.0,2.0,propagule,4975,69,23,0.19195979899497487,False
29,2,24,0.2,0.0,2.0,propagule,4873,66,22,0.19536219987687256,False
29,2,25,0.2,0.0,2.0,propagule,4784,72,27,0.19732441471571907,False
29,2,26,0.2,0.0,2.0,propagule,4702,80,28,0.19885155253083794,False
29,2,27,0.2,0.0,2.0,propagule,4585,70,30,0.20174482006543076,False
29,2,28,0.2,0.0,2.0,propagule,4494,64,29,0.2060525144637294,False
29,2,29,0.2,0.0,2.0,propagule,4398,59,25,0.20941336971350613,False
29,2,30,0.2,0.0,2.0,propagule,4292,56,27,0.21318732525629078,False
29,2,31,0.2,0.0,2.0,propagule,4174,51,17,0.21681839961667465,False
29,2,32,0.2,0.0,2.0,propagule,4052,44,18,0.2211253701875617,False
29,2,33,0.2,0.0,2.0,propagule,4002,46,22,0.22338830584707647,False
29,2,34,0.2,0.0,2.0,propagule,3925,43,13,0.22649681528662421,False
29,2,35,0.2,0.0,2.0,propagule,3855,40,11,0.3411154345006485,False
29,2,36,0.2,0.0,2.0,propagule,3788,39,17,0.34107708553326294,False
29,2,37,0.2,0.0,2.0,propagule,3702,35,20,0.3419773095623987,False
29,2,38,0.2,0.0,2.0,propagule,3652,24,16,0.34501642935377874,False
29,2,39,0.2,0.0,2.0,propagule,3605,19,10,0.34895977808599166,False
29,2,40,0.2,0.0,2.0,propagule,3547,17,5,0.35100084578517055,False
29,2,41,0.2,0.0,2.0,propagule,3660,19,5,0.366120218579235,False
29,2,42,0.2,0.0,2.0,propagule,3683,20,6,0.3719793646483845,False
29,2,43,0.2,0.0,2.0,propagule,3654,21,6,0.3768472906403941,False
29,2,44,0.2,0.0,2.0,propagule,3648,19,7,0.3782894736842105,False
29,2,45,0.2,0.0,2.0,propagule,3651,23,5,0.3820870994248151,False
29,2,46,0.2,0.0,2.0,propagule,3543,19,5,0.37708156929156084,False
29,2,47,0.2,0.0,2.0,propagule,3529,24,9,0.3771606687446869,False
29,2,48,0.2,0.0,2.0,propagule,3481,24,8,0.37719046251077276,False
29,2,49,0.2,0.0,2.0,propagule,3437,21,7,0.376491125981961,False
29,2,50,0.2,0.0,2.0,propagule,3410,21,8,0.37976539589442815,False
29,2,51,0.2,0.0,2.0,propagule,3396,21,8,0.38191990577149587,False
29,2,52,0.2,0.0,2.0,propagule,3361,21,9,0.3826242189824457,False
29,3,1,0.2,0.0,2.0,propagule,3345,24,11,0.3829596412556054,False
29,3,2,0.2,0.0,2.0,propagule,3302,21,9,0.3858267716535433,False
29,3,3,0.2,0.0,2.0,propagule,3283,22,4,0.3856229058787694,False
29,3,4,0.2,0.0,2.0,propagule,3272,19,5,0.38814180929095354,False
29,3,5,0.2,0.0,2.0,propagule,3242,21,9,0.38988278840222085,False
29,3,6,0.2,0.0,2.0,propagule,3210,23,8,0.39221183800623055,False
29,3,7,0.2,0.0,2.0,propagule,3175,22,9,0.3918110236220472,False
29,3,8,0.2,0.0,2.0,propagule,3151,21,11,0.3973341796255157,False
29,3,9,0.2,0.0,2.0,propagule,3138,17,7,0.39834289356277885,False
29,3,10,0.2,0.0,2.0,propagule,3096,16,7,0.39599483204134367,False
29,3,11,0.2,0.0,2.0,propagule,3087,16,6,0.40071266601878847,False
29,3,12,0.2,0.0,2.0,propagule,3065,14,7,0.4026101141924959,False
29,3,13,0.2,0.0,2.0,propagule,3052,14,9,0.40530799475753604,False
29,3,14,0.2,0.0,2.0,propagule,3023,9,4,0.4085345683096262,False
29,3,15,0.2,0.0,2.0,propagule,3005,8,4,0.4096505823627288,False
29,3,16,0.2,0.0,2.0,propagule,2972,9,3,0.414535666218035,False
29,3,17,0.2,0.0,2.0,propagule,2939,6,1,0.4168084382443008,False
29,3,18,0.2,0.0,2.0,propagule,6511,6,4,0.18737521118107817,False
29,3,19,0.2,0.0,2.0,propagule,6415,17,5,0.19033515198752923,False
29,3,20,0.2,0.0,2.0,propagule,6272,26,4,0.19403698979591838,False
