"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"296",1,6,36,0.7,0.06,2,"propagule",5590,0,0,0.679427549194991,"True"
"297",1,6,37,0.7,0.06,2,"propagule",5538,0,0,0.680028891296497,"True"
"298",1,6,38,0.7,0.06,2,"propagule",5463,0,0,0.682591982427238,"True"
"299",1,6,39,0.7,0.06,2,"propagule",5405,0,0,0.682331174838113,"True"
"300",1,6,40,0.7,0.06,2,"propagule",5337,0,0,0.683155330710137,"True"
"301",1,6,41,0.7,0.06,2,"propagule",5603,0,0,0.67767267535249,"True"
"302",1,6,42,0.7,0.06,2,"propagule",5615,0,0,0.672484416740873,"True"
"303",1,6,43,0.7,0.06,2,"propagule",5552,0,0,0.67471181556196,"True"
"304",1,6,44,0.7,0.06,2,"propagule",5573,0,0,0.673425444105509,"True"
"305",1,6,45,0.7,0.06,2,"propagule",5526,0,0,0.67390517553384,"True"
"306",1,6,46,0.7,0.06,2,"propagule",5335,0,0,0.678912839737582,"True"
"307",1,6,47,0.7,0.06,2,"propagule",5259,0,0,0.681308233504469,"True"
"308",1,6,48,0.7,0.06,2,"propagule",5179,0,0,0.68333655145781,"True"
"309",1,6,49,0.7,0.06,2,"propagule",5116,0,0,0.683737294761532,"True"
"310",1,6,50,0.7,0.06,2,"propagule",5064,0,0,0.685031595576619,"True"
"311",1,6,51,0.7,0.06,2,"propagule",5022,0,0,0.687176423735564,"True"
"312",1,6,52,0.7,0.06,2,"propagule",4970,0,0,0.687122736418511,"True"
"313",1,7,1,0.7,0.06,2,"propagule",4922,0,0,0.68772856562373,"True"
"314",1,7,2,0.7,0.06,2,"propagule",4871,0,0,0.690002052966537,"True"
"315",1,7,3,0.7,0.06,2,"propagule",4817,0,0,0.6923396304754,"True"
"316",1,7,4,0.7,0.06,2,"propagule",4776,0,0,0.6928391959799,"True"
"317",1,7,5,0.7,0.06,2,"propagule",4736,0,0,0.693834459459459,"True"
"318",1,7,6,0.7,0.06,2,"propagule",4680,0,0,0.694017094017094,"True"
"319",1,7,7,0.7,0.06,2,"propagule",4638,0,0,0.697067701595515,"True"
"320",1,7,8,0.7,0.06,2,"propagule",4593,0,0,0.697583278902678,"True"
"321",1,7,9,0.7,0.06,2,"propagule",4545,0,0,0.699009900990099,"True"
"322",1,7,10,0.7,0.06,2,"propagule",4497,0,0,0.701578830331332,"True"
"323",1,7,11,0.7,0.06,2,"propagule",4447,0,0,0.701821452664718,"True"
