rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.0,0.06,2.0,wave,2849,0,0,0.10249210249210249,True
35,1,2,0.0,0.06,2.0,wave,2837,0,0,0.10539302079661614,True
35,1,3,0.0,0.06,2.0,wave,2790,0,0,0.1082437275985663,True
35,1,4,0.0,0.06,2.0,wave,2774,0,0,0.10850757029560201,True
35,1,5,0.0,0.06,2.0,wave,2723,0,0,0.11164157179581344,True
35,1,6,0.0,0.06,2.0,wave,2685,0,0,0.11433891992551211,True
35,1,7,0.0,0.06,2.0,wave,2669,0,0,0.11614837017609592,True
35,1,8,0.0,0.06,2.0,wave,2653,0,0,0.12024123633622315,True
35,1,9,0.0,0.06,2.0,wave,2643,0,0,0.12107453651153992,True
35,1,10,0.0,0.06,2.0,wave,2626,0,0,0.12376237623762376,True
35,1,11,0.0,0.06,2.0,wave,2601,0,0,0.1261053440984237,True
35,1,12,0.0,0.06,2.0,wave,2584,0,0,0.12886996904024767,True
35,1,13,0.0,0.06,2.0,wave,2557,0,0,0.1302307391474384,True
35,1,14,0.0,0.06,2.0,wave,2543,0,0,0.13094769956744004,True
35,1,15,0.0,0.06,2.0,wave,2532,0,0,0.13428120063191154,True
35,1,16,0.0,0.06,2.0,wave,2513,0,0,0.1333068046159968,True
35,1,17,0.0,0.06,2.0,wave,2499,0,0,0.1360544217687075,True
35,1,18,0.0,0.06,2.0,wave,7245,0,0,0.04748102139406487,True
35,1,19,0.0,0.06,2.0,wave,7152,0,0,0.04935682326621924,True
35,1,20,0.0,0.06,2.0,wave,7022,0,0,0.05297636001139277,True
35,1,21,0.0,0.06,2.0,wave,6886,0,0,0.055474876561138545,True
35,1,22,0.0,0.06,2.0,wave,6709,0,0,0.05842897600238486,True
35,1,23,0.0,0.06,2.0,wave,6550,0,0,0.061068702290076333,True
35,1,24,0.0,0.06,2.0,wave,6428,0,0,0.06362787803360298,True
35,1,25,0.0,0.06,2.0,wave,6308,0,0,0.06578947368421052,True
35,1,26,0.0,0.06,2.0,wave,6195,0,0,0.06957223567393059,True
35,1,27,0.0,0.06,2.0,wave,6081,0,0,0.07071205393849696,True
35,1,28,0.0,0.06,2.0,wave,5978,0,0,0.07226497156239545,True
35,1,29,0.0,0.06,2.0,wave,5879,0,0,0.07433236945058684,True
35,1,30,0.0,0.06,2.0,wave,5800,0,0,0.07517241379310345,True
35,1,31,0.0,0.06,2.0,wave,5686,0,0,0.07791065775589166,True
35,1,32,0.0,0.06,2.0,wave,5582,0,0,0.08007882479398065,True
35,1,33,0.0,0.06,2.0,wave,5464,0,0,0.08363836017569547,True
35,1,34,0.0,0.06,2.0,wave,5351,0,0,0.08334890674640254,True
35,1,35,0.0,0.06,2.0,wave,5247,0,0,0.08557270821421765,True
35,1,36,0.0,0.06,2.0,wave,5153,0,0,0.08771589365418203,True
35,1,37,0.0,0.06,2.0,wave,5033,0,0,0.09020464931452414,True
35,1,38,0.0,0.06,2.0,wave,4977,0,0,0.09262607996785212,True
35,1,39,0.0,0.06,2.0,wave,4900,0,0,0.09571428571428571,True
35,1,40,0.0,0.06,2.0,wave,4841,0,0,0.0970873786407767,True
35,1,41,0.0,0.06,2.0,wave,4849,0,0,0.10393895648587338,True
35,1,42,0.0,0.06,2.0,wave,4837,0,0,0.11122596650816621,True
35,1,43,0.0,0.06,2.0,wave,4783,0,0,0.11143633702697052,True
35,1,44,0.0,0.06,2.0,wave,4787,0,0,0.11802799247963233,True
35,1,45,0.0,0.06,2.0,wave,4750,0,0,0.12063157894736842,True
35,1,46,0.0,0.06,2.0,wave,4710,0,0,0.1208067940552017,True
35,1,47,0.0,0.06,2.0,wave,4687,0,0,0.12310646468956689,True
35,1,48,0.0,0.06,2.0,wave,4658,0,0,0.1258050665521683,True
35,1,49,0.0,0.06,2.0,wave,4621,0,0,0.1289764120320277,True
35,1,50,0.0,0.06,2.0,wave,4560,0,0,0.12916666666666668,True
35,1,51,0.0,0.06,2.0,wave,4497,0,0,0.1314209472981988,True
35,1,52,0.0,0.06,2.0,wave,4446,0,0,0.1329284750337382,True
35,2,1,0.0,0.06,2.0,wave,4404,10,0,0.13396911898274297,False
35,2,2,0.0,0.06,2.0,wave,4366,10,0,0.13605130554283096,False
35,2,3,0.0,0.06,2.0,wave,4326,10,2,0.13915857605177995,False
35,2,4,0.0,0.06,2.0,wave,4276,17,4,0.14055191768007483,False
35,2,5,0.0,0.06,2.0,wave,4217,24,5,0.14204410718520274,False
35,2,6,0.0,0.06,2.0,wave,4165,27,11,0.14357743097238895,False
35,2,7,0.0,0.06,2.0,wave,4116,37,15,0.14480077745383868,False
35,2,8,0.0,0.06,2.0,wave,4057,39,11,0.14715306877002712,False
35,2,9,0.0,0.06,2.0,wave,4002,40,8,0.148175912043978,False
35,2,10,0.0,0.06,2.0,wave,3958,44,13,0.15159171298635674,False
35,2,11,0.0,0.06,2.0,wave,3895,60,17,0.15301668806161745,False
35,2,12,0.0,0.06,2.0,wave,3829,63,15,0.1540872290415252,False
35,2,13,0.0,0.06,2.0,wave,3784,68,23,0.1569767441860465,False
35,2,14,0.0,0.06,2.0,wave,3720,82,26,0.1586021505376344,False
35,2,15,0.0,0.06,2.0,wave,3654,77,25,0.16064586754241927,False
35,2,16,0.0,0.06,2.0,wave,3601,79,32,0.1649541793946126,False
35,2,17,0.0,0.06,2.0,wave,3551,70,30,0.1667136018023092,False
35,2,18,0.0,0.06,2.0,wave,6312,73,27,0.09489860583016477,False
35,2,19,0.0,0.06,2.0,wave,6170,77,27,0.09854132901134521,False
35,2,20,0.0,0.06,2.0,wave,6042,86,26,0.10211850380668652,False
35,2,21,0.0,0.06,2.0,wave,5932,103,30,0.10519217801753203,False
