rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.0,0.015,0.5,wave,2738,0,0,0.10007304601899196,True
38,1,2,0.0,0.015,0.5,wave,2712,0,0,0.1021386430678466,True
38,1,3,0.0,0.015,0.5,wave,2630,0,0,0.10494296577946768,True
38,1,4,0.0,0.015,0.5,wave,2608,0,0,0.10697852760736197,True
38,1,5,0.0,0.015,0.5,wave,2563,0,0,0.11041747951619196,True
38,1,6,0.0,0.015,0.5,wave,2512,0,0,0.11504777070063694,True
38,1,7,0.0,0.015,0.5,wave,2481,0,0,0.11769447803305119,True
38,1,8,0.0,0.015,0.5,wave,2426,0,0,0.12159934047815334,True
38,1,9,0.0,0.015,0.5,wave,2370,0,0,0.1261603375527426,True
38,1,10,0.0,0.015,0.5,wave,2339,0,0,0.12569474134245404,True
38,1,11,0.0,0.015,0.5,wave,2301,0,0,0.13081269013472405,True
38,1,12,0.0,0.015,0.5,wave,2261,0,0,0.12958867757629366,True
38,1,13,0.0,0.015,0.5,wave,2241,0,0,0.12985274431057564,True
38,1,14,0.0,0.015,0.5,wave,2217,0,0,0.13035633739287325,True
38,1,15,0.0,0.015,0.5,wave,2199,0,0,0.13142337426102774,True
38,1,16,0.0,0.015,0.5,wave,2187,0,0,0.13260173754000915,True
38,1,17,0.0,0.015,0.5,wave,2165,0,0,0.13579676674364896,True
38,1,18,0.0,0.015,0.5,wave,6077,0,0,0.050024683231857825,True
38,1,19,0.0,0.015,0.5,wave,5988,0,0,0.052104208416833664,True
38,1,20,0.0,0.015,0.5,wave,5895,0,0,0.0542832909245123,True
38,1,21,0.0,0.015,0.5,wave,5762,0,0,0.05692467893092676,True
38,1,22,0.0,0.015,0.5,wave,5685,0,0,0.05910290237467018,True
38,1,23,0.0,0.015,0.5,wave,5592,0,0,0.0613376251788269,True
38,1,24,0.0,0.015,0.5,wave,5470,0,0,0.06489945155393052,True
38,1,25,0.0,0.015,0.5,wave,5393,0,0,0.06582607083256073,True
38,1,26,0.0,0.015,0.5,wave,5299,0,0,0.06812606152104171,True
