"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"53",1,2,1,0,0.015,1.5,"wave",3881,6,0,0.128832775057975,"False"
"54",1,2,2,0,0.015,1.5,"wave",3831,6,0,0.130253197598538,"False"
"55",1,2,3,0,0.015,1.5,"wave",3803,6,0,0.132789902708388,"False"
"56",1,2,4,0,0.015,1.5,"wave",3752,6,1,0.134061833688699,"False"
"57",1,2,5,0,0.015,1.5,"wave",3721,6,3,0.137328675087342,"False"
"58",1,2,6,0,0.015,1.5,"wave",3670,6,3,0.137874659400545,"False"
"59",1,2,7,0,0.015,1.5,"wave",3632,5,2,0.142896475770925,"False"
"60",1,2,8,0,0.015,1.5,"wave",3601,16,2,0.144404332129964,"False"
"61",1,2,9,0,0.015,1.5,"wave",3563,15,1,0.143699129946674,"False"
"62",1,2,10,0,0.015,1.5,"wave",3524,13,5,0.145856980703746,"False"
"63",1,2,11,0,0.015,1.5,"wave",3499,24,8,0.147184909974278,"False"
"64",1,2,12,0,0.015,1.5,"wave",3449,24,7,0.147289069295448,"False"
"65",1,2,13,0,0.015,1.5,"wave",3418,22,7,0.150380339379754,"False"
"66",1,2,14,0,0.015,1.5,"wave",3364,22,7,0.150118906064209,"False"
"67",1,2,15,0,0.015,1.5,"wave",3336,25,9,0.15257793764988,"False"
"68",1,2,16,0,0.015,1.5,"wave",3296,25,9,0.15503640776699,"False"
"69",1,2,17,0,0.015,1.5,"wave",3260,22,13,0.158282208588957,"False"
"70",1,2,18,0,0.015,1.5,"wave",5598,22,13,0.0916398713826367,"False"
"71",1,2,19,0,0.015,1.5,"wave",5507,25,6,0.0946068639912838,"False"
"72",1,2,20,0,0.015,1.5,"wave",5383,38,5,0.0971577187441947,"False"
"73",1,2,21,0,0.015,1.5,"wave",5270,40,8,0.0988614800759013,"False"
"74",1,2,22,0,0.015,1.5,"wave",5170,45,14,0.101547388781431,"False"
"75",1,2,23,0,0.015,1.5,"wave",5068,46,23,0.103985793212313,"False"
"76",1,2,24,0,0.015,1.5,"wave",4965,42,18,0.104934541792548,"False"
"77",1,2,25,0,0.015,1.5,"wave",4828,29,11,0.107497928748964,"False"
"78",1,2,26,0,0.015,1.5,"wave",4774,28,9,0.109342270632593,"False"
"79",1,2,27,0,0.015,1.5,"wave",4699,27,11,0.111300276654607,"False"
"80",1,2,28,0,0.015,1.5,"wave",4643,29,13,0.113504199870773,"False"
"81",1,2,29,0,0.015,1.5,"wave",4533,23,7,0.115817339510258,"False"
"82",1,2,30,0,0.015,1.5,"wave",4472,24,12,0.119186046511628,"False"
"83",1,2,31,0,0.015,1.5,"wave",4389,25,11,0.121212121212121,"False"
"84",1,2,32,0,0.015,1.5,"wave",4294,19,6,0.122729389846297,"False"
"85",1,2,33,0,0.015,1.5,"wave",4215,24,7,0.125741399762752,"False"
"86",1,2,34,0,0.015,1.5,"wave",4157,26,7,0.128458022612461,"False"
"87",1,2,35,0,0.015,1.5,"wave",4073,25,10,0.130125214829364,"False"
"88",1,2,36,0,0.015,1.5,"wave",3992,24,11,0.131513026052104,"False"
"89",1,2,37,0,0.015,1.5,"wave",3903,20,8,0.133743274404304,"False"
"90",1,2,38,0,0.015,1.5,"wave",3850,16,8,0.134805194805195,"False"
"91",1,2,39,0,0.015,1.5,"wave",3805,16,9,0.137450722733246,"False"
"92",1,2,40,0,0.015,1.5,"wave",3763,17,6,0.138984852511294,"False"
"93",1,2,41,0,0.015,1.5,"wave",3880,16,7,0.162886597938144,"False"
"94",1,2,42,0,0.015,1.5,"wave",3892,17,6,0.168036998972251,"False"
"95",1,2,43,0,0.015,1.5,"wave",3843,13,5,0.169138693728858,"False"
"96",1,2,44,0,0.015,1.5,"wave",3860,14,6,0.17720207253886,"False"
"97",1,2,45,0,0.015,1.5,"wave",3843,12,5,0.180327868852459,"False"
"98",1,2,46,0,0.015,1.5,"wave",3718,10,5,0.169445938676708,"False"
"99",1,2,47,0,0.015,1.5,"wave",3667,8,4,0.16689391873466,"False"
"100",1,2,48,0,0.015,1.5,"wave",3634,11,3,0.167308750687947,"False"
"101",1,2,49,0,0.015,1.5,"wave",3573,12,4,0.167366358802127,"False"
"102",1,2,50,0,0.015,1.5,"wave",3550,13,5,0.172394366197183,"False"
"103",1,2,51,0,0.015,1.5,"wave",3502,12,5,0.174471730439749,"False"
"104",1,2,52,0,0.015,1.5,"wave",3492,14,3,0.178694158075601,"False"
"105",1,3,1,0,0.015,1.5,"wave",3463,11,6,0.178746751371643,"False"
"106",1,3,2,0,0.015,1.5,"wave",3443,15,9,0.182108626198083,"False"
"107",1,3,3,0,0.015,1.5,"wave",3412,12,6,0.186400937866354,"False"
"108",1,3,4,0,0.015,1.5,"wave",3369,9,4,0.187889581478183,"False"
"109",1,3,5,0,0.015,1.5,"wave",3345,8,3,0.190433482810164,"False"
"110",1,3,6,0,0.015,1.5,"wave",3322,10,4,0.19205298013245,"False"
"111",1,3,7,0,0.015,1.5,"wave",3284,10,6,0.193970767356882,"False"
"112",1,3,8,0,0.015,1.5,"wave",3265,8,6,0.197856049004594,"False"
"113",1,3,9,0,0.015,1.5,"wave",3226,4,4,0.198698078115313,"False"
"114",1,3,10,0,0.015,1.5,"wave",3199,5,2,0.201938105658018,"False"
"115",1,3,11,0,0.015,1.5,"wave",3173,3,0,0.205798928458872,"False"
"116",1,3,12,0,0.015,1.5,"wave",3124,3,0,0.20550576184379,"False"
"117",1,3,13,0,0.015,1.5,"wave",3087,3,0,0.207644962747004,"False"
"118",1,3,14,0,0.015,1.5,"wave",3042,3,3,0.210716633793557,"False"
"119",1,3,15,0,0.015,1.5,"wave",3016,3,3,0.210212201591512,"False"
"120",1,3,16,0,0.015,1.5,"wave",2984,0,0,0.211461126005362,"False"
"121",1,3,17,0,0.015,1.5,"wave",2959,0,0,0.212571814802298,"False"
"122",1,3,18,0,0.015,1.5,"wave",6309,0,0,0.0992233317482961,"False"
"123",1,3,19,0,0.015,1.5,"wave",6237,0,0,0.101491101491101,"False"
"124",1,3,20,0,0.015,1.5,"wave",6108,0,0,0.104289456450557,"False"
"125",1,3,21,0,0.015,1.5,"wave",5952,0,0,0.105510752688172,"False"
"126",1,3,22,0,0.015,1.5,"wave",5812,0,0,0.108224363386098,"False"
"127",1,3,23,0,0.015,1.5,"wave",5711,0,0,0.111364034319734,"False"
"128",1,3,24,0,0.015,1.5,"wave",5622,0,0,0.114016364283173,"False"
"129",1,3,25,0,0.015,1.5,"wave",5523,0,0,0.113887380047076,"False"
"130",1,3,26,0,0.015,1.5,"wave",5382,0,0,0.11687105165366,"False"
"131",1,3,27,0,0.015,1.5,"wave",5283,0,0,0.119628998674995,"False"
"132",1,3,28,0,0.015,1.5,"wave",5151,0,0,0.121918074160357,"False"
"133",1,3,29,0,0.015,1.5,"wave",5047,0,0,0.124826629680999,"False"
"134",1,3,30,0,0.015,1.5,"wave",4929,0,0,0.127814972611077,"False"
"135",1,3,31,0,0.015,1.5,"wave",4825,0,0,0.132020725388601,"False"
"136",1,3,32,0,0.015,1.5,"wave",4735,0,0,0.13220696937698,"False"
"137",1,3,33,0,0.015,1.5,"wave",4627,0,0,0.13464447806354,"False"
"138",1,3,34,0,0.015,1.5,"wave",4506,0,0,0.135596981802042,"False"
"139",1,3,35,0,0.015,1.5,"wave",4401,0,0,0.138604862531243,"False"
"140",1,3,36,0,0.015,1.5,"wave",4342,0,0,0.140257945647167,"False"
"141",1,3,37,0,0.015,1.5,"wave",4249,0,0,0.142386443869146,"False"
"142",1,3,38,0,0.015,1.5,"wave",4205,0,0,0.144351961950059,"False"
"143",1,3,39,0,0.015,1.5,"wave",4152,0,0,0.147639691714836,"False"
"144",1,3,40,0,0.015,1.5,"wave",4120,0,0,0.149757281553398,"False"
"145",1,3,41,0,0.015,1.5,"wave",4293,3,0,0.178662939669229,"False"
"146",1,3,42,0,0.015,1.5,"wave",4270,4,1,0.181030444964871,"False"
"147",1,3,43,0,0.015,1.5,"wave",4222,3,2,0.180720037896731,"False"
"148",1,3,44,0,0.015,1.5,"wave",4208,3,1,0.185598859315589,"False"
"149",1,3,45,0,0.015,1.5,"wave",4208,2,0,0.186549429657795,"False"
"150",1,3,46,0,0.015,1.5,"wave",4072,2,1,0.174607072691552,"False"
"151",1,3,47,0,0.015,1.5,"wave",4022,1,1,0.174042764793635,"False"
"152",1,3,48,0,0.015,1.5,"wave",3981,0,0,0.174076865109269,"False"
"153",1,3,49,0,0.015,1.5,"wave",3967,0,0,0.176203680362995,"False"
"154",1,3,50,0,0.015,1.5,"wave",3920,0,0,0.176020408163265,"False"
"155",1,3,51,0,0.015,1.5,"wave",3894,0,0,0.175654853620955,"False"
"156",1,3,52,0,0.015,1.5,"wave",3872,0,0,0.180268595041322,"False"
"157",1,4,1,0,0.015,1.5,"wave",3846,0,0,0.180707228289132,"False"
"158",1,4,2,0,0.015,1.5,"wave",3798,0,0,0.182727751448131,"False"
"159",1,4,3,0,0.015,1.5,"wave",3776,1,1,0.184851694915254,"False"
"160",1,4,4,0,0.015,1.5,"wave",3731,0,0,0.18627713749665,"False"
"161",1,4,5,0,0.015,1.5,"wave",3691,0,0,0.185315632619886,"False"
"162",1,4,6,0,0.015,1.5,"wave",3656,0,0,0.184901531728665,"False"
"163",1,4,7,0,0.015,1.5,"wave",3624,0,0,0.187086092715232,"False"
"164",1,4,8,0,0.015,1.5,"wave",3582,0,0,0.186208821887214,"False"
"165",1,4,9,0,0.015,1.5,"wave",3520,0,0,0.1875,"False"
"166",1,4,10,0,0.015,1.5,"wave",3492,0,0,0.189289805269187,"False"
"167",1,4,11,0,0.015,1.5,"wave",3460,0,0,0.189306358381503,"False"
"168",1,4,12,0,0.015,1.5,"wave",3420,0,0,0.192105263157895,"False"
"169",1,4,13,0,0.015,1.5,"wave",3398,0,0,0.193054738081224,"False"
"170",1,4,14,0,0.015,1.5,"wave",3370,0,0,0.194955489614243,"False"
"171",1,4,15,0,0.015,1.5,"wave",3332,0,0,0.196278511404562,"False"
"172",1,4,16,0,0.015,1.5,"wave",3298,0,0,0.198302001212856,"False"
"173",1,4,17,0,0.015,1.5,"wave",3262,0,0,0.201716738197425,"False"
"174",1,4,18,0,0.015,1.5,"wave",6586,0,0,0.100060734892196,"False"
"175",1,4,19,0,0.015,1.5,"wave",6482,0,0,0.101974699166924,"False"
"176",1,4,20,0,0.015,1.5,"wave",6355,0,0,0.104012588512982,"False"
"177",1,4,21,0,0.015,1.5,"wave",6218,0,0,0.107108394982309,"False"
"178",1,4,22,0,0.015,1.5,"wave",6078,0,0,0.11072721289898,"False"
"179",1,4,23,0,0.015,1.5,"wave",5914,0,0,0.113966858302333,"False"
"180",1,4,24,0,0.015,1.5,"wave",5805,0,0,0.116106804478897,"False"
"181",1,4,25,0,0.015,1.5,"wave",5670,0,0,0.120811287477954,"False"
"182",1,4,26,0,0.015,1.5,"wave",5558,0,0,0.12450521770421,"False"
"183",1,4,27,0,0.015,1.5,"wave",5456,0,0,0.127932551319648,"False"
"184",1,4,28,0,0.015,1.5,"wave",5374,0,0,0.129140305173055,"False"
"185",1,4,29,0,0.015,1.5,"wave",5239,0,0,0.133613284978049,"False"
"186",1,4,30,0,0.015,1.5,"wave",5130,0,0,0.135282651072125,"False"
"187",1,4,31,0,0.015,1.5,"wave",5023,0,0,0.137169022496516,"False"
"188",1,4,32,0,0.015,1.5,"wave",4941,0,0,0.139850232746408,"False"
"189",1,4,33,0,0.015,1.5,"wave",4807,0,0,0.144580819638028,"False"
"190",1,4,34,0,0.015,1.5,"wave",4728,0,0,0.145516074450085,"False"
"191",1,4,35,0,0.015,1.5,"wave",4640,0,0,0.149137931034483,"False"
"192",1,4,36,0,0.015,1.5,"wave",4569,0,0,0.151236594440797,"False"
"193",1,4,37,0,0.015,1.5,"wave",4511,0,0,0.1536244735092,"False"
"194",1,4,38,0,0.015,1.5,"wave",4464,0,0,0.155465949820789,"False"
"195",1,4,39,0,0.015,1.5,"wave",4423,0,0,0.157359258421886,"False"
"196",1,4,40,0,0.015,1.5,"wave",4387,0,0,0.160246181901071,"False"
"197",1,4,41,0,0.015,1.5,"wave",4593,1,1,0.187676899629872,"False"
"198",1,4,42,0,0.015,1.5,"wave",4581,0,0,0.187731936258459,"False"
"199",1,4,43,0,0.015,1.5,"wave",4586,2,1,0.194068905364152,"False"
"200",1,4,44,0,0.015,1.5,"wave",4535,1,0,0.197574421168688,"False"
"201",1,4,45,0,0.015,1.5,"wave",4504,1,0,0.198268206039076,"False"
"202",1,4,46,0,0.015,1.5,"wave",4360,1,1,0.186697247706422,"False"
"203",1,4,47,0,0.015,1.5,"wave",4300,1,1,0.185813953488372,"False"
"204",1,4,48,0,0.015,1.5,"wave",4258,0,0,0.183889149835604,"False"
"205",1,4,49,0,0.015,1.5,"wave",4198,0,0,0.186755597903764,"False"
"206",1,4,50,0,0.015,1.5,"wave",4146,0,0,0.188374336710082,"False"
"207",1,4,51,0,0.015,1.5,"wave",4096,0,0,0.188232421875,"False"
"208",1,4,52,0,0.015,1.5,"wave",4063,0,0,0.189761260152597,"False"
"209",1,5,1,0,0.015,1.5,"wave",4029,0,0,0.189625217175478,"True"
"210",1,5,2,0,0.015,1.5,"wave",3990,0,0,0.191478696741855,"True"
"211",1,5,3,0,0.015,1.5,"wave",3973,0,0,0.192801409514221,"True"
"212",1,5,4,0,0.015,1.5,"wave",3933,0,0,0.196033562166285,"True"
"213",1,5,5,0,0.015,1.5,"wave",3891,0,0,0.198149575944487,"True"
"214",1,5,6,0,0.015,1.5,"wave",3848,0,0,0.1995841995842,"True"
"215",1,5,7,0,0.015,1.5,"wave",3817,0,0,0.200681163217186,"True"
"216",1,5,8,0,0.015,1.5,"wave",3758,0,0,0.199308142629058,"True"
"217",1,5,9,0,0.015,1.5,"wave",3729,0,0,0.200589970501475,"True"
"218",1,5,10,0,0.015,1.5,"wave",3687,0,0,0.203146189313805,"True"
"219",1,5,11,0,0.015,1.5,"wave",3645,0,0,0.204938271604938,"True"
"220",1,5,12,0,0.015,1.5,"wave",3610,0,0,0.206925207756233,"True"
"221",1,5,13,0,0.015,1.5,"wave",3576,0,0,0.208612975391499,"True"
"222",1,5,14,0,0.015,1.5,"wave",3533,0,0,0.20945372204925,"True"
"223",1,5,15,0,0.015,1.5,"wave",3498,0,0,0.210691823899371,"True"
"224",1,5,16,0,0.015,1.5,"wave",3456,0,0,0.212962962962963,"True"
"225",1,5,17,0,0.015,1.5,"wave",3424,0,0,0.214661214953271,"True"
"226",1,5,18,0,0.015,1.5,"wave",7167,0,0,0.1029719547928,"True"
"227",1,5,19,0,0.015,1.5,"wave",7033,0,0,0.105076069955922,"True"
"228",1,5,20,0,0.015,1.5,"wave",6884,0,0,0.10807669959326,"True"
"229",1,5,21,0,0.015,1.5,"wave",6692,0,0,0.109982068141064,"True"
"230",1,5,22,0,0.015,1.5,"wave",6491,0,0,0.111230935140964,"True"
"231",1,5,23,0,0.015,1.5,"wave",6348,0,0,0.114524259609326,"True"
"232",1,5,24,0,0.015,1.5,"wave",6214,0,0,0.116350177019633,"True"
"233",1,5,25,0,0.015,1.5,"wave",6106,0,0,0.118899443170652,"True"
"234",1,5,26,0,0.015,1.5,"wave",5945,0,0,0.121110176619008,"True"
"235",1,5,27,0,0.015,1.5,"wave",5777,0,0,0.123420460446599,"True"
"236",1,5,28,0,0.015,1.5,"wave",5646,0,0,0.125575628763727,"True"
"237",1,5,29,0,0.015,1.5,"wave",5502,0,0,0.129225736095965,"True"
"238",1,5,30,0,0.015,1.5,"wave",5406,0,0,0.130225675175731,"True"
"239",1,5,31,0,0.015,1.5,"wave",5309,0,0,0.13203993219062,"True"
"240",1,5,32,0,0.015,1.5,"wave",5188,0,0,0.137625289128759,"True"
"241",1,5,33,0,0.015,1.5,"wave",5053,0,0,0.140114783297051,"True"
"242",1,5,34,0,0.015,1.5,"wave",4906,0,0,0.143497757847534,"True"
"243",1,5,35,0,0.015,1.5,"wave",4803,0,0,0.14719966687487,"True"
"244",1,5,36,0,0.015,1.5,"wave",4743,0,0,0.149272612270715,"True"
"245",1,5,37,0,0.015,1.5,"wave",4659,0,0,0.152822494097446,"True"
"246",1,5,38,0,0.015,1.5,"wave",4615,0,0,0.155146262188516,"True"
"247",1,5,39,0,0.015,1.5,"wave",4557,0,0,0.15668202764977,"True"
"248",1,5,40,0,0.015,1.5,"wave",4499,0,0,0.158257390531229,"True"
"249",1,5,41,0,0.015,1.5,"wave",4744,0,0,0.187605396290051,"False"
"250",1,5,42,0,0.015,1.5,"wave",4755,0,0,0.196214511041009,"False"
"251",1,5,43,0,0.015,1.5,"wave",4723,0,0,0.196908744442092,"False"
"252",1,5,44,0,0.015,1.5,"wave",4709,0,0,0.197494160118921,"True"
"253",1,5,45,0,0.015,1.5,"wave",4675,0,0,0.199572192513369,"True"
"254",1,5,46,0,0.015,1.5,"wave",4489,1,0,0.186233014034306,"False"
"255",1,5,47,0,0.015,1.5,"wave",4421,1,0,0.185252205383397,"False"
"256",1,5,48,0,0.015,1.5,"wave",4374,1,0,0.185185185185185,"False"
"257",1,5,49,0,0.015,1.5,"wave",4328,1,0,0.185536044362292,"False"
"258",1,5,50,0,0.015,1.5,"wave",4284,1,1,0.189309056956116,"False"
"259",1,5,51,0,0.015,1.5,"wave",4244,1,1,0.190150801131008,"False"
"260",1,5,52,0,0.015,1.5,"wave",4184,0,0,0.19263862332696,"True"
"261",1,6,1,0,0.015,1.5,"wave",4149,0,0,0.194504699927693,"True"
"262",1,6,2,0,0.015,1.5,"wave",4104,0,0,0.192982456140351,"True"
"263",1,6,3,0,0.015,1.5,"wave",4076,0,0,0.196270853778214,"True"
"264",1,6,4,0,0.015,1.5,"wave",4040,0,0,0.198762376237624,"True"
"265",1,6,5,0,0.015,1.5,"wave",3994,0,0,0.198798197295944,"True"
"266",1,6,6,0,0.015,1.5,"wave",3956,0,0,0.201213346814965,"True"
"267",1,6,7,0,0.015,1.5,"wave",3910,0,0,0.204092071611253,"True"
"268",1,6,8,0,0.015,1.5,"wave",3847,0,0,0.205614764751755,"True"
"269",1,6,9,0,0.015,1.5,"wave",3807,0,0,0.20856317310218,"True"
"270",1,6,10,0,0.015,1.5,"wave",3770,0,0,0.210610079575597,"True"
"271",1,6,11,0,0.015,1.5,"wave",3730,0,0,0.211260053619303,"True"
"272",1,6,12,0,0.015,1.5,"wave",3690,0,0,0.214905149051491,"True"
"273",1,6,13,0,0.015,1.5,"wave",3671,0,0,0.216017433941705,"True"
"274",1,6,14,0,0.015,1.5,"wave",3633,0,0,0.215799614643545,"True"
"275",1,6,15,0,0.015,1.5,"wave",3597,0,0,0.218793438976925,"True"
"276",1,6,16,0,0.015,1.5,"wave",3545,0,0,0.221438645980254,"True"
"277",1,6,17,0,0.015,1.5,"wave",3513,0,0,0.222886421861657,"True"
"278",1,6,18,0,0.015,1.5,"wave",7219,0,0,0.108740822828647,"True"
"279",1,6,19,0,0.015,1.5,"wave",7099,0,0,0.111142414424567,"True"
"280",1,6,20,0,0.015,1.5,"wave",6959,0,0,0.11395315418882,"True"
"281",1,6,21,0,0.015,1.5,"wave",6785,0,0,0.11584377302874,"True"
"282",1,6,22,0,0.015,1.5,"wave",6636,0,0,0.119349005424955,"True"
"283",1,6,23,0,0.015,1.5,"wave",6489,0,0,0.123285560178764,"True"
"284",1,6,24,0,0.015,1.5,"wave",6366,0,0,0.127238454288407,"True"
"285",1,6,25,0,0.015,1.5,"wave",6251,0,0,0.129579267317229,"True"
"286",1,6,26,0,0.015,1.5,"wave",6098,0,0,0.132666448015743,"True"
"287",1,6,27,0,0.015,1.5,"wave",5950,0,0,0.136470588235294,"True"
"288",1,6,28,0,0.015,1.5,"wave",5816,0,0,0.140130674002751,"True"
"289",1,6,29,0,0.015,1.5,"wave",5688,0,0,0.143284106891702,"True"
"290",1,6,30,0,0.015,1.5,"wave",5596,0,0,0.146533238027162,"True"
"291",1,6,31,0,0.015,1.5,"wave",5484,0,0,0.149161196207148,"True"
"292",1,6,32,0,0.015,1.5,"wave",5405,0,0,0.149491211840888,"True"
"293",1,6,33,0,0.015,1.5,"wave",5291,0,0,0.152523152523153,"True"
"294",1,6,34,0,0.015,1.5,"wave",5181,0,0,0.155568423084347,"True"
"295",1,6,35,0,0.015,1.5,"wave",5085,0,0,0.158308751229105,"True"
"296",1,6,36,0,0.015,1.5,"wave",4954,0,0,0.162091239402503,"True"
"297",1,6,37,0,0.015,1.5,"wave",4872,0,0,0.165024630541872,"True"
"298",1,6,38,0,0.015,1.5,"wave",4824,0,0,0.167081260364842,"True"
"299",1,6,39,0,0.015,1.5,"wave",4763,0,0,0.170060885996221,"True"
"300",1,6,40,0,0.015,1.5,"wave",4718,0,0,0.172318779143705,"True"
"301",1,6,41,0,0.015,1.5,"wave",5071,0,0,0.207059751528298,"True"
"302",1,6,42,0,0.015,1.5,"wave",5085,0,0,0.210226155358899,"True"
"303",1,6,43,0,0.015,1.5,"wave",5049,0,0,0.212715389185977,"True"
"304",1,6,44,0,0.015,1.5,"wave",5036,0,0,0.214455917394758,"True"
"305",1,6,45,0,0.015,1.5,"wave",5032,0,0,0.217806041335453,"True"
"306",1,6,46,0,0.015,1.5,"wave",4811,0,0,0.200374142589898,"True"
"307",1,6,47,0,0.015,1.5,"wave",4731,0,0,0.197421264003382,"True"
"308",1,6,48,0,0.015,1.5,"wave",4682,0,0,0.198846646732166,"True"
"309",1,6,49,0,0.015,1.5,"wave",4640,0,0,0.201508620689655,"False"
"310",1,6,50,0,0.015,1.5,"wave",4589,0,0,0.201133144475921,"False"
"311",1,6,51,0,0.015,1.5,"wave",4540,0,0,0.201762114537445,"False"
"312",1,6,52,0,0.015,1.5,"wave",4501,0,0,0.202399466785159,"True"
"313",1,7,1,0,0.015,1.5,"wave",4456,0,0,0.205116696588869,"True"
"314",1,7,2,0,0.015,1.5,"wave",4417,0,0,0.206927779035544,"True"
"315",1,7,3,0,0.015,1.5,"wave",4364,0,0,0.206461961503208,"True"
"316",1,7,4,0,0.015,1.5,"wave",4329,0,0,0.20974820974821,"True"
"317",1,7,5,0,0.015,1.5,"wave",4281,0,0,0.210231254379818,"True"
"318",1,7,6,0,0.015,1.5,"wave",4228,0,0,0.211447492904447,"True"
"319",1,7,7,0,0.015,1.5,"wave",4189,0,0,0.213416089758892,"True"
"320",1,7,8,0,0.015,1.5,"wave",4135,0,0,0.214026602176542,"True"
"321",1,7,9,0,0.015,1.5,"wave",4096,0,0,0.217529296875,"True"
"322",1,7,10,0,0.015,1.5,"wave",4068,0,0,0.218289085545723,"True"
"323",1,7,11,0,0.015,1.5,"wave",4024,0,0,0.218687872763419,"True"
"324",1,7,12,0,0.015,1.5,"wave",3946,0,0,0.219969589457679,"True"
"325",1,7,13,0,0.015,1.5,"wave",3907,0,0,0.221397491681597,"True"
"326",1,7,14,0,0.015,1.5,"wave",3873,0,0,0.221791892589724,"True"
"327",1,7,15,0,0.015,1.5,"wave",3848,0,0,0.223752598752599,"True"
"328",1,7,16,0,0.015,1.5,"wave",3814,0,0,0.226533822758259,"True"
"329",1,7,17,0,0.015,1.5,"wave",3781,0,0,0.227982015339857,"True"
"330",1,7,18,0,0.015,1.5,"wave",7826,0,0,0.110401226680296,"True"
