rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.0,0.0,1.5,wave,2772,0,0,0.0955988455988456,True
29,1,2,0.0,0.0,1.5,wave,2704,0,0,0.09874260355029586,True
29,1,3,0.0,0.0,1.5,wave,2653,0,0,0.10101771579344139,True
29,1,4,0.0,0.0,1.5,wave,2611,0,0,0.10111068556108771,True
29,1,5,0.0,0.0,1.5,wave,2562,0,0,0.10265417642466823,True
29,1,6,0.0,0.0,1.5,wave,2527,0,0,0.10486743173723784,True
29,1,7,0.0,0.0,1.5,wave,2463,0,0,0.10637434023548518,True
29,1,8,0.0,0.0,1.5,wave,2424,0,0,0.10891089108910891,True
29,1,9,0.0,0.0,1.5,wave,2389,0,0,0.10925073252406865,True
29,1,10,0.0,0.0,1.5,wave,2365,0,0,0.11289640591966173,True
29,1,11,0.0,0.0,1.5,wave,2331,0,0,0.1123981123981124,True
29,1,12,0.0,0.0,1.5,wave,2299,0,0,0.11700739451935624,True
29,1,13,0.0,0.0,1.5,wave,2270,0,0,0.11938325991189427,True
29,1,14,0.0,0.0,1.5,wave,2256,0,0,0.12234042553191489,True
29,1,15,0.0,0.0,1.5,wave,2242,0,0,0.12444246208742195,True
29,1,16,0.0,0.0,1.5,wave,2229,0,0,0.1278600269179004,True
29,1,17,0.0,0.0,1.5,wave,2187,0,0,0.13214449016918153,True
29,1,18,0.0,0.0,1.5,wave,6291,0,0,0.047846129391193766,True
29,1,19,0.0,0.0,1.5,wave,6191,0,0,0.050395735745436925,True
29,1,20,0.0,0.0,1.5,wave,6064,0,0,0.0529353562005277,True
29,1,21,0.0,0.0,1.5,wave,5956,0,0,0.05473472128945601,True
29,1,22,0.0,0.0,1.5,wave,5857,0,0,0.05531842240054635,True
29,1,23,0.0,0.0,1.5,wave,5652,0,0,0.060155697098372256,True
29,1,24,0.0,0.0,1.5,wave,5575,0,0,0.06349775784753363,True
29,1,25,0.0,0.0,1.5,wave,5460,0,0,0.06703296703296703,True
29,1,26,0.0,0.0,1.5,wave,5363,0,0,0.06917769904903971,True
29,1,27,0.0,0.0,1.5,wave,5261,0,0,0.07146930241398973,True
29,1,28,0.0,0.0,1.5,wave,5171,0,0,0.07329336685360666,True
29,1,29,0.0,0.0,1.5,wave,5043,0,0,0.07812809835415427,True
29,1,30,0.0,0.0,1.5,wave,4936,0,0,0.08002431118314425,True
29,1,31,0.0,0.0,1.5,wave,4853,0,0,0.08159901092107974,True
29,1,32,0.0,0.0,1.5,wave,4774,0,0,0.08441558441558442,True
29,1,33,0.0,0.0,1.5,wave,4708,0,0,0.08644859813084112,True
