rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.8,0.06,0.5,wave,2702,0,0,0.8053293856402665,True
44,1,2,0.8,0.06,0.5,wave,2659,0,0,0.805189921022941,True
44,1,3,0.8,0.06,0.5,wave,2557,0,0,0.8064137661321862,True
44,1,4,0.8,0.06,0.5,wave,2547,0,0,0.8060463290145269,True
44,1,5,0.8,0.06,0.5,wave,2445,0,0,0.8024539877300614,True
44,1,6,0.8,0.06,0.5,wave,2425,0,0,0.8041237113402062,True
44,1,7,0.8,0.06,0.5,wave,2367,0,0,0.8031263202365864,True
44,1,8,0.8,0.06,0.5,wave,2333,0,0,0.8028289755679383,True
44,1,9,0.8,0.06,0.5,wave,2293,0,0,0.8011338857392063,True
44,1,10,0.8,0.06,0.5,wave,2256,0,0,0.8018617021276596,True
44,1,11,0.8,0.06,0.5,wave,2215,0,0,0.8018058690744921,True
44,1,12,0.8,0.06,0.5,wave,2180,0,0,0.8004587155963303,True
44,1,13,0.8,0.06,0.5,wave,2123,0,0,0.8012246820536976,True
44,1,14,0.8,0.06,0.5,wave,2096,0,0,0.8010496183206107,True
44,1,15,0.8,0.06,0.5,wave,2063,0,0,0.799321376635967,True
44,1,16,0.8,0.06,0.5,wave,2041,0,0,0.8005879470847623,True
44,1,17,0.8,0.06,0.5,wave,1998,0,0,0.7987987987987988,True
44,1,18,0.8,0.06,0.5,wave,5727,0,0,0.2778068796926838,True
44,1,19,0.8,0.06,0.5,wave,5638,0,0,0.2804185881518269,True
44,1,20,0.8,0.06,0.5,wave,5506,0,0,0.2842353795859063,True
44,1,21,0.8,0.06,0.5,wave,5362,0,0,0.2866467735919433,True
44,1,22,0.8,0.06,0.5,wave,5187,0,0,0.2907268170426065,True
44,1,23,0.8,0.06,0.5,wave,5097,0,0,0.2946831469491858,True
44,1,24,0.8,0.06,0.5,wave,4964,0,0,0.2987510072522159,True
44,1,25,0.8,0.06,0.5,wave,4830,0,0,0.30455486542443067,True
44,1,26,0.8,0.06,0.5,wave,4746,0,0,0.3065739570164349,True
44,1,27,0.8,0.06,0.5,wave,4641,0,0,0.31070889894419307,True
44,1,28,0.8,0.06,0.5,wave,4545,0,0,0.31683168316831684,True
44,1,29,0.8,0.06,0.5,wave,4438,0,0,0.31973862100045064,True
44,1,30,0.8,0.06,0.5,wave,4299,0,0,0.32472668062340077,True
44,1,31,0.8,0.06,0.5,wave,4245,0,0,0.3265017667844523,True
44,1,32,0.8,0.06,0.5,wave,4164,0,0,0.3285302593659942,True
44,1,33,0.8,0.06,0.5,wave,4033,0,0,0.3344904537565088,True
44,1,34,0.8,0.06,0.5,wave,3950,0,0,0.3389873417721519,True
44,1,35,0.8,0.06,0.5,wave,3887,0,0,0.642397736043221,True
44,1,36,0.8,0.06,0.5,wave,3809,0,0,0.6461013389341035,True
44,1,37,0.8,0.06,0.5,wave,3749,0,0,0.6465724193118165,True
44,1,38,0.8,0.06,0.5,wave,3695,0,0,0.6479025710419486,True
44,1,39,0.8,0.06,0.5,wave,3637,0,0,0.6477866373384658,True
44,1,40,0.8,0.06,0.5,wave,3608,0,0,0.6502217294900222,True
44,1,41,0.8,0.06,0.5,wave,3806,0,0,0.638728323699422,True
44,1,42,0.8,0.06,0.5,wave,3817,0,0,0.6376735656274561,True
44,1,43,0.8,0.06,0.5,wave,3792,0,0,0.640295358649789,True
44,1,44,0.8,0.06,0.5,wave,3791,0,0,0.6359799525191242,True
44,1,45,0.8,0.06,0.5,wave,3778,0,0,0.6357861302276336,True
44,1,46,0.8,0.06,0.5,wave,3615,0,0,0.6398340248962655,True
44,1,47,0.8,0.06,0.5,wave,3571,0,0,0.6415569868384207,True
44,1,48,0.8,0.06,0.5,wave,3538,0,0,0.6438665912945166,True
44,1,49,0.8,0.06,0.5,wave,3487,0,0,0.6438199024949813,True
44,1,50,0.8,0.06,0.5,wave,3426,0,0,0.6462346760070052,True
44,1,51,0.8,0.06,0.5,wave,3392,0,0,0.6453419811320755,True
44,1,52,0.8,0.06,0.5,wave,3355,0,0,0.6488822652757079,True
44,2,1,0.8,0.06,0.5,wave,3312,6,0,0.6467391304347826,False
44,2,2,0.8,0.06,0.5,wave,3294,6,0,0.6475409836065574,False
44,2,3,0.8,0.06,0.5,wave,3258,6,2,0.647329650092081,False
44,2,4,0.8,0.06,0.5,wave,3230,7,2,0.6464396284829721,False
44,2,5,0.8,0.06,0.5,wave,3185,5,1,0.6477237048665621,False
44,2,6,0.8,0.06,0.5,wave,3170,5,3,0.6495268138801262,False
44,2,7,0.8,0.06,0.5,wave,3132,4,3,0.6529374201787995,False
44,2,8,0.8,0.06,0.5,wave,3094,2,1,0.6535229476405947,False
44,2,9,0.8,0.06,0.5,wave,3061,1,0,0.6546880104541,False
44,2,10,0.8,0.06,0.5,wave,3017,1,1,0.6529665230361286,False
44,2,11,0.8,0.06,0.5,wave,2982,2,1,0.6545942320590208,False
44,2,12,0.8,0.06,0.5,wave,2946,1,0,0.6541072640868975,False
44,2,13,0.8,0.06,0.5,wave,2909,1,0,0.6558954967342729,False
44,2,14,0.8,0.06,0.5,wave,2884,1,0,0.6577669902912622,False
44,2,15,0.8,0.06,0.5,wave,2848,1,0,0.6590589887640449,False
44,2,16,0.8,0.06,0.5,wave,2824,1,0,0.6586402266288952,False
44,2,17,0.8,0.06,0.5,wave,2793,1,0,0.6598639455782312,False
44,2,18,0.8,0.06,0.5,wave,5130,1,0,0.356140350877193,False
44,2,19,0.8,0.06,0.5,wave,5018,1,0,0.3601036269430052,False
44,2,20,0.8,0.06,0.5,wave,4933,1,0,0.3620514899655382,False
44,2,21,0.8,0.06,0.5,wave,4817,1,1,0.3657878347519203,False
44,2,22,0.8,0.06,0.5,wave,4730,1,1,0.3676532769556025,False
44,2,23,0.8,0.06,0.5,wave,4629,0,0,0.3737308273925254,False
44,2,24,0.8,0.06,0.5,wave,4507,0,0,0.37963168404703795,False
44,2,25,0.8,0.06,0.5,wave,4446,0,0,0.38349077822762034,False
44,2,26,0.8,0.06,0.5,wave,4381,0,0,0.38621319333485504,False
44,2,27,0.8,0.06,0.5,wave,4296,0,0,0.39129422718808193,False
44,2,28,0.8,0.06,0.5,wave,4243,0,0,0.39476785293424466,False
44,2,29,0.8,0.06,0.5,wave,4177,0,0,0.3969355997127125,False
44,2,30,0.8,0.06,0.5,wave,4127,0,0,0.4000484613520717,False
44,2,31,0.8,0.06,0.5,wave,4071,0,0,0.4018668631785802,False
44,2,32,0.8,0.06,0.5,wave,3991,0,0,0.4059133049361062,False
44,2,33,0.8,0.06,0.5,wave,3944,0,0,0.4084685598377282,False
44,2,34,0.8,0.06,0.5,wave,3860,0,0,0.4126943005181347,False
44,2,35,0.8,0.06,0.5,wave,3802,0,0,0.7256706996317728,False
44,2,36,0.8,0.06,0.5,wave,3721,0,0,0.7277613544746036,False
44,2,37,0.8,0.06,0.5,wave,3648,0,0,0.7310855263157895,False
44,2,38,0.8,0.06,0.5,wave,3603,0,0,0.7327227310574521,False
44,2,39,0.8,0.06,0.5,wave,3561,0,0,0.7363100252737995,False
44,2,40,0.8,0.06,0.5,wave,3521,0,0,0.7375745526838966,False
44,2,41,0.8,0.06,0.5,wave,3771,3,1,0.7295147175815434,False
44,2,42,0.8,0.06,0.5,wave,3744,1,0,0.7270299145299145,False
44,2,43,0.8,0.06,0.5,wave,3723,0,0,0.7271017996239592,False
