rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.4,0.03,2.5,propagule,2828,0,0,0.4073550212164074,True
37,1,2,0.4,0.03,2.5,propagule,2807,0,0,0.40648379052369077,True
37,1,3,0.4,0.03,2.5,propagule,2751,0,0,0.41075972373682296,True
37,1,4,0.4,0.03,2.5,propagule,2729,0,0,0.41150604617075853,True
37,1,5,0.4,0.03,2.5,propagule,2669,0,0,0.4091420007493443,True
37,1,6,0.4,0.03,2.5,propagule,2671,0,0,0.41145638337701235,True
37,1,7,0.4,0.03,2.5,propagule,2646,0,0,0.40967498110355255,True
37,1,8,0.4,0.03,2.5,propagule,2643,0,0,0.41316685584562995,True
37,1,9,0.4,0.03,2.5,propagule,2627,0,0,0.41263799010277885,True
37,1,10,0.4,0.03,2.5,propagule,2603,0,0,0.41605839416058393,True
37,1,11,0.4,0.03,2.5,propagule,2592,0,0,0.4166666666666667,True
37,1,12,0.4,0.03,2.5,propagule,2574,0,0,0.41647241647241645,True
37,1,13,0.4,0.03,2.5,propagule,2547,0,0,0.419709462112289,True
37,1,14,0.4,0.03,2.5,propagule,2543,0,0,0.42194258749508456,True
37,1,15,0.4,0.03,2.5,propagule,2510,0,0,0.4231075697211155,True
37,1,16,0.4,0.03,2.5,propagule,2496,0,0,0.42107371794871795,True
37,1,17,0.4,0.03,2.5,propagule,2474,0,0,0.41915925626515765,True
37,1,18,0.4,0.03,2.5,propagule,7208,0,0,0.14497780244173142,True
37,1,19,0.4,0.03,2.5,propagule,7092,0,0,0.1479131415679639,True
37,1,20,0.4,0.03,2.5,propagule,6990,0,0,0.15050071530758227,True
37,1,21,0.4,0.03,2.5,propagule,6820,0,0,0.15395894428152493,True
37,1,22,0.4,0.03,2.5,propagule,6732,0,0,0.15552584670231728,True
37,1,23,0.4,0.03,2.5,propagule,6586,0,0,0.1586699058609171,True
37,1,24,0.4,0.03,2.5,propagule,6513,0,0,0.16106249040380777,True
37,1,25,0.4,0.03,2.5,propagule,6377,0,0,0.16324290418692175,True
37,1,26,0.4,0.03,2.5,propagule,6251,0,0,0.16637338025915854,True
37,1,27,0.4,0.03,2.5,propagule,6134,0,0,0.16922073687642647,True
37,1,28,0.4,0.03,2.5,propagule,6046,0,0,0.17184915646708568,True
37,1,29,0.4,0.03,2.5,propagule,5933,0,0,0.17377380751727625,True
37,1,30,0.4,0.03,2.5,propagule,5822,0,0,0.17674338715218138,True
37,1,31,0.4,0.03,2.5,propagule,5702,0,0,0.1801122413188355,True
37,1,32,0.4,0.03,2.5,propagule,5634,0,0,0.1824636137735179,True
37,1,33,0.4,0.03,2.5,propagule,5516,0,0,0.18491660623640319,True
37,1,34,0.4,0.03,2.5,propagule,5438,0,0,0.18664950349393158,True
37,1,35,0.4,0.03,2.5,propagule,5313,0,0,0.4005270092226614,True
37,1,36,0.4,0.03,2.5,propagule,5220,0,0,0.40402298850574714,True
37,1,37,0.4,0.03,2.5,propagule,5132,0,0,0.4058846453624318,True
37,1,38,0.4,0.03,2.5,propagule,5088,0,0,0.4080188679245283,True
