rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.03,4,wave,2663,0,0,0.3094254600075103,True
1,1,2,0.3,0.03,4,wave,2620,0,0,0.31259541984732825,True
1,1,3,0.3,0.03,4,wave,2555,0,0,0.31232876712328766,True
1,1,4,0.3,0.03,4,wave,2512,0,0,0.3156847133757962,True
1,1,5,0.3,0.03,4,wave,2447,0,0,0.31548835308541073,True
1,1,6,0.3,0.03,4,wave,2403,0,0,0.3166874739908448,True
1,1,7,0.3,0.03,4,wave,2350,0,0,0.32127659574468087,True
1,1,8,0.3,0.03,4,wave,2307,0,0,0.3237971391417425,True
1,1,9,0.3,0.03,4,wave,2286,0,0,0.3232720909886264,True
1,1,10,0.3,0.03,4,wave,2224,0,0,0.32823741007194246,True
1,1,11,0.3,0.03,4,wave,2159,0,0,0.32839277443260767,True
1,1,12,0.3,0.03,4,wave,2139,0,0,0.3300607760635811,True
1,1,13,0.3,0.03,4,wave,2111,0,0,0.3297015632401705,True
1,1,14,0.3,0.03,4,wave,2078,0,0,0.3325312800769971,True
1,1,15,0.3,0.03,4,wave,2060,0,0,0.3344660194174757,True
1,1,16,0.3,0.03,4,wave,2009,0,0,0.3369835739173718,True
1,1,17,0.3,0.03,4,wave,1979,0,0,0.337544214249621,True
1,1,18,0.3,0.03,4,wave,5667,0,0,0.1192871007587789,True
1,1,19,0.3,0.03,4,wave,5502,0,0,0.12304616503089785,True
1,1,20,0.3,0.03,4,wave,5366,0,0,0.12486023108460678,True
1,1,21,0.3,0.03,4,wave,5165,0,0,0.12836398838334948,True
1,1,22,0.3,0.03,4,wave,5012,0,0,0.13228252194732643,True
1,1,23,0.3,0.03,4,wave,4886,0,0,0.13651248465002047,True
1,1,24,0.3,0.03,4,wave,4757,0,0,0.1406348538995165,True
1,1,25,0.3,0.03,4,wave,4608,0,0,0.1427951388888889,True
1,1,26,0.3,0.03,4,wave,4546,0,0,0.1460624725032996,True
1,1,27,0.3,0.03,4,wave,4448,0,0,0.14973021582733814,True
1,1,28,0.3,0.03,4,wave,4376,0,0,0.15356489945155394,True
1,1,29,0.3,0.03,4,wave,4311,0,0,0.15564834145209927,True
1,1,30,0.3,0.03,4,wave,4205,0,0,0.15933412604042807,True
1,1,31,0.3,0.03,4,wave,4131,0,0,0.16218833212297265,True
1,1,32,0.3,0.03,4,wave,4042,0,0,0.16575952498762989,True
1,1,33,0.3,0.03,4,wave,3936,0,0,0.1676829268292683,True
1,1,34,0.3,0.03,4,wave,3863,0,0,0.16981620502200362,True
1,1,35,0.3,0.03,4,wave,3778,0,0,0.33959767072525143,True
1,1,36,0.3,0.03,4,wave,3704,0,0,0.34260259179265656,True
1,1,37,0.3,0.03,4,wave,3630,0,0,0.34628099173553717,True
1,1,38,0.3,0.03,4,wave,3561,0,0,0.34625105307497894,True
1,1,39,0.3,0.03,4,wave,3504,0,0,0.3478881278538813,True
1,1,40,0.3,0.03,4,wave,3449,0,0,0.34995650913308207,True
1,1,41,0.3,0.03,4,wave,3395,0,0,0.3516936671575847,True
1,1,42,0.3,0.03,4,wave,3346,0,0,0.3553496712492528,True
1,1,43,0.3,0.03,4,wave,3627,0,0,0.37606837606837606,True
1,1,44,0.3,0.03,4,wave,3463,0,0,0.3739532197516604,True
1,1,45,0.3,0.03,4,wave,3346,0,0,0.36730424387328153,True
