rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
29,1,1,0.3,0.015,2.5,propagule,2566,0,0,0.3059236165237724,True
29,1,2,0.3,0.015,2.5,propagule,2545,0,0,0.30805500982318273,True
29,1,3,0.3,0.015,2.5,propagule,2482,0,0,0.3134568896051571,True
29,1,4,0.3,0.015,2.5,propagule,2459,0,0,0.31435542903619357,True
29,1,5,0.3,0.015,2.5,propagule,2424,0,0,0.31435643564356436,True
29,1,6,0.3,0.015,2.5,propagule,2405,0,0,0.316008316008316,True
29,1,7,0.3,0.015,2.5,propagule,2377,0,0,0.3180479596129575,True
29,1,8,0.3,0.015,2.5,propagule,2349,0,0,0.3175819497658578,True
29,1,9,0.3,0.015,2.5,propagule,2338,0,0,0.3186484174508127,True
29,1,10,0.3,0.015,2.5,propagule,2325,0,0,0.3174193548387097,True
29,1,11,0.3,0.015,2.5,propagule,2282,0,0,0.3168273444347064,True
29,1,12,0.3,0.015,2.5,propagule,2282,0,0,0.31507449605609117,True
29,1,13,0.3,0.015,2.5,propagule,2253,0,0,0.3155792276964048,True
29,1,14,0.3,0.015,2.5,propagule,2249,0,0,0.3156958648288128,True
29,1,15,0.3,0.015,2.5,propagule,2224,0,0,0.3192446043165468,True
29,1,16,0.3,0.015,2.5,propagule,2224,0,0,0.31969424460431656,True
29,1,17,0.3,0.015,2.5,propagule,2202,0,0,0.32198001816530425,True
29,1,18,0.3,0.015,2.5,propagule,6312,0,0,0.11295944233206591,True
29,1,19,0.3,0.015,2.5,propagule,6205,0,0,0.1153908138597905,True
29,1,20,0.3,0.015,2.5,propagule,6090,0,0,0.11658456486042693,True
29,1,21,0.3,0.015,2.5,propagule,5965,0,0,0.12053646269907796,True
29,1,22,0.3,0.015,2.5,propagule,5863,0,0,0.12314514753539144,True
29,1,23,0.3,0.015,2.5,propagule,5725,0,0,0.12698689956331877,True
29,1,24,0.3,0.015,2.5,propagule,5628,0,0,0.13024164889836531,True
29,1,25,0.3,0.015,2.5,propagule,5494,0,0,0.13432835820895522,True
29,1,26,0.3,0.015,2.5,propagule,5412,0,0,0.1367331855136733,True
29,1,27,0.3,0.015,2.5,propagule,5318,0,0,0.13896201579541181,True
29,1,28,0.3,0.015,2.5,propagule,5224,0,0,0.1414624808575804,True
29,1,29,0.3,0.015,2.5,propagule,5092,0,0,0.14493322859387275,True
29,1,30,0.3,0.015,2.5,propagule,5007,0,0,0.1481925304573597,True
29,1,31,0.3,0.015,2.5,propagule,4953,0,0,0.15001009489198466,True
29,1,32,0.3,0.015,2.5,propagule,4854,0,0,0.15286361763494025,True
29,1,33,0.3,0.015,2.5,propagule,4776,0,0,0.15452261306532664,True
