"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"49",1,1,49,0.2,0.045,0.5,"propagule",3676,0,0,0.269586507072905,"True"
"50",1,1,50,0.2,0.045,0.5,"propagule",3641,0,0,0.27190332326284,"True"
"51",1,1,51,0.2,0.045,0.5,"propagule",3620,0,0,0.275690607734807,"True"
"52",1,1,52,0.2,0.045,0.5,"propagule",3588,0,0,0.277870680044593,"True"
"53",1,2,1,0.2,0.045,0.5,"propagule",3559,7,0,0.280134869345322,"False"
"54",1,2,2,0.2,0.045,0.5,"propagule",3546,7,0,0.279751833051325,"False"
"55",1,2,3,0.2,0.045,0.5,"propagule",3530,7,2,0.281019830028329,"False"
"56",1,2,4,0.2,0.045,0.5,"propagule",3507,10,3,0.28229255774166,"False"
"57",1,2,5,0.2,0.045,0.5,"propagule",3496,8,3,0.287185354691076,"False"
"58",1,2,6,0.2,0.045,0.5,"propagule",3486,12,4,0.28657487091222,"False"
"59",1,2,7,0.2,0.045,0.5,"propagule",3456,14,2,0.287905092592593,"False"
"60",1,2,8,0.2,0.045,0.5,"propagule",3411,12,2,0.29023746701847,"False"
"61",1,2,9,0.2,0.045,0.5,"propagule",3373,17,8,0.291728431663208,"False"
"62",1,2,10,0.2,0.045,0.5,"propagule",3327,21,8,0.293958521190262,"False"
"63",1,2,11,0.2,0.045,0.5,"propagule",3288,16,5,0.29683698296837,"False"
"64",1,2,12,0.2,0.045,0.5,"propagule",3247,17,8,0.296273483215276,"False"
"65",1,2,13,0.2,0.045,0.5,"propagule",3204,17,9,0.294007490636704,"False"
"66",1,2,14,0.2,0.045,0.5,"propagule",3181,16,7,0.298648223828985,"False"
"67",1,2,15,0.2,0.045,0.5,"propagule",3144,16,7,0.301844783715013,"False"
"68",1,2,16,0.2,0.045,0.5,"propagule",3113,17,7,0.303886925795053,"False"
"69",1,2,17,0.2,0.045,0.5,"propagule",3061,14,4,0.307089186540346,"False"
"70",1,2,18,0.2,0.045,0.5,"propagule",5385,17,8,0.17585886722377,"False"
"71",1,2,19,0.2,0.045,0.5,"propagule",5306,27,8,0.178665661515266,"False"
"72",1,2,20,0.2,0.045,0.5,"propagule",5196,24,6,0.182448036951501,"False"
"73",1,2,21,0.2,0.045,0.5,"propagule",5083,32,8,0.186700767263427,"False"
"74",1,2,22,0.2,0.045,0.5,"propagule",4970,31,11,0.188329979879276,"False"
"75",1,2,23,0.2,0.045,0.5,"propagule",4883,36,14,0.19045668646324,"False"
"76",1,2,24,0.2,0.045,0.5,"propagule",4761,34,12,0.194917034236505,"False"
"77",1,2,25,0.2,0.045,0.5,"propagule",4664,32,12,0.198327615780446,"False"
"78",1,2,26,0.2,0.045,0.5,"propagule",4537,38,11,0.201895525677761,"False"
"79",1,2,27,0.2,0.045,0.5,"propagule",4437,33,13,0.205995041694839,"False"
"80",1,2,28,0.2,0.045,0.5,"propagule",4362,32,16,0.208161393856029,"False"
"81",1,2,29,0.2,0.045,0.5,"propagule",4256,27,13,0.210291353383459,"False"
"82",1,2,30,0.2,0.045,0.5,"propagule",4137,20,9,0.213439690597051,"False"
"83",1,2,31,0.2,0.045,0.5,"propagule",3958,18,9,0.217786760990399,"False"
"84",1,2,32,0.2,0.045,0.5,"propagule",3830,18,8,0.22088772845953,"False"
"85",1,2,33,0.2,0.045,0.5,"propagule",3772,17,9,0.22322375397667,"False"
"86",1,2,34,0.2,0.045,0.5,"propagule",3727,18,8,0.225650657365173,"False"
"87",1,2,35,0.2,0.045,0.5,"propagule",3633,16,4,0.35177539223782,"False"
"88",1,2,36,0.2,0.045,0.5,"propagule",3558,14,5,0.35469364811692,"False"
"89",1,2,37,0.2,0.045,0.5,"propagule",3493,11,5,0.356427139994274,"False"
"90",1,2,38,0.2,0.045,0.5,"propagule",3454,12,7,0.357556456282571,"False"
"91",1,2,39,0.2,0.045,0.5,"propagule",3411,15,6,0.357959542656113,"False"
"92",1,2,40,0.2,0.045,0.5,"propagule",3386,15,3,0.358239810986415,"False"
"93",1,2,41,0.2,0.045,0.5,"propagule",3544,14,4,0.373589164785553,"False"
"94",1,2,42,0.2,0.045,0.5,"propagule",3493,14,6,0.376467220154595,"False"
"95",1,2,43,0.2,0.045,0.5,"propagule",3479,11,4,0.381144006898534,"False"
"96",1,2,44,0.2,0.045,0.5,"propagule",3428,8,3,0.382147024504084,"False"
"97",1,2,45,0.2,0.045,0.5,"propagule",3442,8,6,0.378849506101104,"False"
"98",1,2,46,0.2,0.045,0.5,"propagule",3257,7,5,0.372428615290144,"False"
"99",1,2,47,0.2,0.045,0.5,"propagule",3199,3,1,0.375429821819319,"False"
"100",1,2,48,0.2,0.045,0.5,"propagule",3182,2,0,0.37806411062225,"False"
"101",1,2,49,0.2,0.045,0.5,"propagule",3135,2,1,0.377671451355662,"False"
"102",1,2,50,0.2,0.045,0.5,"propagule",3113,3,1,0.379698040475426,"False"
"103",1,2,51,0.2,0.045,0.5,"propagule",3101,2,1,0.382134795227346,"False"
"104",1,2,52,0.2,0.045,0.5,"propagule",3079,4,1,0.380967846703475,"False"
"105",1,3,1,0.2,0.045,0.5,"propagule",3057,3,1,0.384036637226039,"False"
"106",1,3,2,0.2,0.045,0.5,"propagule",3036,4,2,0.384387351778656,"False"
"107",1,3,3,0.2,0.045,0.5,"propagule",3001,3,1,0.386204598467178,"False"
"108",1,3,4,0.2,0.045,0.5,"propagule",2971,2,0,0.388084819925951,"False"
"109",1,3,5,0.2,0.045,0.5,"propagule",2946,2,1,0.393414799728445,"False"
"110",1,3,6,0.2,0.045,0.5,"propagule",2919,2,2,0.391229873244262,"False"
"111",1,3,7,0.2,0.045,0.5,"propagule",2902,1,1,0.390764989662302,"False"
"112",1,3,8,0.2,0.045,0.5,"propagule",2878,0,0,0.394371091035441,"True"
"113",1,3,9,0.2,0.045,0.5,"propagule",2853,0,0,0.395723799509288,"True"
"114",1,3,10,0.2,0.045,0.5,"propagule",2829,0,0,0.397667020148462,"True"
"115",1,3,11,0.2,0.045,0.5,"propagule",2804,0,0,0.399786019971469,"True"
"116",1,3,12,0.2,0.045,0.5,"propagule",2769,0,0,0.39689418562658,"True"
"117",1,3,13,0.2,0.045,0.5,"propagule",2739,0,0,0.400876232201533,"True"
"118",1,3,14,0.2,0.045,0.5,"propagule",2720,0,0,0.404411764705882,"True"
"119",1,3,15,0.2,0.045,0.5,"propagule",2686,0,0,0.40506329113924,"True"
"120",1,3,16,0.2,0.045,0.5,"propagule",2656,0,0,0.405496987951807,"True"
"121",1,3,17,0.2,0.045,0.5,"propagule",2613,0,0,0.407960199004975,"True"
"122",1,3,18,0.2,0.045,0.5,"propagule",5725,0,0,0.188296943231441,"True"
"123",1,3,19,0.2,0.045,0.5,"propagule",5642,0,0,0.189471818504077,"True"
"124",1,3,20,0.2,0.045,0.5,"propagule",5499,0,0,0.1936715766503,"True"
"125",1,3,21,0.2,0.045,0.5,"propagule",5396,0,0,0.19644180874722,"True"
"126",1,3,22,0.2,0.045,0.5,"propagule",5272,0,0,0.198596358118361,"True"
"127",1,3,23,0.2,0.045,0.5,"propagule",5199,0,0,0.200423158299673,"True"
"128",1,3,24,0.2,0.045,0.5,"propagule",5074,0,0,0.201418998817501,"True"
"129",1,3,25,0.2,0.045,0.5,"propagule",4976,0,0,0.201768488745981,"True"
"130",1,3,26,0.2,0.045,0.5,"propagule",4847,0,0,0.207757375696307,"True"
"131",1,3,27,0.2,0.045,0.5,"propagule",4736,0,0,0.210304054054054,"True"
"132",1,3,28,0.2,0.045,0.5,"propagule",4642,0,0,0.212193020249892,"True"
"133",1,3,29,0.2,0.045,0.5,"propagule",4557,0,0,0.21615097651964,"True"
"134",1,3,30,0.2,0.045,0.5,"propagule",4478,0,0,0.218624385886556,"True"
"135",1,3,31,0.2,0.045,0.5,"propagule",4334,0,0,0.221965851407476,"True"
"136",1,3,32,0.2,0.045,0.5,"propagule",4244,0,0,0.225259189443921,"True"
"137",1,3,33,0.2,0.045,0.5,"propagule",4130,0,0,0.228087167070218,"True"
"138",1,3,34,0.2,0.045,0.5,"propagule",4037,0,0,0.230864503344067,"True"
"139",1,3,35,0.2,0.045,0.5,"propagule",3967,0,0,0.336274262667003,"True"
"140",1,3,36,0.2,0.045,0.5,"propagule",3924,0,0,0.34072375127421,"True"
"141",1,3,37,0.2,0.045,0.5,"propagule",3881,0,0,0.341406853903633,"True"
"142",1,3,38,0.2,0.045,0.5,"propagule",3841,0,0,0.34340015620932,"True"
"143",1,3,39,0.2,0.045,0.5,"propagule",3812,0,0,0.342339979013641,"True"
"144",1,3,40,0.2,0.045,0.5,"propagule",3744,0,0,0.345619658119658,"True"
"145",1,3,41,0.2,0.045,0.5,"propagule",3964,0,0,0.365792129162462,"True"
"146",1,3,42,0.2,0.045,0.5,"propagule",3936,0,0,0.368394308943089,"True"
"147",1,3,43,0.2,0.045,0.5,"propagule",3914,0,0,0.366632600919775,"True"
"148",1,3,44,0.2,0.045,0.5,"propagule",3835,0,0,0.36897001303781,"True"
"149",1,3,45,0.2,0.045,0.5,"propagule",3798,0,0,0.368615060558189,"True"
"150",1,3,46,0.2,0.045,0.5,"propagule",3613,0,0,0.360642125657348,"True"
"151",1,3,47,0.2,0.045,0.5,"propagule",3537,0,0,0.362454057110546,"True"
"152",1,3,48,0.2,0.045,0.5,"propagule",3473,0,0,0.363374604088684,"True"
"153",1,3,49,0.2,0.045,0.5,"propagule",3415,0,0,0.364568081991215,"True"
"154",1,3,50,0.2,0.045,0.5,"propagule",3350,0,0,0.365373134328358,"True"
"155",1,3,51,0.2,0.045,0.5,"propagule",3324,0,0,0.370637785800241,"True"
"156",1,3,52,0.2,0.045,0.5,"propagule",3277,0,0,0.368324687213915,"True"
"157",1,4,1,0.2,0.045,0.5,"propagule",3254,0,0,0.367854947756607,"True"
"158",1,4,2,0.2,0.045,0.5,"propagule",3218,0,0,0.367930391547545,"False"
"159",1,4,3,0.2,0.045,0.5,"propagule",3178,0,0,0.372876022655758,"False"
"160",1,4,4,0.2,0.045,0.5,"propagule",3166,0,0,0.373341756159191,"False"
"161",1,4,5,0.2,0.045,0.5,"propagule",3144,0,0,0.378180661577608,"False"
"162",1,4,6,0.2,0.045,0.5,"propagule",3116,0,0,0.37612323491656,"False"
"163",1,4,7,0.2,0.045,0.5,"propagule",3086,0,0,0.382372002592353,"False"
"164",1,4,8,0.2,0.045,0.5,"propagule",3058,0,0,0.381621975147155,"False"
"165",1,4,9,0.2,0.045,0.5,"propagule",3033,0,0,0.382129904385097,"False"
"166",1,4,10,0.2,0.045,0.5,"propagule",2992,0,0,0.380013368983957,"False"
"167",1,4,11,0.2,0.045,0.5,"propagule",2957,0,0,0.384173148461278,"False"
"168",1,4,12,0.2,0.045,0.5,"propagule",2940,0,0,0.388775510204082,"False"
"169",1,4,13,0.2,0.045,0.5,"propagule",2917,0,0,0.386013027082619,"False"
"170",1,4,14,0.2,0.045,0.5,"propagule",2884,0,0,0.385922330097087,"False"
"171",1,4,15,0.2,0.045,0.5,"propagule",2872,0,0,0.38857938718663,"False"
"172",1,4,16,0.2,0.045,0.5,"propagule",2844,0,0,0.389592123769339,"False"
"173",1,4,17,0.2,0.045,0.5,"propagule",2835,0,0,0.397530864197531,"True"
"174",1,4,18,0.2,0.045,0.5,"propagule",5725,0,0,0.195807860262009,"True"
"175",1,4,19,0.2,0.045,0.5,"propagule",5647,0,0,0.193908269877811,"True"
"176",1,4,20,0.2,0.045,0.5,"propagule",5609,0,0,0.199144232483509,"True"
"177",1,4,21,0.2,0.045,0.5,"propagule",5521,0,0,0.203224053613476,"True"
"178",1,4,22,0.2,0.045,0.5,"propagule",5452,0,0,0.203961848862803,"True"
"179",1,4,23,0.2,0.045,0.5,"propagule",5318,0,0,0.208160962767958,"True"
"180",1,4,24,0.2,0.045,0.5,"propagule",5192,0,0,0.212827426810478,"True"
"181",1,4,25,0.2,0.045,0.5,"propagule",5061,0,0,0.214582098399526,"True"
"182",1,4,26,0.2,0.045,0.5,"propagule",4947,0,0,0.217505558924601,"True"
"183",1,4,27,0.2,0.045,0.5,"propagule",4845,0,0,0.220020639834881,"True"
"184",1,4,28,0.2,0.045,0.5,"propagule",4740,0,0,0.223839662447257,"True"
"185",1,4,29,0.2,0.045,0.5,"propagule",4625,0,0,0.227891891891892,"True"
"186",1,4,30,0.2,0.045,0.5,"propagule",4515,0,0,0.230343300110742,"True"
"187",1,4,31,0.2,0.045,0.5,"propagule",4446,0,0,0.232343679712101,"True"
"188",1,4,32,0.2,0.045,0.5,"propagule",4357,1,0,0.236401193481754,"False"
"189",1,4,33,0.2,0.045,0.5,"propagule",4264,1,0,0.23827392120075,"False"
"190",1,4,34,0.2,0.045,0.5,"propagule",4185,1,1,0.241099163679809,"False"
"191",1,4,35,0.2,0.045,0.5,"propagule",4075,2,1,0.348220858895706,"False"
"192",1,4,36,0.2,0.045,0.5,"propagule",4014,1,0,0.356253114100648,"False"
"193",1,4,37,0.2,0.045,0.5,"propagule",3939,1,0,0.355927900482356,"False"
"194",1,4,38,0.2,0.045,0.5,"propagule",3891,1,0,0.356977640709329,"False"
"195",1,4,39,0.2,0.045,0.5,"propagule",3855,1,1,0.361608300907912,"False"
"196",1,4,40,0.2,0.045,0.5,"propagule",3826,3,1,0.360690015682175,"False"
"197",1,4,41,0.2,0.045,0.5,"propagule",4088,2,0,0.380381604696673,"False"
"198",1,4,42,0.2,0.045,0.5,"propagule",4089,2,0,0.38713621912448,"False"
"199",1,4,43,0.2,0.045,0.5,"propagule",4031,2,2,0.386504589431903,"False"
"200",1,4,44,0.2,0.045,0.5,"propagule",3990,4,2,0.388471177944862,"False"
"201",1,4,45,0.2,0.045,0.5,"propagule",3963,2,0,0.38632349230381,"False"
"202",1,4,46,0.2,0.045,0.5,"propagule",3756,2,0,0.375931842385517,"False"
"203",1,4,47,0.2,0.045,0.5,"propagule",3678,2,0,0.376563349646547,"False"
"204",1,4,48,0.2,0.045,0.5,"propagule",3614,2,1,0.376037631433315,"False"
"205",1,4,49,0.2,0.045,0.5,"propagule",3575,3,2,0.376223776223776,"False"
"206",1,4,50,0.2,0.045,0.5,"propagule",3543,2,1,0.381033022861981,"False"
"207",1,4,51,0.2,0.045,0.5,"propagule",3522,1,0,0.382453151618399,"False"
"208",1,4,52,0.2,0.045,0.5,"propagule",3491,1,1,0.387568032082498,"False"
"209",1,5,1,0.2,0.045,0.5,"propagule",3470,2,1,0.385014409221902,"False"
"210",1,5,2,0.2,0.045,0.5,"propagule",3440,1,0,0.386918604651163,"False"
"211",1,5,3,0.2,0.045,0.5,"propagule",3423,1,1,0.390300905638329,"False"
"212",1,5,4,0.2,0.045,0.5,"propagule",3403,3,1,0.391419335880106,"False"
"213",1,5,5,0.2,0.045,0.5,"propagule",3381,2,1,0.394262052647146,"False"
"214",1,5,6,0.2,0.045,0.5,"propagule",3346,2,2,0.398386132695756,"False"
"215",1,5,7,0.2,0.045,0.5,"propagule",3319,1,1,0.398614040373606,"False"
"216",1,5,8,0.2,0.045,0.5,"propagule",3281,0,0,0.398963730569948,"True"
"217",1,5,9,0.2,0.045,0.5,"propagule",3240,0,0,0.4,"True"
"218",1,5,10,0.2,0.045,0.5,"propagule",3210,0,0,0.407788161993769,"True"
"219",1,5,11,0.2,0.045,0.5,"propagule",3176,0,0,0.407745591939547,"True"
"220",1,5,12,0.2,0.045,0.5,"propagule",3151,0,0,0.410663281497937,"True"
"221",1,5,13,0.2,0.045,0.5,"propagule",3116,0,0,0.41206675224647,"True"
"222",1,5,14,0.2,0.045,0.5,"propagule",3089,0,0,0.412754936872774,"True"
"223",1,5,15,0.2,0.045,0.5,"propagule",3050,0,0,0.41344262295082,"True"
"224",1,5,16,0.2,0.045,0.5,"propagule",3029,0,0,0.415318586992407,"True"
"225",1,5,17,0.2,0.045,0.5,"propagule",2999,0,0,0.418806268756252,"True"
"226",1,5,18,0.2,0.045,0.5,"propagule",6262,0,0,0.19897796231236,"True"
"227",1,5,19,0.2,0.045,0.5,"propagule",6196,0,0,0.201581665590704,"False"
"228",1,5,20,0.2,0.045,0.5,"propagule",6098,0,0,0.202689406362742,"False"
"229",1,5,21,0.2,0.045,0.5,"propagule",5971,0,0,0.210015072852119,"False"
"230",1,5,22,0.2,0.045,0.5,"propagule",5864,0,0,0.213335607094134,"False"
"231",1,5,23,0.2,0.045,0.5,"propagule",5794,0,0,0.215050051777701,"False"
"232",1,5,24,0.2,0.045,0.5,"propagule",5705,0,0,0.218755477651183,"False"
"233",1,5,25,0.2,0.045,0.5,"propagule",5599,0,0,0.223254152527237,"False"
"234",1,5,26,0.2,0.045,0.5,"propagule",5505,0,0,0.226884650317893,"False"
"235",1,5,27,0.2,0.045,0.5,"propagule",5352,0,0,0.232436472346786,"False"
"236",1,5,28,0.2,0.045,0.5,"propagule",5224,0,0,0.232963246554364,"False"
"237",1,5,29,0.2,0.045,0.5,"propagule",5077,0,0,0.239314555840063,"False"
"238",1,5,30,0.2,0.045,0.5,"propagule",4964,0,0,0.241941982272361,"False"
"239",1,5,31,0.2,0.045,0.5,"propagule",4861,0,0,0.244188438592882,"False"
"240",1,5,32,0.2,0.045,0.5,"propagule",4754,0,0,0.249684476230543,"False"
"241",1,5,33,0.2,0.045,0.5,"propagule",4629,0,0,0.254698639014906,"False"
"242",1,5,34,0.2,0.045,0.5,"propagule",4558,0,0,0.257569109258447,"False"
"243",1,5,35,0.2,0.045,0.5,"propagule",4480,0,0,0.367410714285714,"False"
"244",1,5,36,0.2,0.045,0.5,"propagule",4414,0,0,0.36927956502039,"False"
"245",1,5,37,0.2,0.045,0.5,"propagule",4334,0,0,0.374942316566682,"False"
"246",1,5,38,0.2,0.045,0.5,"propagule",4275,0,0,0.378713450292398,"False"
"247",1,5,39,0.2,0.045,0.5,"propagule",4225,0,0,0.378934911242604,"False"
"248",1,5,40,0.2,0.045,0.5,"propagule",4190,0,0,0.38090692124105,"True"
"249",1,5,41,0.2,0.045,0.5,"propagule",4450,0,0,0.401573033707865,"True"
"250",1,5,42,0.2,0.045,0.5,"propagule",4379,0,0,0.403745147293903,"True"
"251",1,5,43,0.2,0.045,0.5,"propagule",4353,0,0,0.404548587181254,"True"
"252",1,5,44,0.2,0.045,0.5,"propagule",4275,0,0,0.408654970760234,"True"
"253",1,5,45,0.2,0.045,0.5,"propagule",4242,0,0,0.412069778406412,"True"
"254",1,5,46,0.2,0.045,0.5,"propagule",4053,0,0,0.405132000986923,"True"
"255",1,5,47,0.2,0.045,0.5,"propagule",3989,0,0,0.401353722737528,"True"
"256",1,5,48,0.2,0.045,0.5,"propagule",3919,0,0,0.403419239601939,"True"
"257",1,5,49,0.2,0.045,0.5,"propagule",3893,0,0,0.402003596198305,"True"
"258",1,5,50,0.2,0.045,0.5,"propagule",3857,0,0,0.405496499870366,"True"
"259",1,5,51,0.2,0.045,0.5,"propagule",3849,0,0,0.409197194076383,"True"
"260",1,5,52,0.2,0.045,0.5,"propagule",3827,0,0,0.409720407629997,"True"
"261",1,6,1,0.2,0.045,0.5,"propagule",3797,0,0,0.40979720832236,"True"
"262",1,6,2,0.2,0.045,0.5,"propagule",3756,0,0,0.41160809371672,"True"
"263",1,6,3,0.2,0.045,0.5,"propagule",3733,0,0,0.413340476828288,"True"
"264",1,6,4,0.2,0.045,0.5,"propagule",3710,0,0,0.416981132075472,"True"
"265",1,6,5,0.2,0.045,0.5,"propagule",3669,0,0,0.421095666394113,"True"
"266",1,6,6,0.2,0.045,0.5,"propagule",3637,0,0,0.420676381633214,"True"
"267",1,6,7,0.2,0.045,0.5,"propagule",3622,0,0,0.422694643843181,"True"
"268",1,6,8,0.2,0.045,0.5,"propagule",3590,0,0,0.422841225626741,"True"
"269",1,6,9,0.2,0.045,0.5,"propagule",3556,0,0,0.422384701912261,"True"
"270",1,6,10,0.2,0.045,0.5,"propagule",3524,0,0,0.422247446083995,"True"
"271",1,6,11,0.2,0.045,0.5,"propagule",3492,0,0,0.426403207331042,"True"
"272",1,6,12,0.2,0.045,0.5,"propagule",3445,0,0,0.430188679245283,"True"
"273",1,6,13,0.2,0.045,0.5,"propagule",3405,0,0,0.430837004405286,"True"
"274",1,6,14,0.2,0.045,0.5,"propagule",3364,0,0,0.429845422116528,"True"
"275",1,6,15,0.2,0.045,0.5,"propagule",3316,0,0,0.431845597104946,"True"
"276",1,6,16,0.2,0.045,0.5,"propagule",3270,0,0,0.435474006116208,"True"
"277",1,6,17,0.2,0.045,0.5,"propagule",3225,0,0,0.435968992248062,"True"
"278",1,6,18,0.2,0.045,0.5,"propagule",6655,0,0,0.209917355371901,"False"
"279",1,6,19,0.2,0.045,0.5,"propagule",6573,0,0,0.211166894872965,"False"
"280",1,6,20,0.2,0.045,0.5,"propagule",6463,0,0,0.215379854556707,"False"
"281",1,6,21,0.2,0.045,0.5,"propagule",6315,0,0,0.218685669041964,"False"
"282",1,6,22,0.2,0.045,0.5,"propagule",6220,0,0,0.221382636655949,"False"
"283",1,6,23,0.2,0.045,0.5,"propagule",6069,0,0,0.225078266600758,"True"
"284",1,6,24,0.2,0.045,0.5,"propagule",5975,0,0,0.229121338912134,"True"
"285",1,6,25,0.2,0.045,0.5,"propagule",5888,0,0,0.230978260869565,"False"
"286",1,6,26,0.2,0.045,0.5,"propagule",5788,0,0,0.233932273669661,"False"
"287",1,6,27,0.2,0.045,0.5,"propagule",5669,0,0,0.236196860116423,"False"
"288",1,6,28,0.2,0.045,0.5,"propagule",5598,0,0,0.238120757413362,"False"
"289",1,6,29,0.2,0.045,0.5,"propagule",5492,0,0,0.239621267297888,"False"
"290",1,6,30,0.2,0.045,0.5,"propagule",5412,0,0,0.242239467849224,"False"
"291",1,6,31,0.2,0.045,0.5,"propagule",5324,0,0,0.245492111194591,"True"
"292",1,6,32,0.2,0.045,0.5,"propagule",5210,0,0,0.247600767754319,"True"
"293",1,6,33,0.2,0.045,0.5,"propagule",5114,0,0,0.251075479077043,"False"
"294",1,6,34,0.2,0.045,0.5,"propagule",5031,0,0,0.253031206519579,"False"
"295",1,6,35,0.2,0.045,0.5,"propagule",4924,0,0,0.357636068237206,"False"
"296",1,6,36,0.2,0.045,0.5,"propagule",4844,0,0,0.362097440132122,"False"
"297",1,6,37,0.2,0.045,0.5,"propagule",4730,0,0,0.363424947145877,"True"
"298",1,6,38,0.2,0.045,0.5,"propagule",4657,0,0,0.366759716555723,"True"
"299",1,6,39,0.2,0.045,0.5,"propagule",4610,0,0,0.368112798264642,"True"
"300",1,6,40,0.2,0.045,0.5,"propagule",4560,0,0,0.370175438596491,"True"
"301",1,6,41,0.2,0.045,0.5,"propagule",4839,0,0,0.380863814837776,"True"
"302",1,6,42,0.2,0.045,0.5,"propagule",4796,0,0,0.386780650542118,"True"
"303",1,6,43,0.2,0.045,0.5,"propagule",4782,0,0,0.385403596821414,"True"
"304",1,6,44,0.2,0.045,0.5,"propagule",4724,0,0,0.385478408128704,"True"
"305",1,6,45,0.2,0.045,0.5,"propagule",4647,0,0,0.383688401119001,"False"
"306",1,6,46,0.2,0.045,0.5,"propagule",4399,0,0,0.376449192998409,"False"
"307",1,6,47,0.2,0.045,0.5,"propagule",4313,0,0,0.37931833990262,"False"
"308",1,6,48,0.2,0.045,0.5,"propagule",4245,0,0,0.377856301531213,"False"
