rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.8,0.015,1.0,propagule,2708,0,0,0.7980059084194978,True
12,1,2,0.8,0.015,1.0,propagule,2641,0,0,0.7993184399848542,True
12,1,3,0.8,0.015,1.0,propagule,2580,0,0,0.7988372093023256,True
12,1,4,0.8,0.015,1.0,propagule,2532,0,0,0.7993680884676145,True
12,1,5,0.8,0.015,1.0,propagule,2470,0,0,0.7987854251012145,True
12,1,6,0.8,0.015,1.0,propagule,2417,0,0,0.8001654944145635,True
12,1,7,0.8,0.015,1.0,propagule,2398,0,0,0.799416180150125,True
12,1,8,0.8,0.015,1.0,propagule,2336,0,0,0.8000856164383562,True
12,1,9,0.8,0.015,1.0,propagule,2289,0,0,0.7986020096111839,True
12,1,10,0.8,0.015,1.0,propagule,2258,0,0,0.7993799822852081,True
12,1,11,0.8,0.015,1.0,propagule,2223,0,0,0.8007197480881691,True
12,1,12,0.8,0.015,1.0,propagule,2192,0,0,0.802007299270073,True
12,1,13,0.8,0.015,1.0,propagule,2154,0,0,0.8050139275766016,True
12,1,14,0.8,0.015,1.0,propagule,2129,0,0,0.8041333959605449,True
12,1,15,0.8,0.015,1.0,propagule,2103,0,0,0.8045649072753209,True
12,1,16,0.8,0.015,1.0,propagule,2073,0,0,0.8051133622768933,True
12,1,17,0.8,0.015,1.0,propagule,2061,0,0,0.8054342552159146,True
12,1,18,0.8,0.015,1.0,propagule,5883,0,0,0.27893931667516575,True
12,1,19,0.8,0.015,1.0,propagule,5800,0,0,0.2806896551724138,True
12,1,20,0.8,0.015,1.0,propagule,5689,0,0,0.28423272982949555,True
12,1,21,0.8,0.015,1.0,propagule,5568,0,0,0.28735632183908044,True
12,1,22,0.8,0.015,1.0,propagule,5496,0,0,0.29002911208151383,True
12,1,23,0.8,0.015,1.0,propagule,5369,0,0,0.29316446265598806,True
12,1,24,0.8,0.015,1.0,propagule,5233,0,0,0.29600611503917446,True
12,1,25,0.8,0.015,1.0,propagule,5108,0,0,0.3009005481597494,True
12,1,26,0.8,0.015,1.0,propagule,5021,0,0,0.304919338777136,True
12,1,27,0.8,0.015,1.0,propagule,4930,0,0,0.30851926977687627,True
12,1,28,0.8,0.015,1.0,propagule,4816,0,0,0.3131229235880399,True
12,1,29,0.8,0.015,1.0,propagule,4671,0,0,0.3177049882252194,True
12,1,30,0.8,0.015,1.0,propagule,4569,0,0,0.321514554607135,True
12,1,31,0.8,0.015,1.0,propagule,4437,0,0,0.32567049808429116,True
12,1,32,0.8,0.015,1.0,propagule,4348,0,0,0.3291168353265869,True
12,1,33,0.8,0.015,1.0,propagule,4289,0,0,0.3334110515271625,True
12,1,34,0.8,0.015,1.0,propagule,4218,0,0,0.33783783783783783,True
12,1,35,0.8,0.015,1.0,propagule,4115,0,0,0.6291616038882138,True
12,1,36,0.8,0.015,1.0,propagule,4019,0,0,0.6329932819109231,True
12,1,37,0.8,0.015,1.0,propagule,3939,0,0,0.6364559532876365,True
12,1,38,0.8,0.015,1.0,propagule,3884,0,0,0.6387744593202883,True
12,1,39,0.8,0.015,1.0,propagule,3835,0,0,0.6398956975228162,True
12,1,40,0.8,0.015,1.0,propagule,3793,0,0,0.6411811231215396,True
12,1,41,0.8,0.015,1.0,propagule,3919,0,0,0.6381730033171727,True
12,1,42,0.8,0.015,1.0,propagule,3931,0,0,0.6380055965403205,True
12,1,43,0.8,0.015,1.0,propagule,3862,0,0,0.640341791817711,True
12,1,44,0.8,0.015,1.0,propagule,3817,0,0,0.6410793817133875,True
12,1,45,0.8,0.015,1.0,propagule,3819,0,0,0.6420528934275989,True
12,1,46,0.8,0.015,1.0,propagule,3655,0,0,0.6456908344733242,True
12,1,47,0.8,0.015,1.0,propagule,3610,0,0,0.6481994459833795,True
12,1,48,0.8,0.015,1.0,propagule,3582,0,0,0.649357900614182,True
12,1,49,0.8,0.015,1.0,propagule,3565,0,0,0.6485273492286115,True
12,1,50,0.8,0.015,1.0,propagule,3535,0,0,0.6495049504950495,True
12,1,51,0.8,0.015,1.0,propagule,3494,0,0,0.6502575844304522,True
12,1,52,0.8,0.015,1.0,propagule,3466,0,0,0.6508944027697634,True
12,2,1,0.8,0.015,1.0,propagule,3447,6,0,0.6501305483028721,False
12,2,2,0.8,0.015,1.0,propagule,3411,6,0,0.6517150395778364,False
12,2,3,0.8,0.015,1.0,propagule,3383,6,0,0.6541531185338457,False
12,2,4,0.8,0.015,1.0,propagule,3345,6,0,0.6532137518684604,False
12,2,5,0.8,0.015,1.0,propagule,3307,6,2,0.6555790746900514,False
12,2,6,0.8,0.015,1.0,propagule,3262,6,5,0.6551195585530349,False
12,2,7,0.8,0.015,1.0,propagule,3218,7,4,0.6566190180236171,False
12,2,8,0.8,0.015,1.0,propagule,3193,4,1,0.6586282492953336,False
12,2,9,0.8,0.015,1.0,propagule,3149,3,2,0.6614798348682122,False
12,2,10,0.8,0.015,1.0,propagule,3115,4,2,0.6606741573033708,False
12,2,11,0.8,0.015,1.0,propagule,3090,2,0,0.6611650485436893,False
12,2,12,0.8,0.015,1.0,propagule,3060,2,0,0.6598039215686274,False
12,2,13,0.8,0.015,1.0,propagule,3029,2,0,0.6609442060085837,False
12,2,14,0.8,0.015,1.0,propagule,2979,2,2,0.6612957368244378,False
12,2,15,0.8,0.015,1.0,propagule,2953,3,2,0.6623772434812055,False
12,2,16,0.8,0.015,1.0,propagule,2915,1,0,0.6617495711835335,False
12,2,17,0.8,0.015,1.0,propagule,2887,1,1,0.6626255628680291,False
12,2,18,0.8,0.015,1.0,propagule,5100,2,1,0.3723529411764706,False
12,2,19,0.8,0.015,1.0,propagule,5006,1,0,0.37574910107870557,False
12,2,20,0.8,0.015,1.0,propagule,4931,1,0,0.3798418170756439,False
12,2,21,0.8,0.015,1.0,propagule,4825,1,0,0.3854922279792746,False
12,2,22,0.8,0.015,1.0,propagule,4720,1,1,0.38813559322033897,False
12,2,23,0.8,0.015,1.0,propagule,4628,2,1,0.39174589455488334,False
12,2,24,0.8,0.015,1.0,propagule,4532,1,0,0.39518976169461606,False
12,2,25,0.8,0.015,1.0,propagule,4455,1,0,0.3966329966329966,False
12,2,26,0.8,0.015,1.0,propagule,4376,1,0,0.4010511882998172,False
12,2,27,0.8,0.015,1.0,propagule,4303,1,0,0.4041366488496398,False
12,2,28,0.8,0.015,1.0,propagule,4217,0,0,0.40811003082760255,False
12,2,29,0.8,0.015,1.0,propagule,4164,0,0,0.4101825168107589,False
12,2,30,0.8,0.015,1.0,propagule,4108,0,0,0.41358325219084713,False
12,2,31,0.8,0.015,1.0,propagule,4069,0,0,0.41631850577537477,False
12,2,32,0.8,0.015,1.0,propagule,3989,0,0,0.42040611682125845,False
12,2,33,0.8,0.015,1.0,propagule,3902,0,0,0.4228600717580728,False
12,2,34,0.8,0.015,1.0,propagule,3827,0,0,0.42592108701332637,False
12,2,35,0.8,0.015,1.0,propagule,3751,0,0,0.7350039989336177,False
12,2,36,0.8,0.015,1.0,propagule,3690,0,0,0.7371273712737128,False
12,2,37,0.8,0.015,1.0,propagule,3629,0,0,0.7406999173325985,False
12,2,38,0.8,0.015,1.0,propagule,3586,0,0,0.7442833240379253,False
12,2,39,0.8,0.015,1.0,propagule,3553,0,0,0.7444413171967351,False
12,2,40,0.8,0.015,1.0,propagule,3513,0,0,0.7472245943637916,False
12,2,41,0.8,0.015,1.0,propagule,3687,0,0,0.7417954976946026,False
12,2,42,0.8,0.015,1.0,propagule,3692,0,0,0.7399783315276273,False
12,2,43,0.8,0.015,1.0,propagule,3681,1,1,0.7372996468350992,False
12,2,44,0.8,0.015,1.0,propagule,3625,1,1,0.7379310344827587,False
12,2,45,0.8,0.015,1.0,propagule,3635,0,0,0.7394773039889959,False
12,2,46,0.8,0.015,1.0,propagule,3503,0,0,0.7422209534684556,False
12,2,47,0.8,0.015,1.0,propagule,3477,0,0,0.7394305435720449,False
12,2,48,0.8,0.015,1.0,propagule,3446,0,0,0.7399883923389438,True
12,2,49,0.8,0.015,1.0,propagule,3419,0,0,0.7414448669201521,True
12,2,50,0.8,0.015,1.0,propagule,3384,0,0,0.7411347517730497,True
12,2,51,0.8,0.015,1.0,propagule,3361,0,0,0.7429336506991967,True
12,2,52,0.8,0.015,1.0,propagule,3330,0,0,0.7423423423423423,True
12,3,1,0.8,0.015,1.0,propagule,3301,0,0,0.7428052105422599,True
12,3,2,0.8,0.015,1.0,propagule,3266,0,0,0.7446417636252296,True
12,3,3,0.8,0.015,1.0,propagule,3233,0,0,0.7448190535106712,True
12,3,4,0.8,0.015,1.0,propagule,3196,0,0,0.7471839799749687,True
12,3,5,0.8,0.015,1.0,propagule,3155,0,0,0.7486529318541997,True
12,3,6,0.8,0.015,1.0,propagule,3104,0,0,0.7503221649484536,True
12,3,7,0.8,0.015,1.0,propagule,3081,0,0,0.7497565725413826,True
12,3,8,0.8,0.015,1.0,propagule,3057,0,0,0.7484461890742558,True
12,3,9,0.8,0.015,1.0,propagule,3023,0,0,0.7515712868011909,True
12,3,10,0.8,0.015,1.0,propagule,2992,0,0,0.7523395721925134,True
12,3,11,0.8,0.015,1.0,propagule,2979,0,0,0.7519301779120511,True
12,3,12,0.8,0.015,1.0,propagule,2950,0,0,0.7528813559322034,True
12,3,13,0.8,0.015,1.0,propagule,2923,0,0,0.752651385562778,True
12,3,14,0.8,0.015,1.0,propagule,2899,0,0,0.7533632286995515,True
12,3,15,0.8,0.015,1.0,propagule,2861,0,0,0.7539321915414191,True
12,3,16,0.8,0.015,1.0,propagule,2831,0,0,0.7541504768632992,True
12,3,17,0.8,0.015,1.0,propagule,2805,0,0,0.7575757575757576,True
12,3,18,0.8,0.015,1.0,propagule,6179,0,0,0.3413173652694611,True
12,3,19,0.8,0.015,1.0,propagule,6116,0,0,0.34319816873773706,True
12,3,20,0.8,0.015,1.0,propagule,5953,0,0,0.3468839240718965,True
12,3,21,0.8,0.015,1.0,propagule,5802,1,0,0.35108583247156155,False
12,3,22,0.8,0.015,1.0,propagule,5635,1,1,0.3543921916592724,False
12,3,23,0.8,0.015,1.0,propagule,5488,2,1,0.35750728862973763,False
