rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.0,0.0,1.0,propagule,2767,0,0,0.1033610408384532,True
2,1,2,0.0,0.0,1.0,propagule,2708,0,0,0.103397341211226,True
2,1,3,0.0,0.0,1.0,propagule,2615,0,0,0.10095602294455067,True
2,1,4,0.0,0.0,1.0,propagule,2518,0,0,0.10325655281969817,True
2,1,5,0.0,0.0,1.0,propagule,2412,0,0,0.10489220563847429,True
2,1,6,0.0,0.0,1.0,propagule,2322,0,0,0.10594315245478036,True
2,1,7,0.0,0.0,1.0,propagule,2218,0,0,0.10865644724977457,True
2,1,8,0.0,0.0,1.0,propagule,2108,0,0,0.1110056925996205,True
2,1,9,0.0,0.0,1.0,propagule,2039,0,0,0.11329082883766552,True
2,1,10,0.0,0.0,1.0,propagule,1956,0,0,0.1165644171779141,True
2,1,11,0.0,0.0,1.0,propagule,1913,0,0,0.11813904861474124,True
2,1,12,0.0,0.0,1.0,propagule,1875,0,0,0.11946666666666667,True
2,1,13,0.0,0.0,1.0,propagule,1841,0,0,0.12221618685497013,True
2,1,14,0.0,0.0,1.0,propagule,1791,0,0,0.12395309882747069,True
2,1,15,0.0,0.0,1.0,propagule,1745,0,0,0.12722063037249284,True
2,1,16,0.0,0.0,1.0,propagule,1700,0,0,0.12941176470588237,True
2,1,17,0.0,0.0,1.0,propagule,1670,0,0,0.13053892215568863,True
2,1,18,0.0,0.0,1.0,propagule,4562,0,0,0.04778605874616396,True
2,1,19,0.0,0.0,1.0,propagule,4454,0,0,0.05231252806466098,True
2,1,20,0.0,0.0,1.0,propagule,4319,0,0,0.05441074322759898,True
2,1,21,0.0,0.0,1.0,propagule,4184,0,0,0.05592734225621415,True
2,1,22,0.0,0.0,1.0,propagule,4083,0,0,0.0582904726916483,True
2,1,23,0.0,0.0,1.0,propagule,3976,0,0,0.06111670020120724,True
2,1,24,0.0,0.0,1.0,propagule,3866,0,0,0.06182100362131402,True
2,1,25,0.0,0.0,1.0,propagule,3780,0,0,0.06481481481481481,True
2,1,26,0.0,0.0,1.0,propagule,3662,0,0,0.06744948115783725,True
2,1,27,0.0,0.0,1.0,propagule,3616,0,0,0.06830752212389381,True
2,1,28,0.0,0.0,1.0,propagule,3546,0,0,0.07134799774393683,True
2,1,29,0.0,0.0,1.0,propagule,3473,0,0,0.0734235531241002,True
2,1,30,0.0,0.0,1.0,propagule,3430,0,0,0.07492711370262391,True
2,1,31,0.0,0.0,1.0,propagule,3376,0,0,0.07968009478672985,True
2,1,32,0.0,0.0,1.0,propagule,3316,0,0,0.08323281061519903,True
2,1,33,0.0,0.0,1.0,propagule,3257,0,0,0.08474055879643844,True
2,1,34,0.0,0.0,1.0,propagule,3192,0,0,0.08771929824561403,True
2,1,35,0.0,0.0,1.0,propagule,3153,0,0,0.09007294640025372,True
2,1,36,0.0,0.0,1.0,propagule,3100,0,0,0.09322580645161291,True
2,1,37,0.0,0.0,1.0,propagule,3058,0,0,0.09908436886854154,True
2,1,38,0.0,0.0,1.0,propagule,3020,0,0,0.10198675496688742,True
2,1,39,0.0,0.0,1.0,propagule,2995,0,0,0.10383973288814691,True
2,1,40,0.0,0.0,1.0,propagule,2949,0,0,0.10545947778908105,True
2,1,41,0.0,0.0,1.0,propagule,3172,0,0,0.13619167717528374,True
2,1,42,0.0,0.0,1.0,propagule,3188,0,0,0.14146800501882056,True
2,1,43,0.0,0.0,1.0,propagule,3201,0,0,0.15026554201811934,True
2,1,44,0.0,0.0,1.0,propagule,3222,0,0,0.15301055245189324,True
2,1,45,0.0,0.0,1.0,propagule,3229,0,0,0.15670486218643542,True
2,1,46,0.0,0.0,1.0,propagule,3101,0,0,0.1473718155433731,True
2,1,47,0.0,0.0,1.0,propagule,3070,0,0,0.1472312703583062,True
2,1,48,0.0,0.0,1.0,propagule,3045,0,0,0.14745484400656814,True
2,1,49,0.0,0.0,1.0,propagule,2999,0,0,0.1470490163387796,True
2,1,50,0.0,0.0,1.0,propagule,2970,0,0,0.1468013468013468,True
2,1,51,0.0,0.0,1.0,propagule,2949,0,0,0.14750762970498474,True
2,1,52,0.0,0.0,1.0,propagule,2918,0,0,0.14838930774503084,True
2,2,1,0.0,0.0,1.0,propagule,2885,4,0,0.14939341421143848,False
2,2,2,0.0,0.0,1.0,propagule,2858,4,0,0.14940517844646606,False
2,2,3,0.0,0.0,1.0,propagule,2833,4,1,0.15142957995058243,False
2,2,4,0.0,0.0,1.0,propagule,2812,5,2,0.15469416785206258,False
2,2,5,0.0,0.0,1.0,propagule,2774,6,2,0.15501081470800288,False
2,2,6,0.0,0.0,1.0,propagule,2747,6,2,0.15653440116490716,False
2,2,7,0.0,0.0,1.0,propagule,2715,11,2,0.15837937384898712,False
2,2,8,0.0,0.0,1.0,propagule,2680,11,3,0.1626865671641791,False
2,2,9,0.0,0.0,1.0,propagule,2640,11,6,0.1625,False
2,2,10,0.0,0.0,1.0,propagule,2605,9,6,0.16660268714011517,False
2,2,11,0.0,0.0,1.0,propagule,2576,6,3,0.16770186335403728,False
2,2,12,0.0,0.0,1.0,propagule,2547,5,1,0.16882606988614055,False
2,2,13,0.0,0.0,1.0,propagule,2530,4,3,0.1707509881422925,False
2,2,14,0.0,0.0,1.0,propagule,2498,7,3,0.1709367493995196,False
2,2,15,0.0,0.0,1.0,propagule,2481,4,0,0.17210802095929062,False
2,2,16,0.0,0.0,1.0,propagule,2449,4,1,0.1727235606369947,False
2,2,17,0.0,0.0,1.0,propagule,2430,4,2,0.1748971193415638,False
2,2,18,0.0,0.0,1.0,propagule,4272,3,3,0.10042134831460674,False
2,2,19,0.0,0.0,1.0,propagule,4211,8,2,0.1016385656613631,False
2,2,20,0.0,0.0,1.0,propagule,4118,6,2,0.10296260320543954,False
2,2,21,0.0,0.0,1.0,propagule,4020,13,3,0.10323383084577115,False
2,2,22,0.0,0.0,1.0,propagule,3944,15,2,0.10598377281947262,False
2,2,23,0.0,0.0,1.0,propagule,3884,17,4,0.10839340885684862,False
2,2,24,0.0,0.0,1.0,propagule,3811,25,8,0.10968249803201259,False
2,2,25,0.0,0.0,1.0,propagule,3734,24,9,0.11247991430101767,False
2,2,26,0.0,0.0,1.0,propagule,3628,23,9,0.11328555678059538,False
2,2,27,0.0,0.0,1.0,propagule,3548,24,7,0.11386696730552424,False
2,2,28,0.0,0.0,1.0,propagule,3441,21,7,0.11857018308631212,False
2,2,29,0.0,0.0,1.0,propagule,3370,19,7,0.12077151335311573,False
2,2,30,0.0,0.0,1.0,propagule,3326,21,6,0.12176788935658449,False
2,2,31,0.0,0.0,1.0,propagule,3282,21,9,0.12340036563071298,False
2,2,32,0.0,0.0,1.0,propagule,3205,17,9,0.12574102964118564,False
2,2,33,0.0,0.0,1.0,propagule,3147,14,7,0.12742294248490627,False
2,2,34,0.0,0.0,1.0,propagule,3087,12,5,0.1289277615808228,False
2,2,35,0.0,0.0,1.0,propagule,3021,9,5,0.13108242303872888,False
2,2,36,0.0,0.0,1.0,propagule,2965,9,5,0.1338954468802698,False
2,2,37,0.0,0.0,1.0,propagule,2932,8,3,0.1354024556616644,False
2,2,38,0.0,0.0,1.0,propagule,2887,6,3,0.13578108763422236,False
2,2,39,0.0,0.0,1.0,propagule,2864,9,3,0.13791899441340782,False
2,2,40,0.0,0.0,1.0,propagule,2832,7,5,0.14124293785310735,False
2,2,41,0.0,0.0,1.0,propagule,3068,8,4,0.18252933507170796,False
2,2,42,0.0,0.0,1.0,propagule,3109,5,0,0.188806690254101,False
2,2,43,0.0,0.0,1.0,propagule,3087,6,5,0.19015225137674116,False
2,2,44,0.0,0.0,1.0,propagule,3096,14,5,0.19089147286821706,False
2,2,45,0.0,0.0,1.0,propagule,3125,11,2,0.19968,False
2,2,46,0.0,0.0,1.0,propagule,2938,11,5,0.17699115044247787,False
2,2,47,0.0,0.0,1.0,propagule,2913,12,7,0.17679368348781324,False
2,2,48,0.0,0.0,1.0,propagule,2865,11,4,0.17661431064572425,False
2,2,49,0.0,0.0,1.0,propagule,2843,8,3,0.17692578262398875,False
2,2,50,0.0,0.0,1.0,propagule,2814,15,3,0.17839374555792467,False
2,2,51,0.0,0.0,1.0,propagule,2791,14,7,0.17878896452884271,False
2,2,52,0.0,0.0,1.0,propagule,2768,14,7,0.1813583815028902,False
2,3,1,0.0,0.0,1.0,propagule,2728,13,4,0.18365102639296188,False
2,3,2,0.0,0.0,1.0,propagule,2705,15,7,0.1844731977818854,False
2,3,3,0.0,0.0,1.0,propagule,2678,14,5,0.18857356235997014,False
2,3,4,0.0,0.0,1.0,propagule,2644,12,2,0.1875945537065053,False
2,3,5,0.0,0.0,1.0,propagule,2617,12,4,0.1891478792510508,False
2,3,6,0.0,0.0,1.0,propagule,2593,15,5,0.19051291939838025,False
2,3,7,0.0,0.0,1.0,propagule,2565,17,5,0.19181286549707602,False
2,3,8,0.0,0.0,1.0,propagule,2549,19,5,0.19340918007061592,False
2,3,9,0.0,0.0,1.0,propagule,2524,17,5,0.196513470681458,False
2,3,10,0.0,0.0,1.0,propagule,2497,17,5,0.1998398077693232,False
2,3,11,0.0,0.0,1.0,propagule,2463,14,5,0.20178643930166465,False
2,3,12,0.0,0.0,1.0,propagule,2436,14,5,0.20402298850574713,False
2,3,13,0.0,0.0,1.0,propagule,2418,11,6,0.20802315963606285,False
2,3,14,0.0,0.0,1.0,propagule,2377,11,7,0.20782498948254102,False
2,3,15,0.0,0.0,1.0,propagule,2347,11,3,0.21090754154239455,False
2,3,16,0.0,0.0,1.0,propagule,2320,8,2,0.2107758620689655,False
2,3,17,0.0,0.0,1.0,propagule,2288,9,5,0.21241258741258742,False
2,3,18,0.0,0.0,1.0,propagule,5031,7,3,0.09779367918902802,False
2,3,19,0.0,0.0,1.0,propagule,4923,4,3,0.0989234206784481,False
2,3,20,0.0,0.0,1.0,propagule,4818,12,3,0.10107928601079286,False
2,3,21,0.0,0.0,1.0,propagule,4721,9,4,0.1031561109934336,False
2,3,22,0.0,0.0,1.0,propagule,4630,17,6,0.10453563714902808,False
2,3,23,0.0,0.0,1.0,propagule,4534,17,5,0.10674900749889722,False
2,3,24,0.0,0.0,1.0,propagule,4425,19,6,0.10915254237288136,False
2,3,25,0.0,0.0,1.0,propagule,4336,18,11,0.11093173431734317,False
2,3,26,0.0,0.0,1.0,propagule,4237,23,10,0.11352371961293369,False
2,3,27,0.0,0.0,1.0,propagule,4128,16,7,0.11458333333333333,False
2,3,28,0.0,0.0,1.0,propagule,4019,19,8,0.11644687733266981,False
2,3,29,0.0,0.0,1.0,propagule,3914,16,5,0.11803781297904957,False
2,3,30,0.0,0.0,1.0,propagule,3858,14,7,0.12156557801969933,False
2,3,31,0.0,0.0,1.0,propagule,3774,13,6,0.12162162162162163,False
2,3,32,0.0,0.0,1.0,propagule,3669,11,4,0.1261924230035432,False
2,3,33,0.0,0.0,1.0,propagule,3567,10,3,0.12924025791982058,False
2,3,34,0.0,0.0,1.0,propagule,3464,11,4,0.13106235565819863,False
2,3,35,0.0,0.0,1.0,propagule,3379,15,5,0.1325836046167505,False
2,3,36,0.0,0.0,1.0,propagule,3272,13,2,0.1363080684596577,False
2,3,37,0.0,0.0,1.0,propagule,3198,12,3,0.13883677298311445,False
2,3,38,0.0,0.0,1.0,propagule,3155,17,6,0.1410459587955626,False
2,3,39,0.0,0.0,1.0,propagule,3108,18,6,0.14285714285714285,False
2,3,40,0.0,0.0,1.0,propagule,3067,16,6,0.14378871861754158,False
2,3,41,0.0,0.0,1.0,propagule,3386,16,7,0.19226225634967514,False
2,3,42,0.0,0.0,1.0,propagule,3433,15,9,0.19895135450043694,False
2,3,43,0.0,0.0,1.0,propagule,3450,20,7,0.2026086956521739,False
2,3,44,0.0,0.0,1.0,propagule,3434,14,4,0.20588235294117646,False
2,3,45,0.0,0.0,1.0,propagule,3454,17,4,0.21163867979154605,False
2,3,46,0.0,0.0,1.0,propagule,3245,15,3,0.18859784283513098,False
