rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.6,0.015,1.0,propagule,2771,0,0,0.6095272464814147,True
23,1,2,0.6,0.015,1.0,propagule,2703,0,0,0.6096929337772845,True
23,1,3,0.6,0.015,1.0,propagule,2608,0,0,0.6088957055214724,True
23,1,4,0.6,0.015,1.0,propagule,2553,0,0,0.6126126126126126,True
23,1,5,0.6,0.015,1.0,propagule,2473,0,0,0.613829357056207,True
23,1,6,0.6,0.015,1.0,propagule,2425,0,0,0.6144329896907217,True
23,1,7,0.6,0.015,1.0,propagule,2356,0,0,0.6137521222410866,True
23,1,8,0.6,0.015,1.0,propagule,2299,0,0,0.6120052196607221,True
23,1,9,0.6,0.015,1.0,propagule,2266,0,0,0.6142983230361871,True
23,1,10,0.6,0.015,1.0,propagule,2248,0,0,0.6134341637010676,True
23,1,11,0.6,0.015,1.0,propagule,2189,0,0,0.6180904522613065,True
23,1,12,0.6,0.015,1.0,propagule,2160,0,0,0.6180555555555556,True
23,1,13,0.6,0.015,1.0,propagule,2125,0,0,0.6183529411764705,True
23,1,14,0.6,0.015,1.0,propagule,2110,0,0,0.6184834123222749,True
23,1,15,0.6,0.015,1.0,propagule,2085,0,0,0.6196642685851319,True
23,1,16,0.6,0.015,1.0,propagule,2066,0,0,0.6185866408518877,True
23,1,17,0.6,0.015,1.0,propagule,2049,0,0,0.618838457784285,True
23,1,18,0.6,0.015,1.0,propagule,6025,0,0,0.2112863070539419,True
23,1,19,0.6,0.015,1.0,propagule,5909,0,0,0.21441868336435946,True
23,1,20,0.6,0.015,1.0,propagule,5820,0,0,0.21769759450171822,True
23,1,21,0.6,0.015,1.0,propagule,5702,0,0,0.22150122763942476,True
23,1,22,0.6,0.015,1.0,propagule,5608,0,0,0.2239657631954351,True
23,1,23,0.6,0.015,1.0,propagule,5485,0,0,0.22807657247037375,True
23,1,24,0.6,0.015,1.0,propagule,5404,0,0,0.23056994818652848,True
23,1,25,0.6,0.015,1.0,propagule,5290,0,0,0.23459357277882797,True
23,1,26,0.6,0.015,1.0,propagule,5225,0,0,0.23827751196172248,True
23,1,27,0.6,0.015,1.0,propagule,5093,0,0,0.24268603966228156,True
23,1,28,0.6,0.015,1.0,propagule,5014,0,0,0.24611088950937376,True
23,1,29,0.6,0.015,1.0,propagule,4893,0,0,0.2505620273860617,True
23,1,30,0.6,0.015,1.0,propagule,4828,0,0,0.2543496271748136,True
23,1,31,0.6,0.015,1.0,propagule,4736,0,0,0.25760135135135137,True
23,1,32,0.6,0.015,1.0,propagule,4659,0,0,0.2601416613007083,True
23,1,33,0.6,0.015,1.0,propagule,4566,0,0,0.2645641699518178,True
23,1,34,0.6,0.015,1.0,propagule,4474,0,0,0.2673223066607063,True
23,1,35,0.6,0.015,1.0,propagule,4380,0,0,0.5299086757990867,True
23,1,36,0.6,0.015,1.0,propagule,4325,0,0,0.5341040462427745,True
23,1,37,0.6,0.015,1.0,propagule,4232,0,0,0.5363894139886578,True
23,1,38,0.6,0.015,1.0,propagule,4194,0,0,0.5371959942775394,True
23,1,39,0.6,0.015,1.0,propagule,4138,0,0,0.5379410343160947,True
23,1,40,0.6,0.015,1.0,propagule,4111,0,0,0.5402578448066164,True
23,1,41,0.6,0.015,1.0,propagule,4178,0,0,0.5356629966491144,True
23,1,42,0.6,0.015,1.0,propagule,4218,0,0,0.5365101944049312,True
23,1,43,0.6,0.015,1.0,propagule,4213,0,0,0.5361974839781628,True
23,1,44,0.6,0.015,1.0,propagule,4199,0,0,0.540366753989045,True
23,1,45,0.6,0.015,1.0,propagule,4192,0,0,0.5362595419847328,True
23,1,46,0.6,0.015,1.0,propagule,4121,0,0,0.5391895171074982,True
23,1,47,0.6,0.015,1.0,propagule,4084,0,0,0.5396669931439765,True
23,1,48,0.6,0.015,1.0,propagule,4054,0,0,0.5411938825851011,True
23,1,49,0.6,0.015,1.0,propagule,4000,0,0,0.5385,True
23,1,50,0.6,0.015,1.0,propagule,3927,0,0,0.5406162464985994,True
23,1,51,0.6,0.015,1.0,propagule,3898,0,0,0.5438686505900462,True
23,1,52,0.6,0.015,1.0,propagule,3877,0,0,0.5462986845499097,True
23,2,1,0.6,0.015,1.0,propagule,3845,4,0,0.5446033810143043,False
23,2,2,0.6,0.015,1.0,propagule,3813,4,0,0.5457644899029636,False
23,2,3,0.6,0.015,1.0,propagule,3780,4,1,0.5455026455026455,False
23,2,4,0.6,0.015,1.0,propagule,3752,7,1,0.548773987206823,False
23,2,5,0.6,0.015,1.0,propagule,3710,6,2,0.5485175202156334,False
23,2,6,0.6,0.015,1.0,propagule,3681,12,3,0.549850584080413,False
23,2,7,0.6,0.015,1.0,propagule,3638,9,3,0.5514018691588785,False
23,2,8,0.6,0.015,1.0,propagule,3594,14,4,0.5534223706176962,False
23,2,9,0.6,0.015,1.0,propagule,3561,20,5,0.5532153889356922,False
23,2,10,0.6,0.015,1.0,propagule,3519,23,8,0.5547030406365445,False
23,2,11,0.6,0.015,1.0,propagule,3481,25,8,0.5547256535478311,False
23,2,12,0.6,0.015,1.0,propagule,3441,21,8,0.5559430398140076,False
23,2,13,0.6,0.015,1.0,propagule,3392,21,12,0.5586674528301887,False
23,2,14,0.6,0.015,1.0,propagule,3363,19,11,0.560511448111805,False
23,2,15,0.6,0.015,1.0,propagule,3323,16,7,0.5627445079747216,False
23,2,16,0.6,0.015,1.0,propagule,3280,12,5,0.563719512195122,False
23,2,17,0.6,0.015,1.0,propagule,3243,9,4,0.5639839654640765,False
23,2,18,0.6,0.015,1.0,propagule,5751,7,3,0.3157711702312641,False
23,2,19,0.6,0.015,1.0,propagule,5648,11,3,0.3190509915014164,False
23,2,20,0.6,0.015,1.0,propagule,5527,15,3,0.3231409444544961,False
23,2,21,0.6,0.015,1.0,propagule,5421,17,5,0.3266924921601181,False
23,2,22,0.6,0.015,1.0,propagule,5313,17,6,0.33069828722002637,False
23,2,23,0.6,0.015,1.0,propagule,5198,18,3,0.33474413235859946,False
23,2,24,0.6,0.015,1.0,propagule,5114,16,8,0.33926476339460304,False
23,2,25,0.6,0.015,1.0,propagule,5014,19,12,0.340446749102513,False
23,2,26,0.6,0.015,1.0,propagule,4947,17,6,0.3434404689710936,False
23,2,27,0.6,0.015,1.0,propagule,4825,14,3,0.3471502590673575,False
23,2,28,0.6,0.015,1.0,propagule,4743,21,4,0.3504111321948134,False
23,2,29,0.6,0.015,1.0,propagule,4650,23,4,0.35311827956989245,False
23,2,30,0.6,0.015,1.0,propagule,4576,26,9,0.35664335664335667,False
23,2,31,0.6,0.015,1.0,propagule,4445,28,11,0.36017997750281217,False
23,2,32,0.6,0.015,1.0,propagule,4342,23,9,0.3650391524643022,False
23,2,33,0.6,0.015,1.0,propagule,4257,22,13,0.3678646934460888,False
23,2,34,0.6,0.015,1.0,propagule,4173,22,10,0.37167505391804456,False
23,2,35,0.6,0.015,1.0,propagule,4105,19,6,0.6306942752740561,False
23,2,36,0.6,0.015,1.0,propagule,4026,20,7,0.6333830104321908,False
23,2,37,0.6,0.015,1.0,propagule,3941,16,5,0.6358792184724689,False
23,2,38,0.6,0.015,1.0,propagule,3901,15,6,0.6372724942322482,False
23,2,39,0.6,0.015,1.0,propagule,3842,15,8,0.6405517959396148,False
23,2,40,0.6,0.015,1.0,propagule,3814,12,5,0.6428945988463556,False
23,2,41,0.6,0.015,1.0,propagule,3945,8,2,0.6415716096324461,False
23,2,42,0.6,0.015,1.0,propagule,3935,10,3,0.6419313850063533,False
23,2,43,0.6,0.015,1.0,propagule,3953,14,4,0.6410321274981027,False
23,2,44,0.6,0.015,1.0,propagule,3954,14,3,0.6401112797167425,False
23,2,45,0.6,0.015,1.0,propagule,3941,14,4,0.6396853590459274,False
23,2,46,0.6,0.015,1.0,propagule,3833,15,7,0.6412731541873207,False
23,2,47,0.6,0.015,1.0,propagule,3801,16,6,0.6403578005787951,False
23,2,48,0.6,0.015,1.0,propagule,3751,14,4,0.6438283124500134,False
23,2,49,0.6,0.015,1.0,propagule,3718,13,4,0.6436256051640667,False
23,2,50,0.6,0.015,1.0,propagule,3679,12,3,0.6466431095406361,False
23,2,51,0.6,0.015,1.0,propagule,3639,15,7,0.647705413575158,False
23,2,52,0.6,0.015,1.0,propagule,3612,20,9,0.6492248062015504,False
23,3,1,0.6,0.015,1.0,propagule,3563,13,5,0.6511366825708672,False
23,3,2,0.6,0.015,1.0,propagule,3534,13,6,0.6559139784946236,False
23,3,3,0.6,0.015,1.0,propagule,3507,15,7,0.6561163387510693,False
23,3,4,0.6,0.015,1.0,propagule,3471,12,3,0.6588879285508499,False
23,3,5,0.6,0.015,1.0,propagule,3435,9,3,0.6585152838427948,False
23,3,6,0.6,0.015,1.0,propagule,3397,13,6,0.6599941124521637,False
23,3,7,0.6,0.015,1.0,propagule,3363,13,4,0.6598275349390426,False
23,3,8,0.6,0.015,1.0,propagule,3335,13,4,0.6626686656671664,False
23,3,9,0.6,0.015,1.0,propagule,3301,14,6,0.6640411996364738,False
23,3,10,0.6,0.015,1.0,propagule,3270,10,4,0.6660550458715596,False
23,3,11,0.6,0.015,1.0,propagule,3233,8,4,0.6668728734921126,False
23,3,12,0.6,0.015,1.0,propagule,3202,11,3,0.6673953778888195,False
23,3,13,0.6,0.015,1.0,propagule,3152,8,2,0.6690989847715736,False
23,3,14,0.6,0.015,1.0,propagule,3118,10,4,0.6699807568954458,False
23,3,15,0.6,0.015,1.0,propagule,3082,8,5,0.6719662556781311,False
23,3,16,0.6,0.015,1.0,propagule,3055,7,5,0.6726677577741408,False
23,3,17,0.6,0.015,1.0,propagule,3018,9,2,0.672962226640159,False
23,3,18,0.6,0.015,1.0,propagule,6642,7,2,0.3053297199638663,False
23,3,19,0.6,0.015,1.0,propagule,6557,11,5,0.3086777489705658,False
23,3,20,0.6,0.015,1.0,propagule,6392,17,4,0.31461201501877345,False
23,3,21,0.6,0.015,1.0,propagule,6265,18,3,0.31811652035115723,False
23,3,22,0.6,0.015,1.0,propagule,6123,32,4,0.32288094071533563,False
23,3,23,0.6,0.015,1.0,propagule,5986,37,7,0.32726361510190444,False
23,3,24,0.6,0.015,1.0,propagule,5846,39,19,0.3315087239137872,False
23,3,25,0.6,0.015,1.0,propagule,5697,44,19,0.33456205020186064,False
23,3,26,0.6,0.015,1.0,propagule,5538,35,12,0.3376670278078729,False
23,3,27,0.6,0.015,1.0,propagule,5345,31,14,0.3423760523854069,False
